Time,RSteps,X,Y,Z
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,1,68,7002,87,78027,125,0229
120,1,68,7002,87,78027,125,0229
120,1,68,69873,87,7832,125,0844
120,1,68,69727,87,78613,125,1494
120,1,68,6958,87,78857,125,2069
120,1,68,6958,87,78857,125,2069
120,1,68,69434,87,7915,125,27
120,1,68,69263,87,79492,125,3503
120,1,68,69092,87,79834,125,4215
120,1,68,68945,87,80078,125,4786
120,1,68,68799,87,8042,125,5459
120,1,68,68628,87,80713,125,6129
120,1,68,68506,87,80957,125,6687
120,1,68,68359,87,8125,125,7306
120,1,68,68213,87,81543,125,7928
120,1,68,68091,87,81787,125,8488
120,1,68,67944,87,8208,125,9119
120,1,68,67798,87,82324,125,9717
120,1,68,67651,87,82617,126,0304
120,1,68,67529,87,82861,126,0875
120,1,68,67358,87,83203,126,16
120,1,68,67358,87,83203,126,16
120,1,68,67188,87,83545,126,2338
120,1,68,67017,87,83838,126,3051
120,1,68,66821,87,84229,126,3911
120,1,68,66821,87,84229,126,3911
120,1,68,6665,87,8457,126,4607
120,1,68,66455,87,84961,126,5472
120,1,68,66309,87,85254,126,6113
120,1,68,66138,87,85547,126,6777
120,1,68,65991,87,8584,126,7419
120,1,68,65845,87,86133,126,8043
120,1,68,65698,87,86426,126,8657
120,1,68,65527,87,86719,126,936
120,1,68,65381,87,87012,126,9988
120,1,68,65234,87,87305,127,0636
120,1,68,65088,87,87598,127,1249
120,1,68,64941,87,87891,127,1873
120,1,68,64941,87,87891,127,1873
120,1,68,64795,87,88184,127,2554
120,1,68,64624,87,88525,127,3301
120,1,68,64429,87,88867,127,4108
120,1,68,64282,87,8916,127,4701
120,1,68,64136,87,89453,127,5367
120,1,68,63989,87,89746,127,5996
120,1,68,63818,87,90039,127,6646
120,1,68,63672,87,90332,127,7271
120,1,68,6355,87,90625,127,7872
120,1,68,63403,87,90918,127,8512
120,1,68,63232,87,91162,127,9152
120,1,68,63232,87,91162,127,9152
120,1,68,63086,87,91504,127,9802
120,1,68,62939,87,91748,128,0432
120,1,68,62769,87,9209,128,1121
120,1,68,62646,87,92383,128,1736
120,1,68,62476,87,92676,128,2382
120,1,68,62354,87,9292,128,2961
120,1,68,62207,87,93213,128,3593
120,1,68,62061,87,93506,128,4224
120,1,68,61914,87,9375,128,4832
120,1,68,61743,87,94092,128,551
120,1,68,61597,87,94385,128,6149
120,1,68,6145,87,94629,128,6772
120,1,68,61304,87,94971,128,7446
120,1,68,61304,87,94971,128,7446
120,1,68,61133,87,95264,128,8145
120,1,68,60962,87,95605,128,8844
120,1,68,60815,87,95898,128,9509
120,1,68,60645,87,96191,129,0203
120,1,68,60498,87,96484,129,0813
120,1,68,60352,87,96826,129,1509
120,1,68,60205,87,97119,129,2155
120,1,68,60034,87,97412,129,283
120,1,68,59888,87,97705,129,3502
120,1,68,59888,87,97705,129,3502
120,1,68,59717,87,98047,129,4202
120,1,68,5957,87,98291,129,4825
120,1,68,59399,87,98633,129,5557
120,1,68,59253,87,98926,129,6182
120,1,68,59204,87,99023,129,6383
120,1,68,5874,87,99512,129,7119
120,1,68,58325,87,99951,129,7776
120,1,68,58325,87,99951,129,7776
120,1,68,57886,88,00391,129,8464
120,1,68,57422,88,00879,129,9189
120,1,68,56934,88,01367,129,9933
120,1,68,56934,88,01367,129,9933
