Time,RSteps,X,Y,Z
300,0,617,5886,84,39502,294,8458
300,0,617,5886,84,39502,294,8458
300,0,617,5886,84,39502,294,8458
300,0,617,5886,84,39502,294,8458
300,0,617,5886,84,39502,294,8458
300,0,617,5886,84,39502,294,8458
300,0,617,5886,84,39502,294,8458
300,0,617,5886,84,39502,294,8458
300,0,617,5886,84,39502,294,8458
300,0,617,5886,84,39502,294,8458
300,0,617,5886,84,39502,294,8458
300,0,617,5886,84,39502,294,8458
300,0,617,5886,84,39502,294,8458
300,0,617,5886,84,39502,294,8458
300,0,617,5886,84,39502,294,8458
300,0,617,5886,84,39502,294,8458
300,0,617,5886,84,39502,294,8458
300,0,617,5886,84,39502,294,8458
300,0,617,5886,84,39502,294,8458
300,0,617,5886,84,39502,294,8458
300,0,617,5886,84,39502,294,8458
300,0,617,5886,84,39502,294,8458
300,0,617,5886,84,39502,294,8458
300,0,617,5886,84,39502,294,8458
300,0,617,5886,84,39502,294,8458
300,0,617,5886,84,39502,294,8458
300,0,617,5886,84,39502,294,8458
300,0,617,5886,84,39502,294,8458
300,0,617,5886,84,39502,294,8458
300,0,617,5886,84,39502,294,8458
300,0,617,5886,84,39502,294,8458
300,0,617,5886,84,39502,294,8458
300,0,617,5886,84,39502,294,8458
300,0,617,5886,84,39502,294,8458
300,0,617,5886,84,39502,294,8458
300,0,617,5886,84,39502,294,8458
300,0,617,5886,84,39502,294,8458
300,0,617,5886,84,39502,294,8458
300,0,617,5886,84,39502,294,8458
300,0,617,5886,84,39502,294,8458
300,1,617,5886,84,39502,294,8458
300,1,617,5886,84,39502,294,8458
300,1,617,4614,84,84424,295,2211
300,1,617,4614,84,84424,295,2211
300,1,617,4614,84,84424,295,2211
300,1,617,4614,84,84424,295,2211
300,1,617,4614,84,84424,295,2211
300,1,617,4614,84,84424,295,2211
300,1,617,4614,84,84424,295,2211
300,1,617,4614,84,84424,295,2211
300,1,617,4614,84,84424,295,2211
300,1,617,4614,84,84424,295,2211
300,1,617,4614,84,84424,295,2211
300,1,617,4614,84,84424,295,2211
300,1,617,4614,84,84424,295,2211
300,1,617,4614,84,84424,295,2211
300,1,617,4614,84,84424,295,2211
300,1,617,4614,84,84424,295,2211
300,1,617,4614,84,84424,295,2211
300,1,617,4614,84,84424,295,2211
300,1,617,4614,84,84424,295,2211
300,1,617,4614,84,84424,295,2211
300,1,617,4614,84,84424,295,2211
300,1,617,4614,84,84424,295,2211
300,1,617,4614,84,84424,295,2211
300,1,617,4614,84,84424,295,2211
300,1,617,4614,84,84424,295,2211
300,1,617,4614,84,84424,295,2211
300,1,617,4614,84,84424,295,2211
300,1,617,4614,84,84424,295,2211
300,1,617,4614,84,84424,295,2211
300,1,617,4614,84,84424,295,2211
300,1,617,4614,84,84424,295,2211
300,1,617,4614,84,84424,295,2211
300,1,617,4614,84,84424,295,2211
300,1,617,4614,84,84424,295,2211
300,1,617,4614,84,84424,295,2211
300,1,617,4614,84,84424,295,2211
300,1,617,4614,84,84424,295,2211
300,1,617,4614,84,84424,295,2211
300,1,617,4614,84,84424,295,2211
300,1,617,4614,84,84424,295,2211
300,1,617,4614,84,84424,295,2211
300,1,617,4614,84,84424,295,2211
300,1,617,4614,84,84424,295,2211
300,1,617,4614,84,84424,295,2211
300,1,617,4614,84,84424,295,2211
300,1,617,4614,84,84424,295,2211
300,1,617,4614,84,84424,295,2211
300,1,617,4614,84,84424,295,2211
300,1,617,4614,84,84424,295,2211
300,1,617,4614,84,84424,295,2211
300,1,617,4614,84,84424,295,2211
300,1,617,4614,84,84424,295,2211
300,1,617,4614,84,84424,295,2211
300,1,617,4614,84,84424,295,2211
300,1,617,4614,84,84424,295,2211
300,1,617,4614,84,84424,295,2211
300,1,617,4614,84,84424,295,2211
300,1,617,4614,84,84424,295,2211
300,1,617,4614,84,84424,295,2211
300,1,617,4614,84,84424,295,2211
300,1,617,4614,84,84424,295,2211
300,1,617,4614,84,84424,295,2211
300,1,617,4614,84,84424,295,2211
300,1,617,4614,84,84424,295,2211
300,1,617,3921,84,85742,295,2039
300,1,617,3921,84,85742,295,2039
300,1,617,3201,84,87061,295,186
300,1,617,3201,84,87061,295,186
300,1,617,219,84,88965,295,161
300,1,617,219,84,88965,295,161
300,1,617,219,84,88965,295,161
300,1,617,1238,84,90771,295,1375
300,1,617,1238,84,90771,295,1375
300,1,616,9966,84,93164,295,106
300,1,616,9966,84,93164,295,106
300,1,616,8955,84,95068,295,0809
300,1,616,8955,84,95068,295,0809
300,1,616,7991,84,96875,295,057
300,1,616,7991,84,96875,295,057
300,1,616,7036,84,98633,295,0334
300,1,616,7036,84,98633,295,0334
300,1,616,6077,85,00439,295,0096
300,1,616,6077,85,00439,295,0096
300,1,616,5149,85,02197,294,9866
300,1,616,5149,85,02197,294,9866
300,1,616,4221,85,03955,294,9636
300,1,616,4221,85,03955,294,9636
300,1,616,3281,85,05713,294,9404
300,1,616,3281,85,05713,294,9404
300,1,616,3281,85,05713,294,9404
300,1,616,2307,85,0752,294,9163
300,1,616,2307,85,0752,294,9163
300,1,616,1274,85,09473,294,8906
300,1,616,1274,85,09473,294,8906
300,1,616,0295,85,11328,294,8665
300,1,616,0295,85,11328,294,8665
300,1,615,939,85,12988,294,844
300,1,615,939,85,12988,294,844
300,1,615,8215,85,15234,294,8149
300,1,615,8215,85,15234,294,8149
300,1,615,7339,85,16846,294,7932
300,1,615,7339,85,16846,294,7932
300,1,615,6384,85,18652,294,7695
300,1,615,6384,85,18652,294,7695
300,1,615,6384,85,18652,294,7695
300,1,615,5413,85,20459,294,7455
300,1,615,5413,85,20459,294,7455
300,1,615,4353,85,22461,294,7192
300,1,615,4353,85,22461,294,7192
300,1,615,334,85,24365,294,6942
300,1,615,334,85,24365,294,6942
300,1,615,2412,85,26123,294,6711
300,1,615,2412,85,26123,294,6711
300,1,615,1704,85,27441,294,6537
300,1,615,1704,85,27441,294,6537
300,1,615,1704,85,27441,294,6537
300,1,615,1704,85,27441,294,6537
300,1,615,1704,85,27441,294,6537
300,1,615,1704,85,27441,294,6537
300,1,615,1704,85,27441,294,6537
300,1,615,1704,85,27441,294,6537
300,1,615,1704,85,27441,294,6537
300,1,615,1704,85,27441,294,6537
300,1,615,1704,85,27441,294,6537
300,1,615,1704,85,27441,294,6537
300,1,615,1704,85,27441,294,6537
300,2,615,1704,85,27441,294,6537
300,2,615,1704,85,27441,294,6537
300,2,615,1704,85,27441,294,6537
300,2,615,0781,85,29053,294,6301
300,2,615,0781,85,29053,294,6301
300,2,614,9832,85,30713,294,6057
300,2,614,9832,85,30713,294,6057
300,2,614,8594,85,32861,294,574
300,2,614,8594,85,32861,294,574
300,2,614,7395,85,34912,294,5433
300,2,614,7395,85,34912,294,5433
300,2,614,6169,85,37061,294,512
300,2,614,6169,85,37061,294,512
300,2,614,5024,85,39014,294,4825
300,2,614,5024,85,39014,294,4825
300,2,614,5024,85,39014,294,4825
300,2,614,3833,85,41113,294,452
300,2,614,3833,85,41113,294,452
300,2,614,2595,85,43262,294,4204
300,2,614,2595,85,43262,294,4204
300,2,614,1355,85,4541,294,3885
300,2,614,1355,85,4541,294,3885
300,2,614,0203,85,47412,294,359
300,2,614,0203,85,47412,294,359
300,2,613,9019,85,49463,294,3287
300,2,613,9019,85,49463,294,3287
300,2,613,7815,85,51514,294,2979
300,2,613,7815,85,51514,294,2979
300,2,613,7815,85,51514,294,2979
300,2,613,658,85,53662,294,2662
300,2,613,658,85,53662,294,2662
300,2,613,5417,85,55713,294,2365
300,2,613,5417,85,55713,294,2365
300,2,613,4229,85,57764,294,2061
300,2,613,4229,85,57764,294,2061
300,2,613,2983,85,59912,294,1741
300,2,613,2983,85,59912,294,1741
300,2,613,2983,85,59912,294,1741
300,2,613,1765,85,62012,294,1429
300,2,613,1765,85,62012,294,1429
300,2,613,0393,85,64404,294,1077
300,2,613,0393,85,64404,294,1077
300,2,612,927,85,66357,294,079
300,2,612,927,85,66357,294,079
300,2,612,7988,85,68604,294,0461
300,2,612,7988,85,68604,294,0461
300,2,612,6765,85,70703,294,0148
300,2,612,6765,85,70703,294,0148
300,2,612,5566,85,72803,293,9841
300,2,612,5566,85,72803,293,9841
300,2,612,5566,85,72803,293,9841
300,2,612,4414,85,74805,293,9546
300,2,612,4414,85,74805,293,9546
300,2,612,4414,85,74805,293,9546
300,2,612,4414,85,74805,293,9546
300,2,612,4414,85,74805,293,9546
300,2,612,4414,85,74805,293,9546
300,2,612,4414,85,74805,293,9546
300,2,612,4414,85,74805,293,9546
300,2,612,4414,85,74805,293,9546
300,2,612,4414,85,74805,293,9546
300,2,612,4414,85,74805,293,9546
300,2,612,4414,85,74805,293,9546
300,2,612,4414,85,74805,293,9546
300,2,612,4414,85,74805,293,9546
300,2,612,4414,85,74805,293,9546
300,2,612,4414,85,74805,293,9546
300,2,612,4414,85,74805,293,9546
300,2,612,4414,85,74805,293,9546
300,2,612,3953,85,75586,293,9427
300,2,612,3953,85,75586,293,9427
300,2,612,321,85,76465,293,908
300,2,612,321,85,76465,293,908
300,2,612,2349,85,7749,293,8677
300,2,612,2349,85,7749,293,8677
300,2,612,1497,85,78467,293,8278
300,2,612,1497,85,78467,293,8278
300,2,612,0466,85,79688,293,7795
300,2,612,0466,85,79688,293,7795
300,2,611,9631,85,80664,293,7405
300,2,611,9631,85,80664,293,7405
300,2,611,9631,85,80664,293,7405
300,2,611,8694,85,81787,293,6968
300,2,611,8694,85,81787,293,6968
300,2,611,7649,85,83008,293,6477
300,2,611,7649,85,83008,293,6477
300,2,611,6785,85,84033,293,6074
300,2,611,6785,85,84033,293,6074
300,2,611,5872,85,85107,293,5646
300,2,611,5872,85,85107,293,5646
300,2,611,4963,85,86182,293,5221
300,2,611,4963,85,86182,293,5221
300,2,611,3945,85,87402,293,4745
300,2,611,3945,85,87402,293,4745
300,2,611,3079,85,88428,293,434
300,2,611,3079,85,88428,293,434
300,2,611,2239,85,89404,293,3947
300,2,611,2239,85,89404,293,3947
300,2,611,2239,85,89404,293,3947
300,2,611,2239,85,89404,293,3947
300,2,611,2239,85,89404,293,3947
300,2,611,137,85,9043,293,354
300,2,611,137,85,9043,293,354
300,2,610,9563,85,92578,293,2694
300,2,610,9563,85,92578,293,2694
300,2,610,8586,85,93701,293,2236
