Time,RSteps,X,Y,Z
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,1,68,7002,87,78027,125,0229
120,1,68,7002,87,78027,125,0229
120,1,68,6958,87,78906,125,213
120,1,68,69141,87,79736,125,3939
120,1,68,68628,87,80713,125,6171
120,1,68,68628,87,80713,125,6171
120,1,68,68188,87,81592,125,8033
120,1,68,67773,87,82373,125,98
120,1,68,67285,87,8335,126,1899
120,1,68,66943,87,84033,126,3396
120,1,68,66577,87,84717,126,4894
120,1,68,66187,87,85449,126,6563
120,1,68,6582,87,86182,126,8138
120,1,68,65454,87,86865,126,9669
120,1,68,65088,87,87598,127,1283
120,1,68,64746,87,88281,127,2734
120,1,68,64355,87,89014,127,4375
120,1,68,63989,87,89746,127,5996
120,1,68,63574,87,90527,127,7701
120,1,68,63208,87,9126,127,9309
120,1,68,62793,87,92041,128,103
120,1,68,62427,87,92773,128,2683
120,1,68,62012,87,93555,128,4388
120,1,68,61621,87,94336,128,6093
120,1,68,6123,87,95117,128,7761
120,1,68,60815,87,95898,128,949
120,1,68,604,87,9668,129,1238
120,1,68,59985,87,9751,129,3064
120,1,68,59985,87,9751,129,3064
120,1,68,5957,87,9834,129,4868
120,1,68,59204,87,99023,129,6383
120,1,68,59204,87,99023,129,6383
120,1,68,59204,87,99023,129,6383
120,1,68,59204,87,99023,129,6383
120,1,68,59204,87,99023,129,6383
120,1,68,59204,87,99023,129,6383
120,1,68,59204,87,99023,129,6383
120,1,68,59204,87,99023,129,6383
120,1,68,59204,87,99023,129,6383
120,1,68,59204,87,99023,129,6383
120,1,68,59204,87,99023,129,6383
120,1,68,59204,87,99023,129,6383
120,1,68,59204,87,99023,129,6383
120,1,68,59204,87,99023,129,6383
120,1,68,59204,87,99023,129,6383
120,1,68,59204,87,99023,129,6383
120,1,68,59204,87,99023,129,6383
120,1,68,59204,87,99023,129,6383
120,1,68,59204,87,99023,129,6383
120,1,68,59204,87,99023,129,6383
120,1,68,59204,87,99023,129,6383
120,1,68,59204,87,99023,129,6383
120,1,68,59204,87,99023,129,6383
120,1,68,59204,87,99023,129,6383
120,1,68,59204,87,99023,129,6383
120,1,68,59204,87,99023,129,6383
120,1,68,59204,87,99023,129,6383
120,1,68,59204,87,99023,129,6383
120,1,68,59204,87,99023,129,6383
120,1,68,59204,87,99023,129,6383
120,1,68,58032,88,00244,129,8209
120,1,68,56909,88,01367,129,9969
120,1,68,55737,88,02588,130,1821
120,1,68,54492,88,03906,130,3788
120,1,68,53296,88,05127,130,5652
120,1,68,53296,88,05127,130,5652
120,1,68,521,88,06348,130,7526
120,1,68,50903,88,07617,130,9392
120,1,68,49658,88,08887,131,1349
120,1,68,48242,88,10352,131,3574
120,1,68,48242,88,10352,131,3574
120,1,68,46997,88,11621,131,5525
120,1,68,45703,88,12988,131,7545
120,1,68,44434,88,14307,131,9541
120,1,68,44434,88,14307,131,9541
120,1,68,43164,88,15625,132,1531
120,1,68,4187,88,16943,132,356
120,1,68,40527,88,18311,132,5663
120,1,68,40527,88,18311,132,5663
120,1,68,3916,88,19775,132,7825
120,1,68,37817,88,21143,132,9921
120,1,68,36426,88,22559,133,2091
120,1,68,36426,88,22559,133,2091
120,1,68,3501,88,24023,133,4326
120,1,68,33691,88,25391,133,6373
120,1,68,32422,88,26709,133,8383
120,1,68,32422,88,26709,133,8383
120,1,68,31104,88,28076,134,0452
120,1,68,302,88,29004,134,1858
120,1,68,28394,88,27979,134,3921
