Time,RSteps,X,Y,Z
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,6892,84,34619,232,4092
120,1,309,6892,84,34619,232,4092
120,1,309,6892,84,34619,232,4092
120,1,309,6892,84,34619,232,4092
120,1,309,6892,84,34619,232,4092
120,1,309,9817,84,32568,232,4731
120,1,309,9817,84,32568,232,4731
120,1,309,9817,84,32568,232,4731
120,1,309,9817,84,32568,232,4731
120,1,309,9817,84,32568,232,4731
120,1,310,2739,84,30469,232,5372
120,1,310,2739,84,30469,232,5372
120,1,310,2739,84,30469,232,5372
120,1,310,2739,84,30469,232,5372
120,1,310,2739,84,30469,232,5372
120,1,310,5664,84,28369,232,6012
120,1,310,5664,84,28369,232,6012
120,1,310,5664,84,28369,232,6012
120,1,310,5664,84,28369,232,6012
120,1,310,8586,84,2627,232,6653
120,1,310,8586,84,2627,232,6653
120,1,310,8586,84,2627,232,6653
120,1,310,8586,84,2627,232,6653
120,1,311,1096,84,24512,232,7202
120,1,311,1096,84,24512,232,7202
120,1,311,1096,84,24512,232,7202
120,1,311,1096,84,24512,232,7202
120,1,311,1096,84,24512,232,7202
120,1,311,3586,84,22705,232,7748
120,1,311,3586,84,22705,232,7748
120,1,311,3586,84,22705,232,7748
120,1,311,3586,84,22705,232,7748
120,1,311,3586,84,22705,232,7748
120,1,311,6509,84,20605,232,8387
120,1,311,6509,84,20605,232,8387
120,1,311,6509,84,20605,232,8387
120,1,311,6509,84,20605,232,8387
120,1,311,6509,84,20605,232,8387
120,1,311,9434,84,18555,232,9028
120,1,311,9434,84,18555,232,9028
120,1,311,9434,84,18555,232,9028
120,1,311,9434,84,18555,232,9028
120,1,311,9434,84,18555,232,9028
120,1,312,2209,84,16553,232,9636
120,1,312,2209,84,16553,232,9636
120,1,312,2209,84,16553,232,9636
120,1,312,2209,84,16553,232,9636
120,1,312,2209,84,16553,232,9636
120,1,312,5134,84,14453,233,0277
120,1,312,5134,84,14453,233,0277
120,1,312,5134,84,14453,233,0277
120,1,312,5134,84,14453,233,0277
120,1,312,5134,84,14453,233,0277
120,1,312,8057,84,12402,233,0918
120,1,312,8057,84,12402,233,0918
120,1,312,8057,84,12402,233,0918
120,1,312,8057,84,12402,233,0918
120,1,313,0981,84,10303,233,1558
120,1,313,0981,84,10303,233,1558
120,1,313,0981,84,10303,233,1558
120,1,313,0981,84,10303,233,1558
120,1,313,0981,84,10303,233,1558
120,1,313,3469,84,08545,233,2103
120,1,313,3469,84,08545,233,2103
120,1,313,3469,84,08545,233,2103
120,1,313,3469,84,08545,233,2103
120,1,313,5283,84,07227,233,25
120,1,313,5283,84,07227,233,25
120,1,313,5283,84,07227,233,25
120,1,313,5283,84,07227,233,25
120,1,313,7805,84,06055,233,2999
120,1,313,7805,84,06055,233,2999
120,1,313,7805,84,06055,233,2999
120,1,313,7805,84,06055,233,2999
120,1,313,7805,84,06055,233,2999
120,1,314,0413,84,04834,233,3516
120,1,314,0413,84,04834,233,3516
120,1,314,0413,84,04834,233,3516
120,1,314,0413,84,04834,233,3516
120,1,314,3101,84,03564,233,4048
120,1,314,3101,84,03564,233,4048
120,1,314,3101,84,03564,233,4048
120,1,314,3101,84,03564,233,4048
120,1,314,3101,84,03564,233,4048
120,1,314,572,84,02344,233,4567
120,1,314,572,84,02344,233,4567
120,1,314,572,84,02344,233,4567
120,1,314,572,84,02344,233,4567
120,1,314,572,84,02344,233,4567
120,1,314,8538,84,01025,233,5125
120,1,314,8538,84,01025,233,5125
120,2,314,8538,84,01025,233,5125
120,2,314,8538,84,01025,233,5125
120,2,314,8538,84,01025,233,5125
120,2,315,1477,83,99658,233,5707
120,2,315,1477,83,99658,233,5707
120,2,315,1477,83,99658,233,5707
120,2,315,1477,83,99658,233,5707
120,2,315,1477,83,99658,233,5707
120,2,315,4417,83,98291,233,6289
120,2,315,4417,83,98291,233,6289
120,2,315,4417,83,98291,233,6289
120,2,315,4417,83,98291,233,6289
120,2,315,4417,83,98291,233,6289
120,2,315,7358,83,96924,233,6871
120,2,315,7358,83,96924,233,6871
120,2,315,7358,83,96924,233,6871
120,2,315,7358,83,96924,233,6871
120,2,315,7358,83,96924,233,6871
120,2,316,0298,83,95557,233,7454
120,2,316,0298,83,95557,233,7454
120,2,316,0298,83,95557,233,7454
120,2,316,0298,83,95557,233,7454
120,2,316,3237,83,94189,233,8035
120,2,316,3237,83,94189,233,8035
120,2,316,3237,83,94189,233,8035
120,2,316,3237,83,94189,233,8035
120,2,316,3237,83,94189,233,8035
120,2,316,5737,83,93018,233,853
120,2,316,5737,83,93018,233,853
120,2,316,5737,83,93018,233,853
120,2,316,5737,83,93018,233,853
120,2,316,5737,83,93018,233,853
120,2,316,8677,83,9165,233,9113
120,2,316,8677,83,9165,233,9113
120,2,316,8677,83,9165,233,9113
120,2,316,8677,83,9165,233,9113
120,2,316,8677,83,9165,233,9113
120,2,317,1616,83,90234,233,9695
120,2,317,1616,83,90234,233,9695
120,2,317,1616,83,90234,233,9695
120,2,317,1616,83,90234,233,9695
120,2,317,1616,83,90234,233,9695
120,2,317,4141,83,89063,234,0194
120,2,317,4141,83,89063,234,0194
120,2,317,4141,83,89063,234,0194
120,2,317,4141,83,89063,234,0194
120,2,317,4141,83,89063,234,0194
120,2,317,5742,83,8833,234,0511
120,2,317,5742,83,8833,234,0511
120,2,317,5742,83,8833,234,0511
120,2,317,5742,83,8833,234,0511
120,2,317,5742,83,8833,234,0511
120,2,317,8677,83,89111,234,1128
120,2,317,8677,83,89111,234,1128
120,2,317,8677,83,89111,234,1128
120,2,317,8677,83,89111,234,1128
120,2,318,1611,83,89893,234,1746
120,2,318,1611,83,89893,234,1746
120,2,318,1611,83,89893,234,1746
120,2,318,1611,83,89893,234,1746
120,2,318,1611,83,89893,234,1746
120,2,318,4028,83,90527,234,2253
120,2,318,4028,83,90527,234,2253
120,2,318,4028,83,90527,234,2253
120,2,318,4028,83,90527,234,2253
120,2,318,4028,83,90527,234,2253
120,2,318,6963,83,91309,234,287
120,2,318,6963,83,91309,234,287
120,2,318,6963,83,91309,234,287
120,2,318,6963,83,91309,234,287
120,2,318,6963,83,91309,234,287
120,2,318,9897,83,9209,234,3486
120,2,318,9897,83,9209,234,3486
120,2,318,9897,83,9209,234,3486
120,2,318,9897,83,9209,234,3486
120,2,318,9897,83,9209,234,3486
120,2,319,2832,83,92871,234,4104
120,2,319,2832,83,92871,234,4104
120,2,319,2832,83,92871,234,4104
120,2,319,2832,83,92871,234,4104
120,2,319,2832,83,92871,234,4104
120,2,319,5642,83,93604,234,4694
120,2,319,5642,83,93604,234,4694
120,2,319,5642,83,93604,234,4694
120,2,319,5642,83,93604,234,4694
120,2,319,8577,83,94385,234,531
120,2,319,8577,83,94385,234,531
120,2,319,8577,83,94385,234,531
120,2,319,8577,83,94385,234,531
120,2,320,0906,83,9502,234,5801
120,2,320,0906,83,9502,234,5801
120,2,320,0906,83,9502,234,5801
120,2,320,0906,83,9502,234,5801
120,2,320,323,83,95605,234,6288
120,2,320,323,83,95605,234,6288
120,2,320,323,83,95605,234,6288
120,2,320,323,83,95605,234,6288
120,2,320,5754,83,96289,234,6819
120,2,320,5754,83,96289,234,6819
120,2,320,5754,83,96289,234,6819
120,2,320,5754,83,96289,234,6819
120,2,320,8335,83,96973,234,7361
120,2,320,8335,83,96973,234,7361
120,2,320,8335,83,96973,234,7361
120,2,320,8335,83,96973,234,7361
120,2,321,0769,83,97607,234,7874
120,2,321,0769,83,97607,234,7874
120,2,321,0769,83,97607,234,7874
120,2,321,0769,83,97607,234,7874
120,2,321,0769,83,97607,234,7874
120,2,321,313,83,98242,234,8369
120,2,321,313,83,98242,234,8369
120,2,321,313,83,98242,234,8369
120,2,321,313,83,98242,234,8369
120,2,321,5593,83,98877,234,8887
120,2,321,5593,83,98877,234,8887
120,2,321,5593,83,98877,234,8887
120,2,321,5593,83,98877,234,8887
120,2,321,8137,83,99561,234,9421
120,2,321,8137,83,99561,234,9421
120,2,321,8137,83,99561,234,9421
120,2,321,8137,83,99561,234,9421
120,2,322,054,84,00195,234,9927
120,2,322,054,84,00195,234,9927
120,2,322,054,84,00195,234,9927
120,2,322,054,84,00195,234,9927
120,2,322,054,84,00195,234,9927
120,2,322,2952,84,0083,235,0433
120,2,322,2952,84,0083,235,0433
120,2,322,2952,84,0083,235,0433
120,2,322,2952,84,0083,235,0433
120,2,322,5569,84,01514,235,0984
120,2,322,5569,84,01514,235,0984
120,2,322,5569,84,01514,235,0984
120,2,322,5569,84,01514,235,0984
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
