Time,RSteps,X,Y,Z
120,2,317,199,85,40088,233,9768
120,2,317,3206,85,39502,234,001
120,2,317,4631,85,38867,234,0292
120,2,317,4631,85,38867,234,0292
120,2,317,5742,85,3833,234,0511
120,2,317,6892,85,38623,234,0753
120,2,317,6892,85,38623,234,0753
120,2,317,8245,85,39014,234,1038
120,2,317,9492,85,39307,234,13
120,2,317,9492,85,39307,234,13
120,2,318,0754,85,39648,234,1565
120,2,318,2039,85,3999,234,1835
120,2,318,2039,85,3999,234,1835
120,2,318,334,85,40332,234,2108
120,2,318,4524,85,40674,234,2357
120,2,318,4524,85,40674,234,2357
120,2,318,5637,85,40967,234,2592
120,2,318,6899,85,41309,234,2856
120,2,318,6899,85,41309,234,2856
120,2,318,813,85,41602,234,3115
120,2,318,937,85,41943,234,3376
120,2,318,937,85,41943,234,3376
120,2,319,0627,85,42285,234,364
120,2,319,0627,85,42285,234,364
120,2,319,1919,85,42627,234,3911
120,2,319,1919,85,42627,234,3911
120,2,319,3369,85,43018,234,4216
120,2,319,4963,85,43408,234,4551
120,2,319,4963,85,43408,234,4551
120,2,319,6436,85,43799,234,4861
120,2,319,6436,85,43799,234,4861
120,2,319,7734,85,44141,234,5133
120,2,319,7734,85,44141,234,5133
120,2,319,9224,85,44531,234,5447
120,2,320,0615,85,44922,234,574
120,2,320,0615,85,44922,234,574
120,2,320,2026,85,45313,234,6035
120,2,320,2026,85,45313,234,6035
120,2,320,3547,85,45703,234,6355
120,2,320,3547,85,45703,234,6355
120,2,320,4973,85,46094,234,6655
120,2,320,4973,85,46094,234,6655
120,2,320,6436,85,46484,234,6963
120,2,320,6436,85,46484,234,6963
120,2,320,8301,85,46973,234,7355
120,2,320,8301,85,46973,234,7355
120,2,320,9961,85,47412,234,7703
120,2,320,9961,85,47412,234,7703
120,2,321,1509,85,47803,234,8029
120,2,321,1509,85,47803,234,8029
120,2,321,1509,85,47803,234,8029
120,2,321,3601,85,4834,234,8468
120,2,321,3601,85,4834,234,8468
120,2,321,3601,85,4834,234,8468
120,2,321,6104,85,49023,234,8994
120,2,321,6104,85,49023,234,8994
120,2,321,7988,85,49512,234,9391
120,2,321,7988,85,49512,234,9391
120,2,321,9978,85,50049,234,9808
120,2,321,9978,85,50049,234,9808
120,2,322,1609,85,50488,235,0151
120,2,322,3035,85,50879,235,045
120,2,322,3035,85,50879,235,045
120,2,322,4377,85,51221,235,0732
120,2,322,4377,85,51221,235,0732
120,2,322,5562,85,51514,235,0981
120,2,322,6616,85,51807,235,1204
120,2,322,6616,85,51807,235,1204
120,2,322,8074,85,53027,235,1394
120,2,322,9285,85,54053,235,1552
120,2,322,9285,85,54053,235,1552
120,2,323,0522,85,55127,235,1713
120,2,323,1772,85,56201,235,1876
120,2,323,1772,85,56201,235,1876
120,2,323,2991,85,57227,235,2035
120,2,323,4148,85,58203,235,2186
120,2,323,4148,85,58203,235,2186
120,2,323,5388,85,59229,235,2347
120,2,323,6677,85,60352,235,2516
120,2,323,6677,85,60352,235,2516
120,2,323,8154,85,61572,235,2709
120,2,323,9282,85,62549,235,2856
120,2,323,9282,85,62549,235,2856
120,2,324,0483,85,63574,235,3013
120,2,324,1748,85,64648,235,3177
120,2,324,1748,85,64648,235,3177
120,2,324,3059,85,65771,235,3348
120,2,324,4214,85,66748,235,3499
120,2,324,4214,85,66748,235,3499
120,2,324,542,85,67773,235,3656
120,2,324,6731,85,68848,235,3828
120,2,324,6731,85,68848,235,3828
120,2,324,8032,85,69971,235,3997
120,2,324,9199,85,70947,235,4149
120,2,324,9199,85,70947,235,4149
120,2,325,0447,85,72021,235,4312
120,2,325,1575,85,72949,235,4459
120,2,325,1575,85,72949,235,4459
120,3,325,2888,85,74072,235,463
120,3,325,4065,85,75098,235,4784
120,3,325,4065,85,75098,235,4784
120,3,325,522,85,76074,235,4934
120,3,325,6545,85,77197,235,5107
120,3,325,6545,85,77197,235,5107
120,3,325,7722,85,78174,235,5261
120,3,325,9045,85,79297,235,5433
120,3,326,0291,85,80371,235,5597
120,3,326,0291,85,80371,235,5597
120,3,326,1392,85,81299,235,574
120,3,326,2466,85,82227,235,588
120,3,326,2466,85,82227,235,588
120,3,326,3662,85,83203,235,6036
120,3,326,3662,85,83203,235,6036
120,3,326,4854,85,84229,235,6191
120,3,326,4854,85,84229,235,6191
120,3,326,6455,85,85596,235,64
120,3,326,8079,85,86963,235,6613
120,3,326,8079,85,86963,235,6613
120,3,326,9648,85,88281,235,6816
120,3,326,9648,85,88281,235,6816
120,3,327,1189,85,896,235,7018
120,3,327,1189,85,896,235,7018
120,3,327,2427,85,90674,235,7179
120,3,327,2427,85,90674,235,7179
120,3,327,3982,85,91992,235,7383
120,3,327,5681,85,93408,235,7604
120,3,327,5681,85,93408,235,7604
120,3,327,7,85,94531,235,7776
120,3,327,7,85,94531,235,7776
120,3,327,835,85,95947,235,7723
120,3,327,9673,85,97266,235,7672
120,3,328,0886,85,98535,235,7626
120,3,328,0886,85,98535,235,7626
120,3,328,2063,85,99756,235,7579
120,3,328,2063,85,99756,235,7579
120,3,328,3291,86,01025,235,7532
120,3,328,4624,86,02393,235,748
120,3,328,5732,86,03564,235,7438
120,3,328,5732,86,03564,235,7438
120,3,328,7029,86,04883,235,7388
120,3,328,7029,86,04883,235,7388
120,3,328,8301,86,06201,235,7338
120,3,328,9707,86,07666,235,7284
120,3,328,9707,86,07666,235,7284
120,3,329,0999,86,08984,235,7234
120,3,329,2307,86,10352,235,7183
120,3,329,2307,86,10352,235,7183
120,3,329,3562,86,11621,235,7134
120,3,329,3562,86,11621,235,7134
120,3,329,502,86,13135,235,7078
120,3,329,6309,86,14453,235,7028
120,3,329,7512,86,15723,235,6981
120,3,329,7512,86,15723,235,6981
120,3,329,8689,86,16895,235,6936
120,3,329,9866,86,18115,235,689
120,3,329,9866,86,18115,235,689
120,3,330,1172,86,19482,235,684
120,3,330,2361,86,20703,235,6793
120,3,330,2361,86,20703,235,6793
120,3,330,3494,86,21875,235,6749
120,3,330,4639,86,23047,235,6705
120,3,330,4639,86,23047,235,6705
120,3,330,5835,86,24268,235,6659
120,3,330,7231,86,25732,235,6604
120,3,330,8411,86,26953,235,6559
120,3,330,8411,86,26953,235,6559
120,3,330,9475,86,28027,235,6517
120,3,330,9475,86,28027,235,6517
120,3,331,0786,86,29395,235,6467
120,3,331,2185,86,30859,235,6412
120,3,331,2185,86,30859,235,6412
120,3,331,3494,86,32178,235,6362
120,3,331,4688,86,33447,235,6316
120,3,331,5901,86,34668,235,6268
120,3,331,5901,86,34668,235,6268
120,3,331,7004,86,3584,235,6226
120,3,331,8206,86,37061,235,6179
120,3,331,8206,86,37061,235,6179
120,3,331,9436,86,3833,235,6132
120,3,332,0515,86,39453,235,609
120,3,332,1733,86,40723,235,6042
120,3,332,1733,86,40723,235,6042
120,3,332,2913,86,41895,235,5997
120,3,332,4038,86,43066,235,5953
120,3,332,4038,86,43066,235,5953
120,3,332,5188,86,44287,235,5908
120,3,332,6509,86,45605,235,5857
120,3,332,6509,86,45605,235,5857
120,3,332,7756,86,46924,235,5809
120,3,332,8994,86,48193,235,5762
120,3,332,8994,86,48193,235,5762
120,3,332,9895,86,49121,235,5726
120,3,333,1216,86,50586,235,5526
120,3,333,1216,86,50586,235,5526
120,3,333,2314,86,51855,235,536
120,3,333,3623,86,5332,235,5161
120,3,333,3623,86,5332,235,5161
120,3,333,4937,86,54785,235,4963
120,3,333,6125,86,56104,235,4783
120,3,333,6125,86,56104,235,4783
120,3,333,728,86,57422,235,4608
120,3,333,728,86,57422,235,4608
120,3,333,8755,86,59033,235,4385
120,3,333,9944,86,604,235,4204
120,3,333,9944,86,604,235,4204
120,3,334,1511,86,62158,235,3967
120,3,334,2708,86,63477,235,3785
120,3,334,2708,86,63477,235,3785
120,3,334,3989,86,64941,235,3591
120,3,334,3989,86,64941,235,3591
120,3,334,5295,86,66406,235,3394
120,3,334,666,86,6792,235,3187
120,3,334,666,86,6792,235,3187
120,3,334,7966,86,69385,235,299
120,3,334,9194,86,70752,235,2803
120,3,334,9194,86,70752,235,2803
120,3,335,0486,86,72217,235,2607
120,3,335,1794,86,73682,235,241
120,3,335,1794,86,73682,235,241
120,3,335,3071,86,75098,235,2217
120,3,335,4304,86,76465,235,203
120,3,335,4304,86,76465,235,203
120,3,335,5579,86,7793,235,1836
120,3,335,5579,86,7793,235,1836
120,3,335,698,86,79492,235,1624
120,3,335,698,86,79492,235,1624
120,3,335,8474,86,81152,235,1398
120,3,335,9761,86,82617,235,1204
120,3,335,9761,86,82617,235,1204
120,3,336,0991,86,83984,235,1017
120,3,336,23,86,85449,235,0818
120,3,336,23,86,85449,235,0818
120,3,336,3577,86,86865,235,0625
120,3,336,4858,86,8833,235,0431
120,3,336,4858,86,8833,235,0431
120,3,336,4858,86,8833,235,0431
120,3,336,6316,86,89941,235,021
120,3,336,6316,86,89941,235,021
120,3,336,8735,86,92676,234,9844
120,3,336,8735,86,92676,234,9844
120,3,337,0171,86,94287,234,9626
120,3,337,155,86,95801,234,9418
120,3,337,155,86,95801,234,9418
120,3,337,2864,86,97266,234,9219
120,3,337,2864,86,97266,234,9219
120,3,337,4248,86,98828,234,9009
120,3,337,5649,87,00391,234,8796
120,3,337,5649,87,00391,234,8796
120,3,337,7053,87,02002,234,8584
120,3,337,7053,87,02002,234,8584
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03
