Time,RSteps,X,Y,Z
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,1,68,7002,87,35059,125,0229
120,1,68,7002,87,35059,125,0229
120,1,68,69727,87,35645,125,0996
120,1,68,69434,87,3623,125,179
120,1,68,69165,87,36816,125,2516
120,1,68,68896,87,37354,125,3206
120,1,68,68628,87,37891,125,3939
120,1,68,68335,87,38525,125,4767
120,1,68,68066,87,39063,125,5471
120,1,68,67456,87,40283,125,7059
120,1,68,67236,87,40771,125,7699
120,1,68,66992,87,4126,125,8325
120,1,68,66992,87,4126,125,8325
120,1,68,6626,87,42725,126,0258
120,1,68,66016,87,43262,126,0945
120,1,68,65796,87,43701,126,1506
120,1,68,65552,87,44189,126,2191
120,1,68,65039,87,45215,126,3523
120,1,68,64771,87,45801,126,4265
120,1,68,64502,87,46338,126,4958
120,1,68,64258,87,46875,126,5662
120,1,68,63989,87,47363,126,6332
120,1,68,63745,87,479,126,6992
120,1,68,63452,87,48486,126,7814
120,1,68,62915,87,49561,126,9199
120,1,68,62695,87,50049,126,9843
120,1,68,62451,87,50537,127,0476
120,1,68,62183,87,51123,127,1218
120,1,68,61865,87,51709,127,2014
120,1,68,61572,87,52344,127,2823
120,1,68,61279,87,5293,127,3625
120,1,68,61011,87,53467,127,4298
120,1,68,60767,87,54004,127,5011
120,1,68,60522,87,54492,127,5664
120,1,68,59937,87,55713,127,7229
120,1,68,59668,87,5625,127,7919
120,1,68,59399,87,56787,127,8619
120,1,68,59155,87,57275,127,9282
120,1,68,58911,87,57813,127,9974
120,1,68,58667,87,58301,128,0601
120,1,68,5813,87,59375,128,2043
120,1,68,57861,87,59912,128,2755
120,1,68,57666,87,60352,128,3289
120,1,68,57397,87,60889,128,3993
120,1,68,56885,87,61914,128,5336
120,1,68,56665,87,62354,128,5933
120,1,68,56421,87,62891,128,6603
120,1,68,56177,87,63379,128,7263
120,1,68,55908,87,63916,128,7958
120,1,68,5542,87,64893,128,9252
120,1,68,55151,87,6543,128,9968
