Time,RSteps,X,Y,Z
120,0,68,7002,87,78027,125,0229
120,1,68,7002,87,78027,125,0229
120,1,68,7002,87,78027,125,0229
120,1,68,7002,87,78027,125,0229
120,1,68,7002,87,78027,125,0229
120,1,68,7002,87,78027,125,0229
120,1,68,7002,87,78027,125,0229
120,1,68,7002,87,78027,125,0229
120,1,68,7002,87,78027,125,0229
120,1,68,7002,87,78027,125,0229
120,1,68,69531,87,78955,125,2307
120,1,68,69531,87,78955,125,2307
120,1,68,69238,87,79541,125,3568
120,1,68,69238,87,79541,125,3568
120,1,68,6897,87,80029,125,468
120,1,68,6875,87,80518,125,5677
120,1,68,6875,87,80518,125,5677
120,1,68,68506,87,80957,125,6667
120,1,68,68506,87,80957,125,6667
120,1,68,68286,87,81396,125,7645
120,1,68,68286,87,81396,125,7645
120,1,68,67993,87,81934,125,8838
120,1,68,67993,87,81934,125,8838
120,1,68,67749,87,82422,125,988
120,1,68,6748,87,82959,126,1044
120,1,68,6748,87,82959,126,1044
120,1,68,67236,87,83398,126,2059
120,1,68,67236,87,83398,126,2059
120,1,68,67017,87,83838,126,2997
120,1,68,67017,87,83838,126,2997
120,1,68,66748,87,84375,126,4159
120,1,68,66748,87,84375,126,4159
120,1,68,66479,87,84912,126,5315
120,1,68,66479,87,84912,126,5315
120,1,68,66162,87,85498,126,6649
120,1,68,66162,87,85498,126,6649
120,1,68,65869,87,86084,126,7933
120,1,68,65869,87,86084,126,7933
120,1,68,65601,87,86621,126,9113
120,1,68,65601,87,86621,126,9113
120,1,68,65308,87,87158,127,0319
120,1,68,65308,87,87158,127,0319
120,1,68,65063,87,87646,127,1398
120,1,68,64819,87,88086,127,2372
120,1,68,64819,87,88086,127,2372
120,1,68,646,87,88574,127,3362
120,1,68,646,87,88574,127,3362
120,1,68,64355,87,89014,127,4399
120,1,68,64355,87,89014,127,4399
120,1,68,64087,87,89551,127,5527
120,1,68,64087,87,89551,127,5527
120,1,68,63843,87,90039,127,6617
120,1,68,63574,87,90527,127,771
120,1,68,63574,87,90527,127,771
120,1,68,6333,87,91016,127,8741
120,1,68,6333,87,91016,127,8741
120,1,68,63062,87,91553,127,9921
120,1,68,63062,87,91553,127,9921
120,1,68,62817,87,92041,128,0991
120,1,68,62817,87,92041,128,0991
120,1,68,62524,87,92578,128,219
120,1,68,62524,87,92578,128,219
