Time,RSteps,X,Y,Z
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,35059,125,0229
120,1,68,7002,87,35059,125,0229
120,1,68,7002,87,35059,125,0229
120,1,68,698,87,35498,125,0819
120,1,68,69507,87,36133,125,1627
120,1,68,6936,87,36426,125,1996
120,1,68,69092,87,36963,125,2698
120,1,68,68823,87,375,125,3407
120,1,68,68701,87,37744,125,3771
120,1,68,68408,87,3833,125,4528
120,1,68,68286,87,38623,125,4894
120,1,68,67993,87,39209,125,5632
120,1,68,67749,87,39697,125,6312
120,1,68,6748,87,40234,125,701
120,1,68,67358,87,40527,125,7357
120,1,68,6709,87,41064,125,8053
120,1,68,66821,87,41602,125,8807
120,1,68,66675,87,41895,125,9182
120,1,68,66431,87,42432,125,9858
120,1,68,66138,87,42969,126,0588
120,1,68,66016,87,43262,126,0955
120,1,68,65723,87,43848,126,1707
120,1,68,65552,87,44189,126,218
120,1,68,65283,87,44775,126,2906
120,1,68,65137,87,4502,126,3267
120,1,68,64893,87,45557,126,3953
120,1,68,64697,87,45947,126,447
120,1,68,64404,87,46533,126,5219
120,1,68,64111,87,47119,126,601
120,1,68,63989,87,47412,126,6378
120,1,68,63843,87,47705,126,6743
120,1,68,63525,87,4834,126,7582
120,1,68,63379,87,48633,126,7976
120,1,68,63062,87,49268,126,8834
120,1,68,62915,87,49561,126,9207
120,1,68,62646,87,50146,126,9974
120,1,68,62451,87,50537,127,0498
120,1,68,62134,87,51172,127,1326
120,1,68,61987,87,51514,127,1736
120,1,68,61719,87,52051,127,2417
120,1,68,61572,87,52344,127,2811
120,1,68,61279,87,5293,127,3608
120,1,68,61011,87,53516,127,4336
120,1,68,60864,87,53809,127,4729
120,1,68,60596,87,54346,127,545
120,1,68,60449,87,54639,127,5853
120,1,68,60181,87,55176,127,6552
120,1,68,59912,87,55713,127,726
120,1,68,5979,87,56006,127,7618
120,1,68,59424,87,56738,127,8571
120,1,68,59277,87,57031,127,8936
120,1,68,59009,87,57568,127,9664
120,1,68,58887,87,57861,128,0024
120,1,68,58594,87,58447,128,0789
120,1,68,58301,87,59033,128,1571
120,1,68,58179,87,59277,128,1914
120,1,68,5791,87,59814,128,2607
120,1,68,57764,87,60107,128,2991
120,1,68,57471,87,60693,128,3768
120,1,68,57202,87,61279,128,4507
120,1,68,5708,87,61523,128,4855
120,1,68,56812,87,62109,128,5582
120,1,68,56665,87,62402,128,5979
120,1,68,56372,87,62988,128,6738
120,1,68,56226,87,63281,128,7153
120,1,68,55933,87,63867,128,7915
120,1,68,55664,87,64453,128,8655
120,1,68,55518,87,64697,128,8992
120,1,68,55249,87,65234,128,9702
120,1,68,55005,87,65771,129,0388
120,1,68,54785,87,66016,129,0784
120,1,68,54565,87,66211,129,1172
120,1,68,5415,87,66553,129,1882
120,1,68,53931,87,66797,129,2278
120,1,68,53491,87,67139,129,3002
120,1,68,53076,87,67529,129,3723
120,1,68,52661,87,6792,129,4432
120,1,68,52466,87,68066,129,4773
120,1,68,52026,87,68457,129,552
120,1,68,51807,87,68652,129,5909
120,1,68,51416,87,69043,129,6597
120,1,68,50977,87,69434,129,7346
120,1,68,50781,87,6958,129,7693
120,1,68,50342,87,7002,129,8447
120,1,68,49927,87,70361,129,9149
120,1,68,49707,87,70557,129,953
120,1,68,49316,87,70898,130,022
120,1,68,48901,87,71289,130,0934
120,1,68,48511,87,71631,130,1588
120,1,68,48315,87,71826,130,1931
120,1,68,479,87,72168,130,2651
120,1,68,47485,87,72559,130,3372
120,1,68,47266,87,72754,130,3716
120,1,68,46875,87,73096,130,4419
120,1,68,4646,87,73486,130,5135
120,1,68,4624,87,73682,130,5494
