Time,RSteps,X,Y,Z
120,0,308,4399,85,232,26
120,0,308,4399,85,232,26
120,0,308,4399,85,232,26
120,0,308,4399,85,232,26
120,0,308,4399,85,232,26
120,0,308,4399,85,232,26
120,1,308,4399,85,232,26
120,1,308,4399,85,232,26
120,1,308,4399,85,232,26
120,1,308,4399,85,232,26
120,1,308,4399,85,232,26
120,1,308,4399,85,232,26
120,1,308,4399,85,232,26
120,1,308,4399,85,232,26
120,1,308,4399,85,232,26
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,2,309,397,85,86719,232,3451
120,2,309,397,85,86719,232,3451
120,2,309,397,85,86719,232,3451
120,2,309,397,85,86719,232,3451
120,2,309,397,85,86719,232,3451
120,2,309,397,85,86719,232,3451
120,2,309,397,85,86719,232,3451
120,2,309,397,85,86719,232,3451
120,2,309,397,85,86719,232,3451
120,2,309,397,85,86719,232,3451
120,2,309,397,85,86719,232,3451
120,2,309,397,85,86719,232,3451
120,2,309,397,85,86719,232,3451
120,2,309,397,85,86719,232,3451
120,2,309,397,85,86719,232,3451
120,2,309,397,85,86719,232,3451
120,2,309,397,85,86719,232,3451
120,2,309,397,85,86719,232,3451
120,2,309,397,85,86719,232,3451
120,2,309,397,85,86719,232,3451
120,2,309,397,85,86719,232,3451
120,2,309,397,85,86719,232,3451
120,2,309,397,85,86719,232,3451
120,2,309,397,85,86719,232,3451
120,2,309,397,85,86719,232,3451
120,2,309,397,85,86719,232,3451
120,2,309,397,85,86719,232,3451
120,2,309,397,85,86719,232,3451
120,2,309,397,85,86719,232,3451
120,2,309,397,85,86719,232,3451
120,2,309,397,85,86719,232,3451
120,2,309,397,85,86719,232,3451
120,2,309,397,85,86719,232,3451
120,2,309,397,85,86719,232,3451
120,2,309,6724,85,84766,232,4054
120,2,309,6724,85,84766,232,4054
120,2,309,6724,85,84766,232,4054
120,2,309,6724,85,84766,232,4054
120,2,309,6724,85,84766,232,4054
120,2,309,9478,85,82764,232,4657
120,2,309,9478,85,82764,232,4657
120,2,309,9478,85,82764,232,4657
120,2,309,9478,85,82764,232,4657
120,2,309,9478,85,82764,232,4657
120,2,310,2231,85,80811,232,5261
120,2,310,2231,85,80811,232,5261
120,2,310,2231,85,80811,232,5261
120,2,310,2231,85,80811,232,5261
120,2,310,2231,85,80811,232,5261
120,2,310,4988,85,78857,232,5864
120,2,310,4988,85,78857,232,5864
120,2,310,4988,85,78857,232,5864
120,2,310,4988,85,78857,232,5864
120,2,310,4988,85,78857,232,5864
120,2,310,7742,85,76904,232,6467
120,2,310,7742,85,76904,232,6467
120,2,310,7742,85,76904,232,6467
120,2,310,7742,85,76904,232,6467
120,2,310,7742,85,76904,232,6467
120,2,311,0496,85,74902,232,707
120,2,311,0496,85,74902,232,707
120,2,311,0496,85,74902,232,707
120,2,311,0496,85,74902,232,707
120,2,311,0496,85,74902,232,707
120,2,311,325,85,72949,232,7673
120,2,311,325,85,72949,232,7673
120,2,311,325,85,72949,232,7673
120,2,311,325,85,72949,232,7673
120,2,311,325,85,72949,232,7673
120,2,311,6003,85,70996,232,8278
120,2,311,6003,85,70996,232,8278
120,2,311,6003,85,70996,232,8278
120,2,311,6003,85,70996,232,8278
120,2,311,6003,85,70996,232,8278
120,2,311,8757,85,69043,232,8881
120,2,311,8757,85,69043,232,8881
120,2,311,8757,85,69043,232,8881
120,2,311,8757,85,69043,232,8881
120,2,311,8757,85,69043,232,8881
120,2,312,1511,85,67041,232,9484
120,2,312,1511,85,67041,232,9484
120,2,312,1511,85,67041,232,9484
120,2,312,1511,85,67041,232,9484
120,2,312,1511,85,67041,232,9484
120,2,312,4265,85,65088,233,0087
120,2,312,4265,85,65088,233,0087
120,2,312,4265,85,65088,233,0087
120,2,312,4265,85,65088,233,0087
120,2,312,4265,85,65088,233,0087
120,2,312,7021,85,63135,233,069
120,2,312,7021,85,63135,233,069
120,2,312,7021,85,63135,233,069
120,2,312,7021,85,63135,233,069
120,2,312,7021,85,63135,233,069
120,2,312,9775,85,61182,233,1294
120,2,312,9775,85,61182,233,1294
120,2,312,9775,85,61182,233,1294
120,2,312,9775,85,61182,233,1294
120,2,312,9775,85,61182,233,1294
120,2,313,2529,85,5918,233,1897
120,2,313,2529,85,5918,233,1897
120,2,313,2529,85,5918,233,1897
120,2,313,2529,85,5918,233,1897
120,2,313,2529,85,5918,233,1897
120,2,313,5283,85,57227,233,25
120,2,313,5283,85,57227,233,25
120,2,313,5283,85,57227,233,25
120,2,313,5283,85,57227,233,25
120,2,313,5283,85,57227,233,25
120,2,313,7981,85,55957,233,3035
120,2,313,7981,85,55957,233,3035
120,2,313,7981,85,55957,233,3035
120,2,313,7981,85,55957,233,3035
120,2,313,7981,85,55957,233,3035
