Time,RSteps,X,Y,Z
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,1,68,7002,87,78027,125,0229
120,1,68,7002,87,78027,125,0229
120,1,68,7002,87,78027,125,0229
120,1,68,7002,88,35059,125,0229
120,1,68,7002,88,35059,125,0229
120,1,68,7002,88,35059,125,0229
120,1,68,7002,88,35059,125,0229
120,1,68,7002,88,35059,125,0229
120,1,68,7002,88,35059,125,0229
120,1,68,7002,88,35059,125,0229
120,1,68,7002,88,35059,125,0229
120,1,68,69312,88,37158,125,3221
120,1,68,69312,88,37158,125,3221
120,1,68,69312,88,37158,125,3221
120,1,68,69312,88,37158,125,3221
120,1,68,68799,88,38672,125,5388
120,1,68,68799,88,38672,125,5388
120,1,68,68799,88,38672,125,5388
120,1,68,68359,88,40039,125,7354
120,1,68,68359,88,40039,125,7354
120,1,68,68359,88,40039,125,7354
120,1,68,67896,88,41406,125,928
120,1,68,67896,88,41406,125,928
120,1,68,67896,88,41406,125,928
120,1,68,67896,88,41406,125,928
120,1,68,67407,88,42871,126,1375
120,1,68,67407,88,42871,126,1375
120,1,68,67407,88,42871,126,1375
120,1,68,66919,88,44336,126,3439
120,1,68,66919,88,44336,126,3439
120,1,68,66919,88,44336,126,3439
120,1,68,66455,88,45703,126,5411
120,1,68,66455,88,45703,126,5411
120,1,68,66455,88,45703,126,5411
120,1,68,66455,88,45703,126,5411
120,1,68,66016,88,4707,126,7346
120,1,68,66016,88,4707,126,7346
120,1,68,66016,88,4707,126,7346
120,1,68,66016,88,4707,126,7346
120,1,68,65503,88,48584,126,9502
120,1,68,65503,88,48584,126,9502
120,1,68,65503,88,48584,126,9502
120,1,68,6499,88,50098,127,1688
120,1,68,6499,88,50098,127,1688
120,1,68,6499,88,50098,127,1688
120,1,68,6499,88,50098,127,1688
120,1,68,64502,88,51563,127,3763
120,1,68,64502,88,51563,127,3763
120,1,68,64502,88,51563,127,3763
120,1,68,64502,88,51563,127,3763
120,1,68,63867,88,53467,127,6439
120,1,68,63867,88,53467,127,6439
120,1,68,63867,88,53467,127,6439
120,1,68,63403,88,54883,127,8485
120,1,68,63403,88,54883,127,8485
120,1,68,63403,88,54883,127,8485
120,1,68,63403,88,54883,127,8485
120,1,68,62915,88,56299,128,0532
120,1,68,62915,88,56299,128,0532
120,1,68,62915,88,56299,128,0532
120,1,68,62451,88,57715,128,2555
120,1,68,62451,88,57715,128,2555
120,1,68,62451,88,57715,128,2555
120,1,68,62451,88,57715,128,2555
120,1,68,61963,88,59131,128,4562
120,1,68,61963,88,59131,128,4562
120,1,68,61963,88,59131,128,4562
120,1,68,61963,88,59131,128,4562
120,1,68,61475,88,60645,128,6672
120,1,68,61475,88,60645,128,6672
120,1,68,61475,88,60645,128,6672
120,1,68,60889,88,62354,128,9149
120,1,68,60889,88,62354,128,9149
120,1,68,60889,88,62354,128,9149
120,1,68,60889,88,62354,128,9149
120,1,68,60376,88,63916,129,1381
120,1,68,60376,88,63916,129,1381
120,1,68,60376,88,63916,129,1381
120,1,68,60376,88,63916,129,1381
120,1,68,59814,88,65576,129,3728
120,1,68,59814,88,65576,129,3728
120,1,68,59814,88,65576,129,3728
120,1,68,59351,88,67041,129,5803
120,1,68,59351,88,67041,129,5803
120,1,68,59351,88,67041,129,5803
120,1,68,59351,88,67041,129,5803
120,1,68,59204,88,67432,129,6383
120,1,68,59204,88,67432,129,6383
120,1,68,59204,88,67432,129,6383
120,1,68,59204,88,67432,129,6383
120,1,68,57739,88,68652,129,8596
120,1,68,57739,88,68652,129,8596
120,1,68,57739,88,68652,129,8596
120,1,68,56348,88,69775,130,0701
120,1,68,56348,88,69775,130,0701
120,1,68,56348,88,69775,130,0701
120,1,68,56348,88,69775,130,0701
120,1,68,54932,88,70898,130,2825
