Time,RSteps,X,Y,Z
120,0,68,7002,88,78027,125,0229
120,1,68,7002,88,78027,125,0229
120,1,68,7002,88,78027,125,0229
120,1,68,69824,88,78418,125,1038
120,1,68,69629,88,7876,125,1884
120,1,68,69556,88,78955,125,2247
120,1,68,6936,88,79346,125,3086
120,1,68,69238,88,79541,125,3527
120,1,68,69141,88,79736,125,3989
120,1,68,69141,88,79736,125,3989
120,1,68,69141,88,79736,125,3989
120,1,68,69141,88,79736,125,3989
120,1,68,69141,88,79736,125,3989
120,1,68,68994,88,7998,125,4576
120,1,68,68286,88,81348,125,7573
120,1,68,68091,88,81738,125,8422
120,1,68,67993,88,81934,125,8845
120,1,68,67847,88,82227,125,9496
120,1,68,67651,88,82617,126,0327
120,1,68,67554,88,82813,126,074
120,1,68,67383,88,83154,126,1531
120,1,68,67261,88,8335,126,198
120,1,68,67065,88,8374,126,2788
120,1,68,66968,88,83936,126,3223
120,1,68,66895,88,84131,126,3608
120,1,68,66675,88,84521,126,4486
120,1,68,66577,88,84717,126,4893
120,1,68,66382,88,85059,126,5721
120,1,68,66284,88,85254,126,6125
120,1,68,66138,88,85596,126,6847
120,1,68,65967,88,85889,126,7512
120,1,68,65796,88,86182,126,8207
120,1,68,65698,88,86377,126,8623
120,1,68,65552,88,8667,126,925
120,1,68,65381,88,87061,127,006
120,1,68,65283,88,87207,127,0431
120,1,68,65112,88,87598,127,1224
120,1,68,65015,88,87744,127,1594
120,1,68,64844,88,88086,127,2352
120,1,68,64746,88,88281,127,2781
120,1,68,64551,88,88623,127,3528
120,1,68,64404,88,88916,127,4209
120,1,68,64258,88,89209,127,486
120,1,68,6416,88,89355,127,5184
120,1,68,64014,88,89697,127,5881
120,1,68,63916,88,89893,127,6311
120,1,68,63721,88,90234,127,7089
120,1,68,63623,88,9043,127,7527
120,1,68,63452,88,90771,127,8237
120,1,68,63281,88,91113,127,8943
120,1,68,63208,88,9126,127,9329
120,1,68,63013,88,91602,128,0078
120,1,68,62939,88,91797,128,0492
120,1,68,62744,88,92139,128,1245
120,1,68,62671,88,92334,128,1632
120,1,68,62451,88,92725,128,2538
120,1,68,6228,88,93018,128,3209
120,1,68,62207,88,93213,128,3563
120,1,68,62036,88,93506,128,429
120,1,68,61963,88,93701,128,4655
120,1,68,61768,88,94043,128,542
