Time,RSteps,X,Y,Z
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,1,68,7002,87,35059,125,0229
120,1,68,69873,87,35352,125,061
120,1,68,6958,87,35938,125,1409
120,1,68,69434,87,36279,125,1801
120,1,68,69141,87,36816,125,2557
120,1,68,68994,87,37158,125,2952
120,1,68,6875,87,37646,125,3645
120,1,68,68457,87,38232,125,4385
120,1,68,68335,87,38525,125,4738
120,1,68,68042,87,39063,125,5486
120,1,68,67773,87,39648,125,6239
120,1,68,67627,87,39941,125,6614
120,1,68,67358,87,40527,125,7358
120,1,68,67212,87,40771,125,7721
120,1,68,66968,87,41309,125,8423
120,1,68,66675,87,41895,125,9152
120,1,68,66553,87,42139,125,9515
120,1,68,66284,87,42725,126,0247
120,1,68,65991,87,43262,126,0979
120,1,68,65869,87,43555,126,1322
120,1,68,65601,87,44141,126,208
120,1,68,65454,87,44434,126,2469
120,1,68,65161,87,44971,126,3223
120,1,68,64893,87,45557,126,3947
120,1,68,64746,87,45801,126,4307
120,1,68,64502,87,46338,126,5002
120,1,68,64209,87,46924,126,5768
120,1,68,64063,87,47217,126,6157
120,1,68,63794,87,47803,126,6865
120,1,68,63525,87,4834,126,7576
120,1,68,63403,87,48633,126,7949
120,1,68,63135,87,49121,126,8641
120,1,68,62866,87,49707,126,936
120,1,68,6272,87,49951,126,9728
120,1,68,62451,87,50537,127,0449
120,1,68,62183,87,51074,127,1187
120,1,68,62061,87,51367,127,1534
120,1,68,61768,87,51904,127,2278
120,1,68,61597,87,52295,127,2756
120,1,68,61328,87,52832,127,3501
120,1,68,61182,87,53125,127,3883
120,1,68,60889,87,53711,127,464
120,1,68,60645,87,54248,127,5334
120,1,68,60474,87,5459,127,5739
120,1,68,60229,87,55078,127,6439
120,1,68,59961,87,55615,127,7129
120,1,68,59814,87,55908,127,7495
120,1,68,59546,87,56494,127,823
120,1,68,59302,87,57031,127,8929
120,1,68,59155,87,57275,127,9283
120,1,68,58887,87,57861,128,0023
120,1,68,58618,87,58398,128,075
120,1,68,58472,87,58691,128,1111
120,1,68,58179,87,59277,128,1875
120,1,68,58057,87,5957,128,2256
120,1,68,57764,87,60107,128,2983
120,1,68,57495,87,60693,128,3755
120,1,68,57349,87,60938,128,4094
120,1,68,5708,87,61523,128,4813
120,1,68,56836,87,62012,128,5498
120,1,68,56689,87,62354,128,5905
120,1,68,56421,87,62891,128,6617
120,1,68,56152,87,63428,128,7317
120,1,68,56006,87,63721,128,7689
120,1,68,55762,87,64209,128,8368
120,1,68,55615,87,64502,128,8745
120,1,68,55347,87,65088,128,9507
120,1,68,55054,87,65625,129,0228
120,1,68,5498,87,6582,129,0454
120,1,68,54736,87,66016,129,0874
120,1,68,54224,87,66504,129,1738
120,1,68,54004,87,66699,129,2118
120,1,68,53516,87,67139,129,2959
120,1,68,53076,87,67529,129,3721
120,1,68,52881,87,67725,129,4076
120,1,68,52441,87,68115,129,4814
120,1,68,52026,87,68506,129,5558
120,1,68,51807,87,68652,129,5905
120,1,68,51392,87,69043,129,6641
120,1,68,51147,87,69287,129,7056
120,1,68,50732,87,69629,129,7783
120,1,68,50513,87,69824,129,8157
120,1,68,50073,87,70215,129,891
120,1,68,49658,87,70605,129,962
120,1,68,49438,87,70801,129,9993
