Time,RSteps,X,Y,Z
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,4788,84,91064,232,3584
120,0,309,5183,84,91113,232,3647
120,0,309,6021,84,91211,232,3784
120,0,309,6428,84,9126,232,385
120,0,309,7273,84,91357,232,3987
120,0,309,7688,84,91406,232,4054
120,0,309,8525,84,91553,232,4189
120,0,309,8914,84,91602,232,4253
120,0,309,9324,84,9165,232,4319
120,0,309,9749,84,91699,232,4388
120,0,310,0173,84,91748,232,4457
120,0,310,1008,84,91846,232,4592
120,0,310,1855,84,91943,232,4729
120,0,310,2217,84,91992,232,4788
120,0,310,3079,84,9209,232,4928
120,0,310,3494,84,92139,232,4995
120,0,310,4304,84,92236,232,5127
120,0,310,47,84,92285,232,519
120,0,310,553,84,92432,232,5326
120,0,310,5918,84,9248,232,5388
120,0,310,679,84,92578,232,553
120,0,310,717,84,92627,232,5591
120,0,310,7585,84,92676,232,5659
120,0,310,8438,84,92773,232,5797
120,0,310,8857,84,92822,232,5864
120,0,310,9631,84,9292,232,5991
120,0,311,0046,84,92969,232,6057
120,0,311,0894,84,93066,232,6195
120,0,311,1311,84,93115,232,6263
120,0,311,1709,84,93164,232,6327
120,0,311,2554,84,93262,232,6465
120,0,311,2976,84,93359,232,6533
120,0,311,3787,84,93457,232,6664
120,0,311,4197,84,93506,232,6731
120,0,311,5017,84,93604,232,6864
120,0,311,5435,84,93652,232,6931
120,0,311,5854,84,93701,232,7
120,0,311,6721,84,93799,232,714
120,0,311,7046,84,93848,232,7192
120,0,311,7898,84,93945,232,7332
120,0,311,8301,84,93994,232,7396
120,0,311,9138,84,94092,232,7532
120,0,311,9541,84,94141,232,7598
120,0,312,0386,84,94238,232,7734
120,0,312,0779,84,94336,232,7798
120,0,312,1194,84,94385,232,7865
120,0,312,2095,84,94482,232,8011
120,0,312,2412,84,94531,232,8063
120,0,312,3274,84,94629,232,8203
120,0,312,3662,84,94678,232,8265
120,0,312,4551,84,94775,232,8409
120,0,312,4915,84,94824,232,8469
120,0,312,5757,84,94922,232,8605
120,0,312,6135,84,94971,232,8667
120,1,312,6555,84,9502,232,8735
120,1,312,7371,84,95117,232,8867
120,1,312,7798,84,95166,232,8937
120,1,312,8687,84,95313,232,9081
120,1,312,9031,84,95361,232,9136
120,1,312,9429,84,9541,232,92
120,1,313,0325,84,95508,232,9346
120,1,313,0671,84,95557,232,9402
120,1,313,1514,84,95654,232,9539
120,1,313,1912,84,95703,232,9603
120,1,313,2734,84,95801,232,9736
120,1,313,3193,84,9585,232,9811
120,1,313,3994,84,95947,232,9941
120,1,313,4387,84,95996,233,0005
120,1,313,5188,84,96094,233,0134
120,1,313,5623,84,96143,233,0205
120,1,313,6042,84,96191,233,0273
120,1,313,687,84,96338,233,0408
120,1,313,7305,84,96387,233,0477
120,1,313,8101,84,96484,233,0607
120,1,313,8513,84,96533,233,0674
120,1,313,9351,84,96631,233,0809
120,1,313,9768,84,9668,233,0876
120,1,314,0195,84,96729,233,0947
120,1,314,0999,84,96826,233,1077
120,1,314,1414,84,96875,233,1144
120,1,314,2241,84,96973,233,1278
120,1,314,2632,84,97021,233,1342
120,1,314,3491,84,97168,233,1481
120,1,314,3884,84,97217,233,1544
120,1,314,4685,84,97314,233,1675
120,1,314,5103,84,97363,233,1742
120,1,314,5535,84,97412,233,1813
120,1,314,636,84,9751,233,1946
120,1,314,6826,84,97559,233,2021
120,1,314,7578,84,97656,233,2144
120,1,314,7996,84,97705,233,2212
120,1,314,8833,84,97803,233,2347
120,1,314,9241,84,97852,233,2413
120,1,314,9648,84,979,233,2479
120,1,315,0457,84,97998,233,261
120,1,315,0916,84,98096,233,2684
120,1,315,1726,84,98193,233,2816
120,1,315,2117,84,98242,233,288
120,1,315,2957,84,9834,233,3015
120,1,315,335,84,98389,233,308
120,1,315,4187,84,98486,233,3215
120,1,315,458,84,98535,233,3279
120,1,315,5027,84,98584,233,3351
120,1,315,5823,84,98682,233,348
120,1,315,6238,84,9873,233,3547
120,1,315,7063,84,98828,233,3682
120,1,315,7468,84,98877,233,3748
120,1,315,8308,84,98975,233,3884
120,1,315,8733,84,99023,233,3953
120,1,315,9146,84,99121,233,4019
120,1,316,0005,84,99219,233,4159
120,1,316,04,84,99268,233,4222
120,1,316,1187,84,99365,233,4351
120,1,316,1621,84,99414,233,442
120,1,316,2427,84,99512,233,4551
120,1,316,282,84,99561,233,4615
120,1,316,3694,84,99658,233,4757
120,1,316,4055,84,99707,233,4816
120,1,316,4504,84,99756,233,4888
120,1,316,5322,84,99854,233,5021
120,1,316,5732,84,99902,233,5088
120,1,316,6582,85,00049,233,5225
120,1,316,6941,85,00049,233,5283
120,1,316,7808,85,00195,233,5424
120,1,316,8188,85,00244,233,5486
120,1,316,864,85,00293,233,5559
120,1,316,9456,85,00391,233,5691
120,1,316,9839,85,00439,233,5753
120,1,317,0688,85,00537,233,5891
120,1,317,1125,85,00586,233,5962
120,1,317,1885,85,00684,233,6085
120,1,317,2305,85,00732,233,6154
120,1,317,2742,85,00781,233,6224
120,1,317,3562,85,00879,233,6357
120,1,317,3962,85,00928,233,6422
120,1,317,4797,85,01074,233,6558
120,1,317,5198,85,01123,233,6622
120,1,317,5623,85,01172,233,6691
120,1,317,6511,85,0127,233,6836
120,1,317,7288,85,01367,233,6962
120,1,317,769,85,01416,233,7026
120,1,317,8074,85,01465,233,7089
120,1,317,8955,85,01563,233,7231
120,1,317,9375,85,01611,233,73
120,1,318,0164,85,01709,233,7428
120,1,318,0571,85,01758,233,7494
120,1,318,0979,85,01807,233,756
120,1,318,1855,85,01953,233,7701
120,1,318,2234,85,02002,233,7764
120,1,318,3052,85,021,233,7896
120,1,318,3455,85,02148,233,7961
120,1,318,4346,85,02246,233,8105
120,1,318,4675,85,02295,233,8159
120,1,318,5532,85,02393,233,8298
120,1,318,5913,85,02441,233,8359
120,1,318,6758,85,02539,233,8497
120,1,318,7166,85,02588,233,8563
120,1,318,7581,85,02637,233,863
120,1,318,8438,85,02734,233,877
120,1,318,8804,85,02783,233,8828
120,1,318,9636,85,02881,233,8964
120,1,319,0046,85,0293,233,903
120,1,319,0452,85,03027,233,9095
120,1,319,137,85,03125,233,9244
120,1,319,1724,85,03174,233,9302
120,1,319,2549,85,03271,233,9436
120,1,319,2935,85,0332,233,9498
120,1,319,3772,85,03418,233,9634
120,1,319,4175,85,03467,233,97
120,1,319,5005,85,03564,233,9834
120,1,319,5422,85,03613,233,9902
120,1,319,5864,85,03662,233,9973
120,1,319,6646,85,0376,234,01
120,1,319,7061,85,03809,234,0167
120,1,319,7881,85,03955,234,03
120,1,319,8323,85,04004,234,0372
120,1,319,9187,85,04102,234,0513
120,1,319,9531,85,0415,234,0568
120,1,320,0356,85,04248,234,0702
120,1,320,0769,85,04297,234,0769
120,1,320,1194,85,04346,234,0837
120,1,320,2031,85,04443,234,0973
120,1,320,2417,85,04492,234,1036
120,1,320,3274,85,0459,234,1174
120,1,320,3665,85,04639,234,1238
120,2,320,449,85,04736,234,1372
120,2,320,4905,85,04785,234,1439
120,2,320,5327,85,04883,234,1508
120,2,320,6152,85,0498,234,1642
120,2,320,6563,85,05029,234,1708
120,2,320,7358,85,05127,234,1837
120,2,320,7791,85,05176,234,1907
120,2,320,8586,85,05273,234,2036
120,2,320,9036,85,05322,234,2109
120,2,320,9485,85,05371,234,2181
120,2,321,0271,85,05469,234,231
120,2,321,0681,85,05518,234,2375
120,2,321,1484,85,05615,234,2506
120,2,321,1899,85,05664,234,2573
120,2,321,2727,85,05762,234,2708
120,2,321,3137,85,05859,234,2775
120,2,321,3989,85,05957,234,2913
120,2,321,4387,85,06006,234,2977
120,2,321,4807,85,06055,234,3044
120,2,321,562,85,06152,234,3176
120,2,321,6062,85,06201,234,3248
120,2,321,6855,85,06299,234,3378
120,2,321,7275,85,06348,234,3445
120,2,321,8127,85,06445,234,3584
120,2,321,8508,85,06494,234,3645
120,2,321,894,85,06543,234,3716
120,2,321,9741,85,06641,234,3845
120,2,322,0173,85,06689,234,3916
120,2,322,0974,85,06836,234,4045
120,2,322,1384,85,06885,234,4111
120,2,322,2253,85,06982,234,4253
120,2,322,2627,85,07031,234,4313
120,2,322,345,85,07129,234,4446
120,2,322,387,85,07178,234,4514
120,2,322,4285,85,07227,234,4583
120,2,322,509,85,07324,234,4712
120,2,322,5518,85,07373,234,4781
120,2,322,6331,85,07471,234,4913
120,2,322,6768,85,0752,234,4984
120,2,322,7581,85,07617,234,5116
120,2,322,7976,85,07666,234,5181
120,2,322,842,85,07764,234,5253
120,2,322,9248,85,07861,234,5387
120,2,322,9666,85,0791,234,5454
120,2,323,0474,85,08008,234,5586
120,2,323,0896,85,08057,234,5654
120,2,323,1736,85,08154,234,579
120,2,323,2117,85,08203,234,5852
120,2,323,2556,85,08252,234,5923
120,2,323,3369,85,0835,234,6055
120,2,323,3782,85,08398,234,6122
120,2,323,4609,85,08496,234,6256
120,2,323,5015,85,08545,234,6322
120,2,323,5918,85,08691,234,6469
120,2,323,6238,85,0874,234,652
120,2,323,6748,85,08789,234,6603
120,2,323,752,85,08887,234,6729
120,2,323,7898,85,08936,234,679
120,2,323,8748,85,09033,234,6927
120,2,323,9148,85,09082,234,6992
120,2,323,9954,85,0918,234,7123
120,2,324,0347,85,09229,234,7186
120,2,324,0803,85,09277,234,7261
120,2,324,1658,85,09375,234,7399
120,2,324,2458,85,09473,234,7529
120,2,324,2834,85,09521,234,759
120,2,324,325,85,0957,234,7657
120,2,324,4111,85,09717,234,7797
120,2,324,4517,85,09766,234,7863
120,2,324,5359,85,09863,234,7999
120,2,324,5735,85,09912,234,806
120,2,324,6597,85,1001,234,8199
120,2,324,698,85,10059,234,8262
120,2,324,7371,85,10107,234,8325
120,2,324,8213,85,10205,234,8462
120,2,324,865,85,10254,234,8533
120,2,324,9502,85,10352,234,8671
120,2,324,9861,85,104,234,8729
120,2,325,0696,85,10498,234,8865
120,2,325,1123,85,10596,234,8933
120,2,325,1492,85,10645,234,8993
120,2,325,2415,85,10742,234,9143
120,2,325,2769,85,10791,234,92
120,2,325,3594,85,10889,234,9335
120,2,325,3984,85,10938,234,9398
120,2,325,4832,85,11035,234,9535
120,2,325,522,85,11084,234,9598
120,2,325,5632,85,11133,234,9666
120,2,325,6523,85,1123,234,981
120,2,325,6917,85,11279,234,9873
120,2,325,7703,85,11377,235,0001
120,2,325,8096,85,11426,235,0065
120,2,325,8938,85,11572,235,02
120,2,325,9373,85,11621,235,0271
120,2,326,0178,85,11719,235,0403
120,2,326,0583,85,11768,235,0468
120,2,326,0981,85,11816,235,0532
120,2,326,1848,85,11914,235,0673
120,2,326,2244,85,11963,235,0737
120,2,326,3074,85,12061,235,0872
120,2,326,3489,85,12109,235,0939
120,2,326,4355,85,12207,235,1079
120,2,326,4707,85,12256,235,1136
120,2,326,5137,85,12305,235,1206
120,2,326,5964,85,12402,235,134
120,2,326,6375,85,125,235,1406
120,2,326,7227,85,12598,235,1545
120,2,326,7588,85,12646,235,1604
120,2,326,8486,85,12744,235,1749
120,2,326,8816,85,12793,235,1803
120,2,326,9661,85,12891,235,194
120,2,327,0063,85,12939,235,2004
120,2,327,0471,85,12988,235,2072
120,2,327,1382,85,13086,235,2219
120,2,327,177,85,13135,235,2281
120,2,327,2563,85,13232,235,2411
120,2,327,2952,85,13281,235,2473
120,2,327,3772,85,13379,235,2606
120,2,327,4214,85,13477,235,2678
120,2,327,4607,85,13525,235,2742
120,2,327,5413,85,13623,235,2872
120,2,327,5886,85,13672,235,2949
120,2,327,6663,85,1377,235,3075
120,2,327,7104,85,13818,235,3147
120,2,327,7917,85,13916,235,3279
120,2,327,8345,85,13965,235,3348
120,2,327,8748,85,14014,235,3413
120,2,327,9561,85,14111,235,3545
120,2,327,9976,85,1416,235,3612
120,2,328,0793,85,14258,235,3745
120,2,328,1223,85,14307,235,3815
120,2,328,2058,85,14453,235,395
120,2,328,2458,85,14502,235,4015
120,2,328,3267,85,146,235,4146
120,2,328,3674,85,14648,235,4211
120,2,328,4141,85,14697,235,4287
120,2,328,4939,85,14795,235,4417
120,2,328,5325,85,14844,235,448
120,2,328,6184,85,14941,235,4619
120,2,328,6589,85,1499,235,4685
120,2,328,7397,85,15088,235,4816
120,2,328,781,85,15137,235,4883
120,2,328,825,85,15186,235,4954
120,2,328,9067,85,15332,235,5087
120,2,328,9441,85,15332,235,5146
120,2,329,0334,85,15479,235,5292
120,2,329,071,85,15527,235,5353
120,2,329,1487,85,15625,235,5479
120,2,329,1934,85,15674,235,5552
120,2,329,2744,85,15771,235,5682
120,2,329,3145,85,1582,235,5747
120,2,329,366,85,15869,235,5831
120,2,329,4419,85,15967,235,5955
120,2,329,4817,85,16016,235,6019
120,2,329,5608,85,16113,235,6147
120,2,329,6057,85,16162,235,6221
120,2,329,6868,85,1626,235,6351
120,2,329,7307,85,16357,235,6423
120,2,329,7695,85,16406,235,6486
120,2,329,8511,85,16504,235,6617
120,2,329,8933,85,16553,235,6686
120,2,329,9832,85,1665,235,6832
120,2,330,0181,85,16699,235,6888
120,2,330,1028,85,16797,235,7026
120,2,330,1433,85,16846,235,7092
120,2,330,2253,85,16943,235,7224
120,2,330,2559,85,16992,235,7274
120,2,330,2969,85,1748,235,7207
120,2,330,377,85,18359,235,7074
120,2,330,4187,85,18848,235,7004
120,2,330,5015,85,19824,235,6868
120,2,330,542,85,20264,235,6802
120,2,330,6245,85,21191,235,6665
120,2,330,666,85,2168,235,6597
120,2,330,7083,85,22168,235,6526
120,2,330,7898,85,23096,235,6392
120,2,330,8274,85,23535,235,6329
120,2,330,9111,85,24463,235,6191
120,2,330,9553,85,25,235,6118
120,2,331,0386,85,25928,235,598
120,2,331,0769,85,26367,235,5917
120,2,331,1589,85,27295,235,5781
120,2,331,1963,85,27734,235,572
120,2,331,238,85,28223,235,5651
120,2,331,321,85,2915,235,5514
120,2,331,3628,85,29639,235,5444
120,2,331,4463,85,30615,235,5306
120,2,331,4858,85,31055,235,5242
120,2,331,5291,85,31543,235,517
120,2,331,6096,85,32471,235,5037
120,2,331,646,85,32861,235,4977
120,2,331,7288,85,33838,235,484
120,2,331,7708,85,34326,235,4771
120,2,331,854,85,35254,235,4633
120,2,331,8921,85,35693,235,457
120,2,331,9729,85,36621,235,4436
120,2,332,0186,85,37158,235,4362
120,2,332,0586,85,37598,235,4294
120,2,332,1423,85,38574,235,4156
120,2,332,178,85,38965,235,4098
120,2,332,2637,85,39941,235,3956
120,2,332,303,85,40381,235,3892
120,2,332,3899,85,41406,235,3748
120,2,332,4292,85,41846,235,3683
120,2,332,4666,85,42285,235,3621
120,2,332,5525,85,43262,235,3479
120,2,332,5881,85,43652,235,3419
120,2,332,6721,85,44629,235,3281
120,2,332,7188,85,45166,235,3203
120,2,332,7971,85,46045,235,3074
120,2,332,8386,85,46533,235,3005
120,2,332,9204,85,47461,235,2871
120,2,332,9609,85,479,235,2804
120,2,332,9998,85,4834,235,2739
120,2,333,0815,85,49316,235,2604
120,2,333,1252,85,49805,235,2532
120,2,333,2058,85,50732,235,2399
120,2,333,2437,85,51172,235,2336
120,2,333,3279,85,521,235,2197
120,2,333,3679,85,52588,235,2131
120,2,333,4104,85,53076,235,2061
120,2,333,4917,85,54004,235,1926
120,2,333,531,85,54443,235,1862
120,2,333,6177,85,5542,235,1718
120,2,333,655,85,55859,235,1656
120,2,333,738,85,56787,235,152
120,2,333,7771,85,57227,235,1455
120,2,333,822,85,57764,235,1381
120,2,333,822,85,57764,235,1381
120,2,333,822,85,57764,235,1381
120,2,333,822,85,57764,235,1381
120,2,333,822,85,57764,235,1381
120,2,334,1545,85,61572,235,0831
120,2,334,1919,85,62012,235,0769
120,2,334,2725,85,62891,235,0636
120,2,334,311,85,63379,235,0573
120,2,334,3992,85,64355,235,0427
120,2,334,4324,85,64746,235,0371
120,2,334,4749,85,65234,235,0302
120,2,334,5583,85,66162,235,0164
120,2,334,5967,85,66602,235,01
120,2,334,6804,85,67578,234,9962
120,2,334,7202,85,68018,234,9896
120,2,334,7617,85,68506,234,9828
120,2,334,8455,85,69482,234,9689
120,2,334,8833,85,69873,234,9626
120,2,334,967,85,7085,234,9489
120,2,335,0071,85,71289,234,9421
120,2,335,0908,85,72266,234,9283
120,2,335,1318,85,72754,234,9216
120,2,335,1716,85,73193,234,915
120,2,335,2578,85,7417,234,9008
120,2,335,3464,85,75195,234,8861
120,2,335,3738,85,75488,234,8816
120,2,335,4197,85,76025,234,874
120,2,335,4998,85,76953,234,8607
120,2,335,5374,85,77393,234,8545
120,2,335,6272,85,78418,234,8397
120,2,335,6636,85,78809,234,8337
120,2,335,7444,85,79736,234,8203
120,2,335,7854,85,80225,234,8136
120,2,335,8276,85,80713,234,8065
120,2,335,9097,85,81641,234,793
120,2,335,9502,85,8208,234,7864
120,2,336,0334,85,83057,234,7726
120,2,336,0786,85,83545,234,7651
120,2,336,1555,85,84424,234,7524
120,2,336,1963,85,84912,234,7456
120,2,336,2375,85,854,234,7388
120,2,336,3257,85,86377,234,7242
120,2,336,3628,85,86816,234,7181
120,2,336,4409,85,87695,234,7052
120,2,336,4814,85,88184,234,6985
120,2,336,5627,85,89111,234,6851
120,2,336,6089,85,89648,234,6775
120,2,336,647,85,90039,234,6711
120,2,336,7288,85,91016,234,6577
120,2,336,7681,85,91455,234,6511
120,2,336,8499,85,92383,234,6376
120,2,336,8933,85,92871,234,6305
120,2,336,9724,85,93799,234,6174
120,2,337,0156,85,94287,234,6102
120,2,337,0959,85,95215,234,5969
120,2,337,1377,85,95654,234,5901
120,2,337,1777,85,96143,234,5835
120,2,337,2603,85,9707,234,5698
120,2,337,3086,85,97607,234,5618
120,2,337,387,85,98535,234,5488
120,2,337,4216,85,98926,234,5431
120,2,337,5049,85,99854,234,5294
120,2,337,5459,86,00342,234,5226
120,2,337,5918,86,00879,234,515
120,2,337,6687,86,01758,234,5023
120,2,337,7136,86,02246,234,4949
120,2,337,7908,86,03125,234,4822
120,2,337,8389,86,03662,234,4741
120,2,337,9094,86,04492,234,4625
