Time,RSteps,X,Y,Z
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,5359,84,35742,232,3755
120,0,309,5359,84,35742,232,3755
120,0,309,7295,84,34326,232,418
120,0,309,7295,84,34326,232,418
120,0,309,7295,84,34326,232,418
120,0,309,8547,84,33447,232,4453
120,0,309,8547,84,33447,232,4453
120,0,309,8547,84,33447,232,4453
120,0,310,0059,84,32373,232,4785
120,0,310,0059,84,32373,232,4785
120,0,310,0059,84,32373,232,4785
120,0,310,175,84,31152,232,5155
120,0,310,175,84,31152,232,5155
120,0,310,3442,84,2998,232,5525
120,0,310,3442,84,2998,232,5525
120,0,310,3442,84,2998,232,5525
120,0,310,5168,84,28711,232,5905
120,0,310,5168,84,28711,232,5905
120,0,310,5168,84,28711,232,5905
120,0,310,6887,84,2749,232,6281
120,0,310,6887,84,2749,232,6281
120,0,310,6887,84,2749,232,6281
120,0,310,8501,84,26367,232,6633
120,0,310,8501,84,26367,232,6633
120,0,310,8501,84,26367,232,6633
120,0,311,0166,84,25146,232,6998
120,0,311,0166,84,25146,232,6998
120,0,311,0166,84,25146,232,6998
120,0,311,0166,84,25146,232,6998
120,0,311,1873,84,23926,232,7372
120,0,311,1873,84,23926,232,7372
120,0,311,1873,84,23926,232,7372
120,0,311,1873,84,23926,232,7372
120,0,311,4199,84,22266,232,7882
120,0,311,4199,84,22266,232,7882
120,0,311,4199,84,22266,232,7882
120,0,311,4199,84,22266,232,7882
120,0,311,6484,84,20654,232,8383
120,0,311,6484,84,20654,232,8383
120,0,311,6484,84,20654,232,8383
120,0,311,8921,84,18896,232,8916
120,0,311,8921,84,18896,232,8916
120,0,311,8921,84,18896,232,8916
120,0,312,0732,84,17627,232,9313
120,0,312,0732,84,17627,232,9313
120,0,312,0732,84,17627,232,9313
120,0,312,2427,84,16406,232,9684
120,0,312,2427,84,16406,232,9684
120,1,312,4136,84,15186,233,0059
120,1,312,4136,84,15186,233,0059
120,1,312,4136,84,15186,233,0059
120,1,312,5527,84,14209,233,0363
120,1,312,5527,84,14209,233,0363
120,1,312,5527,84,14209,233,0363
120,1,312,7183,84,12988,233,0725
120,1,312,7183,84,12988,233,0725
120,1,312,7183,84,12988,233,0725
120,1,312,8713,84,11914,233,1061
120,1,312,8713,84,11914,233,1061
120,1,312,8713,84,11914,233,1061
120,1,313,0447,84,10693,233,144
120,1,313,0447,84,10693,233,144
120,1,313,2122,84,09473,233,1808
120,1,313,2122,84,09473,233,1808
120,1,313,2122,84,09473,233,1808
120,1,313,3706,84,0835,233,2155
120,1,313,3706,84,0835,233,2155
120,1,313,3706,84,0835,233,2155
120,1,313,5283,84,07227,233,25
120,1,313,5283,84,07227,233,25
120,1,313,5283,84,07227,233,25
120,1,313,6885,84,06494,233,2817
120,1,313,6885,84,06494,233,2817
120,1,313,8665,84,05664,233,3169
120,1,313,8665,84,05664,233,3169
120,1,313,8665,84,05664,233,3169
120,1,314,0122,84,0498,233,3458
120,1,314,0122,84,0498,233,3458
120,1,314,0122,84,0498,233,3458
120,1,314,1833,84,0415,233,3798
120,1,314,1833,84,0415,233,3798
120,1,314,1833,84,0415,233,3798
120,1,314,3364,84,03467,233,41
120,1,314,3364,84,03467,233,41
120,1,314,3364,84,03467,233,41
120,1,314,509,84,02637,233,4442
120,1,314,509,84,02637,233,4442
120,1,314,509,84,02637,233,4442
120,1,314,6621,84,01953,233,4745
120,1,314,6621,84,01953,233,4745
120,1,314,8372,84,01123,233,5092
120,1,314,8372,84,01123,233,5092
120,1,314,8372,84,01123,233,5092
120,1,315,0081,84,00293,233,543
120,1,315,0081,84,00293,233,543
120,1,315,0081,84,00293,233,543
120,1,315,1704,83,99561,233,5752
120,1,315,1704,83,99561,233,5752
120,1,315,1704,83,99561,233,5752
120,1,315,345,83,9873,233,6097
120,1,315,345,83,9873,233,6097
120,1,315,4998,83,97998,233,6404
120,1,315,4998,83,97998,233,6404
120,1,315,4998,83,97998,233,6404
120,1,315,6563,83,97266,233,6714
120,1,315,6563,83,97266,233,6714
120,1,315,6563,83,97266,233,6714
120,1,315,8215,83,96533,233,7041
120,1,315,8215,83,96533,233,7041
120,1,315,8215,83,96533,233,7041
120,1,315,9941,83,95703,233,7383
120,1,315,9941,83,95703,233,7383
120,1,315,9941,83,95703,233,7383
120,1,316,1475,83,94971,233,7686
120,1,316,1475,83,94971,233,7686
120,1,316,3188,83,94189,233,8026
120,1,316,3188,83,94189,233,8026
120,1,316,3188,83,94189,233,8026
120,1,316,4792,83,93457,233,8344
120,1,316,4792,83,93457,233,8344
120,1,316,4792,83,93457,233,8344
120,1,316,6472,83,92676,233,8676
120,1,316,6472,83,92676,233,8676
120,1,316,6472,83,92676,233,8676
120,1,316,8157,83,91895,233,901
120,1,316,8157,83,91895,233,901
120,1,316,8157,83,91895,233,901
120,1,316,9734,83,91113,233,9321
120,1,316,9734,83,91113,233,9321
120,1,317,1458,83,90332,233,9663
120,1,317,1458,83,90332,233,9663
120,1,317,1458,83,90332,233,9663
120,1,317,3,83,896,233,9968
120,1,317,3,83,896,233,9968
120,1,317,3,83,896,233,9968
120,1,317,4597,83,88867,234,0284
120,1,317,4597,83,88867,234,0284
120,1,317,4597,83,88867,234,0284
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,7473,83,8877,234,0875
120,1,317,7473,83,8877,234,0875
120,1,317,9102,83,89209,234,1218
120,1,317,9102,83,89209,234,1218
120,1,317,9102,83,89209,234,1218
120,1,318,0667,83,89648,234,1547
120,1,318,0667,83,89648,234,1547
120,1,318,0667,83,89648,234,1547
120,1,318,2288,83,90088,234,1887
120,1,318,2288,83,90088,234,1887
120,1,318,2288,83,90088,234,1887
120,1,318,3906,83,90479,234,2227
120,1,318,3906,83,90479,234,2227
120,1,318,3906,83,90479,234,2227
120,1,318,5718,83,90967,234,2607
120,1,318,5718,83,90967,234,2607
120,1,318,7273,83,91406,234,2935
120,1,318,7273,83,91406,234,2935
120,1,318,7273,83,91406,234,2935
120,1,318,887,83,91797,234,327
120,1,319,0254,83,92188,234,3561
120,1,319,0254,83,92188,234,3561
120,1,319,0254,83,92188,234,3561
120,1,319,1343,83,9248,234,379
120,1,319,1343,83,9248,234,379
120,1,319,2874,83,92871,234,4111
120,1,319,2874,83,92871,234,4111
120,1,319,2874,83,92871,234,4111
120,1,319,3865,83,93115,234,432
120,1,319,3865,83,93115,234,432
120,1,319,554,83,93555,234,4673
120,1,319,554,83,93555,234,4673
120,1,319,554,83,93555,234,4673
120,1,319,7124,83,93994,234,5005
120,1,319,7124,83,93994,234,5005
120,1,319,8616,83,94385,234,5319
120,1,319,8616,83,94385,234,5319
120,1,319,8616,83,94385,234,5319
120,1,320,0044,83,94775,234,5619
120,1,320,0044,83,94775,234,5619
120,2,320,0044,83,94775,234,5619
120,2,320,1621,83,95166,234,5951
120,2,320,1621,83,95166,234,5951
120,2,320,1621,83,95166,234,5951
120,2,320,3347,83,95654,234,6313
120,2,320,3347,83,95654,234,6313
120,2,320,4922,83,96045,234,6644
120,2,320,4922,83,96045,234,6644
120,2,320,4922,83,96045,234,6644
120,2,320,6582,83,96484,234,6993
120,2,320,6582,83,96484,234,6993
120,2,320,6582,83,96484,234,6993
120,2,320,8284,83,96973,234,7351
120,2,320,8284,83,96973,234,7351
120,2,320,8284,83,96973,234,7351
120,2,320,9966,83,97412,234,7704
120,2,320,9966,83,97412,234,7704
120,2,320,9966,83,97412,234,7704
120,2,321,1592,83,97803,234,8046
120,2,321,1592,83,97803,234,8046
120,2,321,1592,83,97803,234,8046
120,2,321,3281,83,98291,234,8401
120,2,321,3281,83,98291,234,8401
120,2,321,3281,83,98291,234,8401
120,2,321,4856,83,98682,234,8732
120,2,321,4856,83,98682,234,8732
120,2,321,6604,83,9917,234,9099
120,2,321,6604,83,9917,234,9099
120,2,321,6604,83,9917,234,9099
120,2,321,8293,83,99609,234,9454
120,2,321,8293,83,99609,234,9454
120,2,321,8293,83,99609,234,9454
120,2,321,9907,84,00049,234,9794
120,2,321,9907,84,00049,234,9794
120,2,322,1541,84,00439,235,0137
120,2,322,1541,84,00439,235,0137
120,2,322,1541,84,00439,235,0137
120,2,322,2961,84,0083,235,0436
120,2,322,2961,84,0083,235,0436
120,2,322,2961,84,0083,235,0436
120,2,322,4656,84,0127,235,0791
120,2,322,4656,84,0127,235,0791
120,2,322,4656,84,0127,235,0791
120,2,322,4656,84,0127,235,0791
120,2,322,6208,84,01709,235,1118
120,2,322,6208,84,01709,235,1118
120,2,322,6208,84,01709,235,1118
120,2,322,6208,84,01709,235,1118
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,9294,84,04102,235,1553
120,2,322,9294,84,04102,235,1553
120,2,323,074,84,05322,235,1741
120,2,323,074,84,05322,235,1741
120,2,323,1882,84,0625,235,1891
120,2,323,1882,84,0625,235,1891
120,2,323,3391,84,07568,235,2087
120,2,323,3391,84,07568,235,2087
120,2,323,3391,84,07568,235,2087
120,2,323,4539,84,08545,235,2238
120,2,323,4539,84,08545,235,2238
120,2,323,4539,84,08545,235,2238
120,2,323,4539,84,08545,235,2238
120,2,323,593,84,09717,235,2418
120,2,323,593,84,09717,235,2418
120,2,323,593,84,09717,235,2418
120,2,323,593,84,09717,235,2418
120,2,323,8674,84,12012,235,2776
120,2,323,8674,84,12012,235,2776
120,2,323,8674,84,12012,235,2776
120,2,323,8674,84,12012,235,2776
120,2,323,8674,84,12012,235,2776
120,2,324,114,84,14111,235,3098
120,2,324,114,84,14111,235,3098
120,2,324,114,84,14111,235,3098
120,2,324,114,84,14111,235,3098
120,2,324,3606,84,16211,235,342
120,2,324,3606,84,16211,235,342
120,2,324,3606,84,16211,235,342
120,2,324,3606,84,16211,235,342
120,2,324,6064,84,18311,235,374
120,2,324,6064,84,18311,235,374
120,2,324,6064,84,18311,235,374
120,2,324,6064,84,18311,235,374
120,2,324,6064,84,18311,235,374
120,2,324,8662,84,20508,235,408
120,2,324,8662,84,20508,235,408
120,2,324,8662,84,20508,235,408
120,2,324,8662,84,20508,235,408
120,2,325,1465,84,229,235,4445
120,2,325,1465,84,229,235,4445
120,2,325,1465,84,229,235,4445
120,2,325,405,84,25049,235,4783
120,2,325,405,84,25049,235,4783
120,2,325,405,84,25049,235,4783
120,2,325,405,84,25049,235,4783
120,2,325,405,84,25049,235,4783
120,2,325,593,84,2666,235,5028
120,2,325,593,84,2666,235,5028
120,2,325,854,84,28857,235,5367
120,2,325,854,84,28857,235,5367
120,2,325,854,84,28857,235,5367
120,2,325,854,84,28857,235,5367
120,2,325,854,84,28857,235,5367
120,2,326,0056,84,30176,235,5566
120,2,326,0056,84,30176,235,5566
120,2,326,0056,84,30176,235,5566
120,2,326,302,84,32666,235,5952
120,2,326,302,84,32666,235,5952
120,2,326,4719,84,34131,235,6174
120,2,326,4719,84,34131,235,6174
120,2,326,4719,84,34131,235,6174
120,2,326,573,84,34961,235,6306
120,2,326,573,84,34961,235,6306
120,2,326,573,84,34961,235,6306
120,2,326,7302,84,36328,235,6511
120,2,326,7302,84,36328,235,6511
120,2,326,9182,84,37891,235,6755
120,2,326,9182,84,37891,235,6755
120,2,326,9182,84,37891,235,6755
120,2,327,0359,84,38916,235,6909
120,2,327,0359,84,38916,235,6909
120,2,327,0359,84,38916,235,6909
120,2,327,2117,84,40381,235,7139
120,2,327,2117,84,40381,235,7139
120,2,327,2117,84,40381,235,7139
120,2,327,3875,84,41895,235,7368
120,2,327,3875,84,41895,235,7368
120,2,327,3875,84,41895,235,7368
120,2,327,3875,84,41895,235,7368
120,2,327,3875,84,41895,235,7368
120,2,327,595,84,43652,235,7639
120,2,327,595,84,43652,235,7639
120,2,327,595,84,43652,235,7639
120,2,327,595,84,43652,235,7639
120,2,327,595,84,43652,235,7639
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531
