Time,RSteps,X,Y,Z
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,1,309,4326,86,12012,232,3529
120,1,309,5042,86,11572,232,3685
120,1,309,6047,86,10938,232,3906
120,1,309,6802,86,10498,232,4071
120,1,309,7529,86,10059,232,4231
120,1,309,856,86,09424,232,4457
120,1,309,9329,86,08936,232,4625
120,1,310,012,86,08447,232,4797
120,1,310,085,86,08008,232,4958
120,1,310,1638,86,0752,232,5131
120,1,310,2676,86,06885,232,5358
120,1,310,3391,86,06494,232,5515
120,1,310,4197,86,06006,232,5691
120,1,310,4929,86,05518,232,5852
120,1,310,5942,86,04932,232,6073
120,1,310,6753,86,04443,232,6251
120,1,310,7202,86,0415,232,6349
120,1,310,8452,86,03369,232,6624
120,1,310,9114,86,02979,232,6768
120,1,311,0127,86,02393,232,699
120,1,311,0967,86,01855,232,7174
120,1,311,1672,86,01416,232,7329
120,1,311,2549,86,00879,232,7521
120,1,311,3206,86,00488,232,7664
120,1,311,4238,85,99854,232,7891
120,1,311,4778,85,99561,232,8009
120,1,311,5872,85,98877,232,8248
120,1,311,6482,85,98486,232,8381
120,1,311,7366,85,97949,232,8575
120,1,311,8237,85,97461,232,8766
120,1,311,8987,85,96973,232,8931
120,1,312,0002,85,96387,232,9153
120,1,312,0791,85,95898,232,9326
120,1,312,134,85,95557,232,9446
120,1,312,2498,85,94824,232,97
120,1,312,3245,85,94385,232,9863
120,1,312,3467,85,94238,232,9912
120,1,312,5002,85,93311,233,0248
120,1,312,5745,85,92871,233,041
120,1,312,6501,85,92383,233,0576
120,1,312,7507,85,91797,233,0797
120,1,312,8242,85,91357,233,0958
120,1,312,9104,85,9082,233,1146
120,1,312,9565,85,90527,233,1248
120,1,313,053,85,89941,233,1459
120,1,313,1597,85,89307,233,1692
120,1,313,2368,85,88818,233,1862
120,1,313,3225,85,8833,233,205
120,1,313,3894,85,87891,233,2196
120,1,313,491,85,87305,233,2418
120,1,313,5283,85,87061,233,25
120,1,313,5283,85,87061,233,25
120,1,313,5283,85,87061,233,25
120,1,313,5283,85,87061,233,25
120,1,313,5283,85,87061,233,25
120,1,313,5283,85,87061,233,25
120,1,313,5283,85,87061,233,25
120,1,313,5283,85,87061,233,25
120,1,313,5283,85,87061,233,25
120,1,313,5559,85,86914,233,2555
120,1,313,6304,85,86523,233,2703
120,1,313,7273,85,86035,233,2894
120,1,313,8088,85,85596,233,3055
120,1,313,8787,85,85254,233,3193
120,2,313,9788,85,84717,233,3392
120,2,314,0601,85,84326,233,3552
120,2,314,1294,85,83936,233,369
120,2,314,2126,85,83496,233,3855
120,2,314,281,85,83154,233,399
120,2,314,3799,85,82666,233,4186
120,2,314,4299,85,82373,233,4285
120,2,314,5403,85,81836,233,4504
120,2,314,6121,85,81445,233,4646
120,2,314,7053,85,80957,233,483
120,2,314,7783,85,80566,233,4976
120,2,314,8616,85,80176,233,514
120,2,314,9392,85,79736,233,5294
120,2,315,0193,85,79346,233,5453
120,2,315,1108,85,78857,233,5634
120,2,315,1855,85,78467,233,5781
120,2,315,2634,85,78076,233,5936
120,2,315,3354,85,77686,233,6079
120,2,315,4368,85,77197,233,6279
120,2,315,509,85,76807,233,6422
120,2,315,5835,85,76416,233,657
120,2,315,6711,85,75977,233,6743
120,2,315,7332,85,75635,233,6866
120,2,315,8335,85,75146,233,7064
120,2,315,9087,85,74756,233,7213
120,2,315,9866,85,74316,233,7367
120,2,316,0842,85,73828,233,7561
120,2,316,157,85,73438,233,7705
120,2,316,2366,85,73047,233,7863
120,2,316,3086,85,72656,233,8005
120,2,316,3833,85,72266,233,8153
120,2,316,3833,85,72266,233,8153
120,2,316,3833,85,72266,233,8153
120,2,316,3833,85,72266,233,8153
120,2,316,7124,85,70557,233,8805
120,2,316,7988,85,70117,233,8976
120,2,316,8904,85,69629,233,9158
120,2,316,969,85,69238,233,9313
120,2,317,0469,85,68848,233,9468
120,2,317,1121,85,68506,233,9597
120,2,317,2119,85,67969,233,9794
120,2,317,2925,85,67578,233,9954
120,2,317,3643,85,67188,234,0095
120,2,317,4402,85,66797,234,0247
120,2,317,5193,85,66406,234,0403
120,2,317,6038,85,66016,234,0574
120,2,317,7036,85,65771,234,0784
120,2,317,7905,85,65576,234,0966
120,2,317,8894,85,65332,234,1174
120,2,317,978,85,65088,234,136
120,2,318,0918,85,64795,234,1599
120,2,318,2119,85,64502,234,1852
120,2,318,2698,85,64355,234,1974
120,2,318,3386,85,6416,234,2118
120,2,318,512,85,6377,234,2482
120,2,318,6238,85,63477,234,2717
120,2,318,707,85,63232,234,2892
120,2,318,7971,85,63037,234,3082
120,2,318,8816,85,62793,234,3259
120,2,319,0105,85,625,234,353
120,2,319,0818,85,62305,234,3679
120,2,319,1702,85,62109,234,3866
120,2,319,2976,85,61768,234,4133
120,2,319,406,85,61475,234,4362
120,2,319,5339,85,61182,234,463
120,2,319,6025,85,60986,234,4774
120,2,319,739,85,60645,234,5061
120,2,319,8313,85,604,234,5255
120,2,319,9292,85,60156,234,5461
120,2,320,0212,85,59961,234,5654
120,2,320,1453,85,59619,234,5916
120,2,320,2424,85,59375,234,6119
120,2,320,3354,85,59131,234,6315
120,2,320,4307,85,58887,234,6515
120,2,320,5537,85,58594,234,6774
120,2,320,5898,85,58496,234,6849
120,2,320,7571,85,58057,234,7201
120,2,320,8374,85,57861,234,7369
120,2,320,948,85,57617,234,7601
120,2,321,0552,85,57324,234,7827
120,2,321,1514,85,5708,234,803
120,2,321,2463,85,56836,234,823
120,2,321,3416,85,56592,234,8429
120,2,321,4675,85,56299,234,8694
120,2,321,5598,85,56055,234,8888
120,2,321,6611,85,55811,234,9102
120,2,321,781,85,55518,234,9353
120,2,321,8767,85,55273,234,9554
120,2,321,9712,85,55029,234,9752
120,2,322,0623,85,54785,234,9944
120,2,322,1882,85,54443,235,0209
120,2,322,2869,85,54199,235,0416
120,2,322,3635,85,54004,235,0576
120,2,322,4851,85,53711,235,0833
120,2,322,542,85,53564,235,0952
120,2,322,6909,85,53467,235,1241
120,2,322,7776,85,53955,235,1355
120,2,322,865,85,54492,235,1469
120,2,322,9863,85,55225,235,1627
120,2,323,0842,85,55811,235,1755
120,2,323,1746,85,56348,235,1873
120,2,323,2751,85,56934,235,2004
