Time,RSteps,X,Y,Z
120,0,294,8628,77,75879,355,5472
120,0,294,8628,77,75879,355,5472
120,0,294,8628,77,75879,355,5472
120,0,294,8628,77,75879,355,5472
120,0,294,8628,77,75879,355,5472
120,0,294,8628,77,75879,355,5472
120,0,294,8628,77,75879,355,5472
120,0,294,8628,77,75879,355,5472
120,0,294,8628,77,75879,355,5472
120,0,294,8628,77,75879,355,5472
120,0,294,8628,77,75879,355,5472
120,0,294,8628,77,75879,355,5472
120,0,294,8628,77,75879,355,5472
120,0,294,8628,77,75879,355,5472
120,0,294,8628,77,75879,355,5472
120,0,294,8628,77,75879,355,5472
120,0,294,8628,77,75879,355,5472
120,0,294,8628,77,75879,355,5472
120,0,294,8628,77,75879,355,5472
120,0,294,8628,77,75879,355,5472
120,0,294,8628,77,75879,355,5472
120,0,294,8628,77,75879,355,5472
120,0,294,8628,77,75879,355,5472
120,0,294,8628,77,75879,355,5472
120,0,294,8628,77,75879,355,5472
120,0,294,8628,77,75879,355,5472
120,0,294,8628,77,75879,355,5472
120,0,294,8628,77,75879,355,5472
120,0,294,8628,77,75879,355,5472
120,0,294,8628,77,75879,355,5472
120,0,294,8628,77,75879,355,5472
120,0,294,8628,77,75879,355,5472
120,0,294,8628,77,75879,355,5472
120,0,294,8628,77,75879,355,5472
120,0,294,8628,77,75879,355,5472
120,0,294,8628,77,75879,355,5472
120,0,294,8628,77,75879,355,5472
120,0,294,8628,77,75879,355,5472
120,0,294,8628,77,75879,355,5472
120,0,294,8628,77,75879,355,5472
120,0,294,8628,77,75879,355,5472
120,0,294,8628,77,75879,355,5472
120,0,294,8628,77,75879,355,5472
120,0,294,8628,77,75879,355,5472
120,0,294,8628,77,75879,355,5472
120,0,294,8628,77,75879,355,5472
120,0,294,8628,77,75879,355,5472
120,0,294,8628,77,75879,355,5472
120,0,294,8628,77,75879,355,5472
120,0,294,8628,77,75879,355,5472
120,0,294,8628,77,75879,355,5472
120,0,294,8628,77,75879,355,5472
120,0,294,8628,77,75879,355,5472
120,0,294,8628,77,75879,355,5472
120,0,294,8628,77,75879,355,5472
120,0,294,8628,77,75879,355,5472
120,0,294,8628,77,75879,355,5472
120,0,294,8628,77,75879,355,5472
120,0,294,8628,77,75879,355,5472
120,0,294,8628,77,75879,355,5472
120,0,294,8628,77,75879,355,5472
120,0,294,8628,77,75879,355,5472
120,0,294,8628,77,75879,355,5472
120,0,294,8628,77,75879,355,5472
120,0,294,8628,77,75879,355,5472
120,0,294,8628,77,75879,355,5472
120,0,294,8628,77,75879,355,5472
120,0,294,8628,77,75879,355,5472
120,0,294,8628,77,75879,355,5472
120,0,294,8628,77,75879,355,5472
120,0,294,8628,77,75879,355,5472
120,0,294,8628,77,75879,355,5472
120,0,294,8628,77,75879,355,5472
120,0,294,8628,77,75879,355,5472
120,0,294,8628,77,75879,355,5472
120,0,294,8628,77,75879,355,5472
120,0,294,8628,77,75879,355,5472
120,0,294,8628,77,75879,355,5472
120,0,294,8628,77,75879,355,5472
120,0,294,8628,77,75879,355,5472
120,0,294,8628,77,75879,355,5472
120,0,294,8628,77,75879,355,5472
120,0,294,8628,77,75879,355,5472
120,0,294,8628,77,75879,355,5472
120,0,294,8628,77,75879,355,5472
120,0,294,8628,77,75879,355,5472
120,0,294,8628,77,75879,355,5472
120,0,294,8628,77,75879,355,5472
120,0,294,8628,77,75879,355,5472
120,0,294,8628,77,75879,355,5472
120,0,294,8628,77,75879,355,5472
120,1,294,8628,77,75879,355,5472
120,1,294,8628,77,75879,355,5472
120,1,294,8628,77,75879,355,5472
120,1,294,8628,77,75879,355,5472
120,1,294,8628,77,75879,355,5472
120,1,294,7236,77,74951,355,6254
120,1,294,7236,77,74951,355,6254
120,1,294,6897,77,74707,355,6443
120,1,294,6292,77,74316,355,6783
120,1,294,6292,77,74316,355,6783
120,1,294,5891,77,74023,355,7008
120,1,294,55,77,73779,355,7229
120,1,294,55,77,73779,355,7229
120,1,294,5081,77,73486,355,7463
120,1,294,4688,77,73242,355,7684
120,1,294,4688,77,73242,355,7684
120,1,294,4219,77,72949,355,7948
120,1,294,4219,77,72949,355,7948
120,1,294,3669,77,72559,355,8256
120,1,294,324,77,72266,355,8497
120,1,294,324,77,72266,355,8497
120,1,294,282,77,72021,355,8732
120,1,294,2424,77,71729,355,8955
120,1,294,2424,77,71729,355,8955
120,1,294,2019,77,71484,355,9182
120,1,294,1624,77,71191,355,9405
120,1,294,1218,77,70947,355,9633
120,1,294,1218,77,70947,355,9633
120,1,294,0845,77,70703,355,9842
120,1,294,0457,77,7041,356,006
120,1,294,0457,77,7041,356,006
120,1,294,0051,77,70166,356,0287
120,1,293,9646,77,69873,356,0515
120,1,293,9646,77,69873,356,0515
120,1,293,925,77,69629,356,0737
120,1,293,8918,77,69189,356,1016
120,1,293,8918,77,69189,356,1016
120,1,293,8572,77,68799,356,1304
120,1,293,822,77,68359,356,1597
120,1,293,7861,77,67871,356,1898
120,1,293,7861,77,67871,356,1898
120,1,293,7515,77,6748,356,2187
120,1,293,7515,77,6748,356,2187
120,1,293,7161,77,66992,356,2483
120,1,293,6785,77,66553,356,2797
120,1,293,6431,77,66113,356,3091
120,1,293,6431,77,66113,356,3091
120,1,293,6084,77,65674,356,3383
120,1,293,6084,77,65674,356,3383
120,1,293,5723,77,65234,356,3683
120,1,293,5327,77,64746,356,4014
120,1,293,4971,77,64258,356,4311
120,1,293,4971,77,64258,356,4311
120,1,293,4629,77,63867,356,4597
120,1,293,4629,77,63867,356,4597
120,1,293,4292,77,63428,356,4878
120,1,293,3877,77,62891,356,5225
120,1,293,3877,77,62891,356,5225
120,1,293,3474,77,62402,356,5563
120,1,293,3123,77,61963,356,5856
120,1,293,3123,77,61963,356,5856
120,1,293,2759,77,61523,356,6158
120,1,293,2402,77,61084,356,6458
120,1,293,2053,77,60645,356,6749
120,1,293,2053,77,60645,356,6749
120,1,293,1714,77,60205,356,7031
120,1,293,1365,77,59766,356,7323
120,1,293,1365,77,59766,356,7323
120,1,293,1018,77,59326,356,7614
120,1,293,0671,77,58887,356,7902
120,1,293,0671,77,58887,356,7902
120,1,293,0332,77,58496,356,8186
120,1,292,9973,77,58008,356,8485
120,1,292,9973,77,58008,356,8485
120,1,292,9609,77,57568,356,879
120,1,292,9187,77,57031,356,9142
120,1,292,9187,77,57031,356,9142
120,1,292,8811,77,56592,356,9456
120,1,292,8459,77,56152,356,975
120,1,292,8459,77,56152,356,975
120,1,292,8081,77,55664,357,0065
120,1,292,8081,77,55664,357,0065
120,1,292,7637,77,55127,357,0436
120,1,292,7261,77,54639,357,0751
120,1,292,7261,77,54639,357,0751
120,1,292,6873,77,5415,357,1076
120,1,292,6873,77,5415,357,1076
120,1,292,6516,77,53711,357,1373
120,1,292,6133,77,53223,357,1693
120,1,292,6133,77,53223,357,1693
120,1,292,5767,77,52783,357,2
120,1,292,5371,77,52295,357,2329
120,1,292,5371,77,52295,357,2329
120,1,292,4966,77,51758,357,2668
120,1,292,4966,77,51758,357,2668
120,1,292,4578,77,5127,357,2992
120,1,292,4143,77,50732,357,3354
120,1,292,4143,77,50732,357,3354
120,1,292,3723,77,50195,357,3705
120,1,292,3723,77,50195,357,3705
120,1,292,3347,77,49756,357,402
120,1,292,2952,77,49268,357,4349
120,1,292,2952,77,49268,357,4349
120,1,292,2549,77,4873,357,4685
120,1,292,2197,77,48291,357,4979
120,1,292,2197,77,48291,357,4979
120,1,292,1838,77,47852,357,528
120,1,292,1475,77,47412,357,5583
120,1,292,1475,77,47412,357,5583
120,1,292,1118,77,46973,357,5881
120,2,292,1118,77,46973,357,5881
