Time,RSteps,X,Y,Z
120,2,323,2014,85,56494,235,1908
120,2,323,2952,85,5708,235,203
120,2,323,4177,85,57813,235,219
120,2,323,5271,85,58447,235,2333
120,2,323,6072,85,58936,235,2437
120,2,323,6335,85,59082,235,2471
120,2,323,793,85,60059,235,2679
120,2,323,9114,85,60742,235,2833
120,2,324,0227,85,61426,235,2979
120,2,324,1052,85,61914,235,3087
120,2,324,2234,85,62646,235,3241
120,2,324,3218,85,63232,235,3369
120,2,324,4116,85,6377,235,3486
120,2,324,4429,85,63916,235,3527
120,2,324,627,85,65039,235,3767
120,2,324,6599,85,65234,235,381
120,2,324,8254,85,66211,235,4026
120,2,324,9146,85,66748,235,4142
120,2,325,0137,85,67383,235,4271
120,2,325,1003,85,67871,235,4385
120,2,325,1702,85,68311,235,4476
120,2,325,321,85,69189,235,4673
120,2,325,4224,85,69824,235,4805
120,2,325,5369,85,70508,235,4954
120,2,325,624,85,70996,235,5068
120,2,325,7173,85,71582,235,5189
120,2,325,8093,85,72119,235,531
120,2,325,9341,85,72852,235,5472
120,2,325,9646,85,73047,235,5513
120,3,326,1277,85,74023,235,5725
120,3,326,239,85,74707,235,587
120,3,326,3337,85,75244,235,5994
120,3,326,4246,85,7583,235,6112
120,3,326,5222,85,76416,235,624
120,3,326,644,85,771,235,6399
120,3,326,6746,85,77295,235,6438
120,3,326,8411,85,7832,235,6655
120,3,326,9233,85,78809,235,6763
120,3,327,0486,85,79541,235,6926
120,3,327,1384,85,80078,235,7043
120,3,327,2368,85,80664,235,7172
120,3,327,3274,85,81201,235,729
120,3,327,4514,85,81982,235,7451
120,3,327,4822,85,82129,235,7491
120,3,327,635,85,83057,235,769
120,3,327,7288,85,83789,235,7765
120,3,327,824,85,84961,235,7728
120,3,327,9243,85,86182,235,7689
120,3,328,0281,85,875,235,7649
120,3,328,1233,85,88623,235,7612
120,3,328,2512,85,90234,235,7562
120,3,328,2856,85,90625,235,7549
120,3,328,4543,85,92725,235,7483
120,3,328,5803,85,94238,235,7435
120,3,328,6912,85,95605,235,7391
120,3,328,7371,85,96191,235,7374
120,3,328,884,85,97998,235,7317
120,3,329,0056,85,99463,235,7271
120,3,329,0703,86,00293,235,7245
120,3,329,2095,86,02002,235,7191
120,3,329,3152,86,03271,235,715
120,3,329,3982,86,04297,235,7118
120,3,329,531,86,05908,235,7067
120,3,329,6335,86,07178,235,7026
120,3,329,7249,86,08301,235,6991
120,3,329,8398,86,09717,235,6947
120,3,329,8884,86,10303,235,6927
120,3,330,053,86,12354,235,6864
120,3,330,1504,86,13525,235,6826
120,3,330,2729,86,15039,235,6779
120,3,330,3728,86,1626,235,6741
120,3,330,4705,86,1748,235,6703
120,3,330,5723,86,18701,235,6663
120,3,330,7026,86,20313,235,6613
120,4,330,7026,86,20313,235,6613
120,4,330,8987,86,22705,235,6537
120,4,330,958,86,23438,235,6514
120,4,331,0981,86,25146,235,6459
120,4,331,2275,86,26758,235,6409
120,4,331,2922,86,27539,235,6384
120,4,331,4309,86,29248,235,6331
120,4,331,4893,86,2998,235,6307
120,4,331,6501,86,31934,235,6245
120,4,331,7449,86,33105,235,6208
120,4,331,8381,86,34229,235,6172
120,4,331,9453,86,35547,235,613
120,4,332,0676,86,37061,235,6084
120,4,332,1636,86,38232,235,6046
120,4,332,2671,86,39502,235,6006
120,4,332,2979,86,39893,235,5994
120,4,332,4868,86,42236,235,5922
120,4,332,5776,86,43311,235,5886
120,4,332,6755,86,44531,235,5848
120,4,332,824,86,46338,235,5791
120,4,332,9055,86,47363,235,5759
120,4,332,9895,86,48389,235,5726
120,4,333,0437,86,49023,235,5645
120,4,333,1294,86,50049,235,5515
120,4,333,292,86,51953,235,5269
120,4,333,3755,86,5293,235,5142
120,4,333,4697,86,54053,235,4999
120,4,333,5549,86,55078,235,4871
120,4,333,6746,86,56494,235,4689
120,4,333,7671,86,57568,235,4548
120,4,333,824,86,58252,235,4463
120,4,333,9546,86,59814,235,4265
120,4,334,042,86,6084,235,4132
120,4,334,1226,86,61768,235,401
120,4,334,2461,86,63232,235,3823
120,4,334,3286,86,64209,235,3699
120,4,334,4487,86,65625,235,3516
120,4,334,5376,86,66699,235,3381
120,4,334,5688,86,67041,235,3335
120,4,334,7341,86,68994,235,3083
120,4,334,8127,86,69922,235,2965
120,4,334,9307,86,71338,235,2787
120,4,335,0208,86,72412,235,265
120,4,335,127,86,73633,235,2489
120,4,335,2063,86,74561,235,2369
120,4,335,2908,86,75586,235,2241
120,4,335,4182,86,771,235,2048
120,4,335,4946,86,77979,235,1932
120,4,335,594,86,7915,235,1782
120,4,335,7046,86,80469,235,1614
120,4,335,7908,86,81494,235,1484
120,4,335,8816,86,82568,235,1346
120,4,335,9678,86,83594,235,1216
120,4,336,0293,86,84326,235,1123
120,4,336,1877,86,86182,235,0883
120,4,336,2666,86,87109,235,0763
120,4,336,3596,86,88232,235,0623
120,4,336,448,86,89258,235,0488
120,4,336,5676,86,90674,235,0308
120,4,336,6565,86,91699,235,0172
120,4,336,7441,86,92773,235,0039
120,4,336,7734,86,93115,234,9995
120,4,336,9553,86,95264,234,972
120,4,337,0056,86,9585,234,9644
120,4,337,137,86,97412,234,9445
120,4,337,2437,86,98682,234,9283
120,4,337,3347,86,99756,234,9146
120,4,337,425,87,00781,234,9009
120,4,337,5112,87,01807,234,8878
120,4,337,5403,87,02148,234,8834
120,4,337,7141,87,04199,234,8571
120,4,337,8054,87,05273,234,8433
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,5,337,8118,87,05371,234,8423
120,5,337,9114,87,06592,234,8182
120,5,338,009,87,07813,234,7947
120,5,338,0811,87,0874,234,7772
120,5,338,1526,87,09619,234,7599
120,5,338,2478,87,10791,234,7369
120,5,338,3269,87,11768,234,7179
120,5,338,3975,87,12646,234,7008
120,5,338,4214,87,12988,234,6951
120,5,338,572,87,14844,234,6587
120,5,338,6475,87,15771,234,6405
120,5,338,7307,87,16797,234,6204
120,5,338,801,87,17676,234,6034
120,5,338,823,87,17969,234,598
120,5,338,9568,87,19629,234,5658
120,5,339,0339,87,20605,234,5471
120,5,339,1279,87,21777,234,5244
120,5,339,2002,87,22656,234,507
120,5,339,2961,87,23877,234,4838
120,5,339,3674,87,24756,234,4666
120,5,339,4463,87,25732,234,4475
120,5,339,522,87,2666,234,4292
120,5,339,6155,87,27832,234,4066
120,5,339,6377,87,28125,234,4012
120,5,339,7688,87,29736,234,3696
120,5,339,8381,87,30615,234,3529
120,5,339,917,87,31592,234,3339
120,5,340,0117,87,32764,234,3109
120,5,340,0623,87,33398,234,2987
120,5,340,1714,87,34766,234,2723
120,5,340,239,87,35596,234,256
120,5,340,2627,87,35889,234,2502
120,5,340,4133,87,37793,234,214
120,5,340,4893,87,38721,234,1956
120,5,340,5088,87,38965,234,1909
120,5,340,6462,87,40674,234,1577
120,5,340,7112,87,41504,234,142
120,5,340,8113,87,42725,234,1178
120,5,340,8601,87,43359,234,106
120,5,340,8877,87,43701,234,0994
120,5,341,0476,87,45703,234,0608
120,5,341,1157,87,46533,234,0443
120,5,341,2148,87,47754,234,0204
120,5,341,2939,87,4873,234,0012
120,5,341,3625,87,49609,233,9846
120,5,341,4429,87,50586,233,9652
120,5,341,4856,87,51123,233,955
120,5,341,6106,87,52686,233,9248
120,5,341,6802,87,53564,233,908
120,5,341,75,87,54443,233,8911
120,5,341,8101,87,55176,233,8766
120,5,341,8101,87,55176,233,8766
120,5,341,8101,87,55176,233,8766
120,5,341,8354,87,55469,233,8693
120,5,341,8503,87,55664,233,865
120,5,341,936,87,56641,233,8403
120,5,342,0259,87,57715,233,8145
120,5,342,1069,87,58643,233,791
120,5,342,1687,87,59375,233,7733
120,5,342,2307,87,60107,233,7555
120,5,342,314,87,61084,233,7314
120,5,342,3833,87,61865,233,7114
120,5,342,4053,87,62158,233,7052
