Time,RSteps,X,Y,Z
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,1,68,7002,87,78027,125,0229
120,1,68,7002,87,78027,125,0229
120,1,68,69873,87,7832,125,0846
120,1,68,69727,87,78613,125,1469
120,1,68,69727,87,78613,125,1469
120,1,68,69531,87,79004,125,2355
120,1,68,6936,87,79297,125,3029
120,1,68,69214,87,7959,125,3644
120,1,68,69092,87,79834,125,4233
120,1,68,68945,87,80127,125,4835
120,1,68,68774,87,80469,125,5555
120,1,68,68604,87,80762,125,6238
120,1,68,68457,87,81055,125,6847
120,1,68,68335,87,81299,125,7468
120,1,68,68188,87,81592,125,8076
120,1,68,68018,87,81934,125,8798
120,1,68,67847,87,82227,125,9464
120,1,68,677,87,8252,126,0096
120,1,68,67578,87,82764,126,0692
120,1,68,67578,87,82764,126,0692
120,1,68,67432,87,83057,126,1285
120,1,68,67212,87,83496,126,2209
120,1,68,67041,87,83789,126,2948
120,1,68,67041,87,83789,126,2948
120,1,68,66846,87,8418,126,377
120,1,68,66846,87,8418,126,377
120,1,68,66626,87,84619,126,4713
120,1,68,66406,87,8501,126,5607
120,1,68,6626,87,85303,126,6265
120,1,68,66089,87,85693,126,7039
120,1,68,65918,87,85986,126,77
120,1,68,65747,87,86328,126,8513
120,1,68,65747,87,86328,126,8513
120,1,68,65576,87,86621,126,9171
120,1,68,65576,87,86621,126,9171
120,1,68,65405,87,87012,126,9935
120,1,68,65112,87,87549,127,1178
120,1,68,64941,87,87891,127,1866
120,1,68,64941,87,87891,127,1866
120,1,68,64746,87,88232,127,2692
120,1,68,64575,87,88574,127,3448
120,1,68,64404,87,88916,127,416
120,1,68,64258,87,89209,127,4785
120,1,68,64087,87,89502,127,55
120,1,68,63916,87,89893,127,6288
120,1,68,6377,87,90186,127,6925
120,1,68,6377,87,90186,127,6925
120,1,68,63599,87,90479,127,7583
120,1,68,63452,87,90771,127,8204
120,1,68,63306,87,91064,127,8916
120,1,68,63306,87,91064,127,8916
120,1,68,63037,87,91553,127,998
120,1,68,62866,87,91895,128,0715
120,1,68,6272,87,92236,128,1426
120,1,68,62549,87,92529,128,2147
120,1,68,62378,87,92822,128,28
120,1,68,62256,87,93115,128,3402
120,1,68,62085,87,93408,128,4071
120,1,68,61938,87,93701,128,4714
120,1,68,61792,87,93994,128,5326
120,1,68,61792,87,93994,128,5326
120,1,68,61646,87,94287,128,5963
120,1,68,61426,87,94727,128,6941
120,1,68,61255,87,9502,128,7593
120,1,68,61133,87,95313,128,8196
120,1,68,61133,87,95313,128,8196
120,1,68,60962,87,95605,128,8877
120,1,68,60767,87,95996,128,9724
120,1,68,6062,87,96289,129,0361
120,1,68,6062,87,96289,129,0361
120,1,68,604,87,96729,129,129
120,1,68,60229,87,97021,129,1981
120,1,68,60083,87,97363,129,2679
120,1,68,59937,87,97607,129,3309
120,1,68,59717,87,98047,129,4218
120,1,68,59546,87,9834,129,4874
120,1,68,59546,87,9834,129,4874
120,1,68,59399,87,98633,129,5531
120,1,68,59204,87,99023,129,6351
120,1,68,59204,87,99023,129,6383
120,1,68,58789,87,99463,129,7036
120,1,68,58398,87,99854,129,7648
120,1,68,57983,88,00293,129,8278
120,1,68,57617,88,00635,129,8862
120,1,68,57227,88,01074,129,9478
120,1,68,56812,88,01465,130,0118
120,1,68,56445,88,01904,130,0719
