Time,RSteps,X,Y,Z
120,1,68,57373,87,60938,128,4086
120,1,68,57202,87,61279,128,4541
120,1,68,57031,87,61621,128,4973
120,1,68,56641,87,62451,128,6038
120,1,68,56445,87,62793,128,6519
120,1,68,56274,87,63184,128,6995
120,1,68,56104,87,63525,128,7446
120,1,68,55908,87,63916,128,796
120,1,68,55737,87,64258,128,8414
120,1,68,55469,87,64795,128,9135
120,1,68,55225,87,65332,128,98
120,1,68,5498,87,6582,129,0454
120,1,68,54712,87,66064,129,0929
120,1,68,54419,87,66309,129,142
120,1,68,5415,87,66553,129,1879
120,1,68,53589,87,6709,129,2855
120,1,68,53345,87,67285,129,329
120,1,68,53101,87,67529,129,3687
120,1,68,52539,87,68018,129,4658
120,1,68,52295,87,68262,129,5083
120,1,68,52026,87,68457,129,5529
120,1,68,51465,87,68994,129,65
120,1,68,51196,87,69238,129,6952
120,1,68,50879,87,69482,129,7504
120,1,68,5061,87,69727,129,7979
120,1,68,50342,87,7002,129,8447
120,1,68,49805,87,70459,129,9376
120,1,68,49536,87,70703,129,9843
120,1,68,49268,87,70947,130,0282
120,1,68,48755,87,71436,130,1189
120,1,68,48486,87,7168,130,1641
120,1,68,48242,87,71875,130,2039
120,1,68,47705,87,72363,130,2983
120,1,68,47388,87,72656,130,3531
120,1,68,4707,87,72949,130,4061
120,1,68,46753,87,73242,130,462
120,1,68,46509,87,73438,130,5017
120,1,68,45947,87,73926,130,5992
120,1,68,45654,87,74219,130,6506
120,1,68,4541,87,74414,130,6925
120,1,68,45117,87,74707,130,743
120,2,68,4458,87,75146,130,8353
120,2,68,44312,87,75391,130,8818
120,2,68,44019,87,75684,130,9342
120,2,68,43481,87,76172,131,0267
120,2,68,43213,87,76416,131,0713
120,2,68,42969,87,76611,131,1122
120,2,68,42676,87,76904,131,1628
120,2,68,42139,87,77393,131,2578
120,2,68,41821,87,77637,131,3102
120,2,68,41553,87,77881,131,3564
120,2,68,41309,87,78125,131,3987
120,2,68,40747,87,78613,131,4968
120,2,68,4043,87,78906,131,5507
120,2,68,40186,87,79102,131,5923
120,2,68,39917,87,79346,131,6382
120,2,68,39478,87,79785,131,7205
120,2,68,39233,87,80029,131,7676
120,2,68,39014,87,80225,131,8082
120,2,68,38525,87,80664,131,9026
120,2,68,38306,87,80859,131,9473
120,2,68,38062,87,81104,131,993
120,2,68,37598,87,81543,132,083
120,2,68,37378,87,81787,132,1288
120,2,68,37109,87,81982,132,1771
120,2,68,36816,87,82275,132,2336
120,2,68,36328,87,82764,132,3301
120,2,68,36108,87,82959,132,3743
120,2,68,3584,87,83203,132,4229
120,2,68,35571,87,83447,132,4752
120,2,68,35303,87,83691,132,5284
120,2,68,34814,87,8418,132,6245
120,2,68,3457,87,84375,132,6688
120,2,68,34351,87,84619,132,7122
120,2,68,34082,87,84863,132,7673
120,2,68,33789,87,85107,132,8204
120,2,68,33301,87,85596,132,9181
120,2,68,33081,87,85791,132,9604
120,2,68,32813,87,86084,133,0128
120,2,68,32593,87,86279,133,0544
120,2,68,32056,87,86768,133,1584
120,2,68,31836,87,87012,133,2029
120,2,68,31616,87,87207,133,2456
120,2,68,31128,87,87646,133,3387
120,2,68,30884,87,87891,133,387
120,2,68,30615,87,88135,133,4385
120,2,68,30371,87,88379,133,4867
120,2,68,30078,87,88623,133,5431
120,2,68,2981,87,88867,133,5925
120,2,68,29272,87,89404,133,6968
120,2,68,29053,87,896,133,7412
120,2,68,28833,87,89844,133,7859
120,2,68,28345,87,90283,133,8788
120,2,68,28101,87,90479,133,9236
120,2,68,27905,87,90723,133,9658
120,2,68,27588,87,90967,134,0242
120,2,68,271,87,91455,134,1216
120,2,68,2688,87,9165,134,1635
120,2,68,2666,87,91895,134,2067
120,2,68,26147,87,92334,134,3044
120,2,68,25928,87,92578,134,3477
120,2,68,25708,87,92773,134,3911
120,2,68,25415,87,93066,134,4478
120,2,68,24976,87,93457,134,5319
120,2,68,24976,87,93457,134,5319
120,2,68,24976,87,93457,134,5319
120,2,68,24976,87,93457,134,5319
120,2,68,24976,87,93457,134,5319
120,2,68,24976,87,93457,134,5319
120,2,68,24976,87,93457,134,5319
120,2,68,24976,87,93457,134,5319
120,2,68,24609,87,93164,134,5776
120,2,68,2417,87,92822,134,6318
120,2,68,23682,87,92432,134,6927
120,2,68,23193,87,9209,134,7532
120,2,68,22681,87,91699,134,816
120,2,68,22266,87,91357,134,8679
120,2,68,21802,87,90967,134,9253
120,2,68,20996,87,90332,135,0262
120,2,68,20581,87,90039,135,0779
120,2,68,2019,87,89697,135,1282
120,2,68,19727,87,89355,135,1836
120,2,68,19287,87,89014,135,2383
120,2,68,18896,87,88721,135,2886
120,2,68,18506,87,88428,135,3367
120,2,68,17969,87,87988,135,4027
120,2,68,17188,87,87354,135,5021
120,2,68,16772,87,87061,135,5513
120,2,68,16382,87,86768,135,6005
120,2,68,16016,87,86475,135,6481
120,2,68,15552,87,86133,135,7035
120,2,68,14722,87,85449,135,808
120,2,68,14307,87,85156,135,8585
120,2,68,13867,87,84766,135,9148
120,2,68,13403,87,84424,135,9716
120,2,68,12988,87,84131,136,0226
120,2,68,12573,87,83789,136,0736
120,2,68,12158,87,83447,136,1279
120,2,68,11694,87,83105,136,1844
120,2,68,11255,87,82764,136,2389
120,2,68,10449,87,82129,136,3392
120,2,68,10059,87,81836,136,3883
120,2,68,09668,87,81494,136,4359
120,2,68,09204,87,81152,136,4929
120,2,68,08789,87,80811,136,5449
120,2,68,08374,87,80518,136,5977
120,2,68,07935,87,80176,136,6527
120,2,68,07031,87,79443,136,7644
120,2,68,06641,87,7915,136,8126
120,2,68,06299,87,78906,136,8545
120,2,68,05859,87,78564,136,9092
120,2,68,0542,87,78223,136,9644
120,2,68,05029,87,77881,137,0149
120,2,68,04175,87,77246,137,119
120,2,68,03784,87,76953,137,1671
120,2,68,03394,87,76611,137,2162
120,2,68,02979,87,76318,137,2678
120,2,68,02612,87,76025,137,313
120,2,68,01831,87,75391,137,4128
120,2,68,01392,87,75049,137,4656
120,2,68,00928,87,74707,137,5251
120,2,68,00513,87,74365,137,577
120,2,68,00073,87,74023,137,6299
120,2,67,99634,87,73682,137,6859
120,2,67,99219,87,7334,137,7374
120,2,67,98755,87,72998,137,7953
120,2,67,9834,87,72656,137,8473
120,2,67,98315,87,72656,137,8491
120,2,67,9646,87,70361,137,9532
120,2,67,95654,87,69336,137,999
120,2,67,94824,87,68311,138,046
120,2,67,94019,87,67285,138,0912
120,2,67,93115,87,66162,138,1425
120,2,67,92212,87,6499,138,1938
120,2,67,90405,87,62744,138,2953
120,3,67,89478,87,61621,138,3472
120,3,67,88672,87,60596,138,3928
120,3,67,87817,87,59521,138,4414
120,3,67,86963,87,58447,138,49
120,3,67,86035,87,57275,138,5413
120,3,67,85303,87,56348,138,583
120,3,67,83179,87,53711,138,7024
120,3,67,82324,87,52637,138,7509
120,3,67,81567,87,51709,138,7941
120,3,67,80786,87,50732,138,8378
120,3,67,79785,87,49463,138,8949
120,3,67,78882,87,4834,138,9449
120,3,67,77954,87,47168,138,9976
120,3,67,76123,87,44873,139,101
120,3,67,75244,87,4375,139,151
120,3,67,74512,87,42871,139,1921
120,3,67,73706,87,41846,139,2377
120,3,67,71924,87,396,139,3376
120,3,67,71069,87,38574,139,386
120,3,67,70239,87,375,139,4325
120,3,67,69336,87,36377,139,4839
120,3,67,6853,87,354,139,5287
120,3,67,66724,87,33105,139,6317
120,3,67,65942,87,32129,139,6749
120,3,67,6521,87,3125,139,7161
120,3,67,63647,87,29248,139,8041
120,3,67,62891,87,2832,139,8472
120,3,67,62183,87,27441,139,887
120,3,67,61353,87,26367,139,9346
120,3,67,59595,87,24219,140,0327
120,3,67,58813,87,23242,140,0768
120,3,67,58008,87,22217,140,1222
120,3,67,56494,87,20313,140,2085
120,3,67,55762,87,19385,140,2494
120,3,67,5498,87,18408,140,2937
120,3,67,54077,87,17285,140,3445
120,3,67,53223,87,16211,140,3923
120,3,67,51587,87,1416,140,4847
120,3,67,50928,87,1333,140,5222
120,3,67,49438,87,11475,140,6061
120,3,67,48975,87,09717,140,6515
120,3,67,4856,87,08105,140,6917
120,3,67,4812,87,06396,140,7355
120,3,67,47681,87,04688,140,7795
120,3,67,46655,87,00732,140,8796
120,3,67,46191,86,98926,140,9257
120,3,67,45679,86,96924,140,9762
120,3,67,45215,86,95068,141,0239
120,3,67,44775,86,93408,141,0659
120,3,67,43872,86,89941,141,1545
120,3,67,43408,86,88037,141,2024
120,3,67,42969,86,86426,141,2439
120,3,67,42505,86,84619,141,2898
120,3,67,41602,86,81055,141,3804
120,3,67,41113,86,79199,141,428
120,3,67,40649,86,77393,141,4735
120,3,67,40063,86,75098,141,5325
120,3,67,39551,86,73145,141,5823
120,3,67,39063,86,7124,141,6304
120,3,67,38159,86,67725,141,7207
120,3,67,37695,86,66016,141,7643
120,3,67,37231,86,64111,141,8121
120,3,67,3667,86,62012,141,8655
120,3,67,36108,86,59814,141,9221
120,3,67,35571,86,57715,141,9755
120,3,67,35107,86,55908,142,0204
120,3,67,34668,86,54199,142,064
120,3,67,33716,86,50586,142,157
120,3,67,33252,86,48682,142,2048
120,3,67,32788,86,46973,142,2485
120,3,67,32202,86,44678,142,3071
120,3,67,31714,86,42773,142,3549
120,3,67,31201,86,40771,142,406
120,3,67,30322,86,37402,142,4926
120,3,67,29858,86,35596,142,5382
120,3,67,2937,86,33643,142,5879
120,3,67,28906,86,31934,142,6318
120,3,67,28394,86,29883,142,6832
120,3,67,27979,86,28271,142,7253
120,3,67,27466,86,2627,142,7754
120,3,67,26416,86,22266,142,8781
120,3,67,25928,86,20361,142,926
120,3,67,25464,86,18506,142,9738
120,3,67,25024,86,16895,143,015
120,3,67,24438,86,146,143,073
120,3,67,23999,86,12842,143,1174
120,3,67,22925,86,08691,143,223
120,3,67,22485,86,07031,143,2656
120,3,67,21997,86,05127,143,3136
120,3,67,21777,86,04248,143,3364
120,3,67,20825,86,02051,143,377
120,3,67,18823,85,97363,143,4631
120,3,67,17896,85,95215,143,5023
120,3,67,16919,85,9292,143,545
120,3,67,1582,85,90381,143,5913
120,3,67,14648,85,87646,143,6416
120,3,67,13721,85,85449,143,6818
120,3,67,11719,85,80762,143,7681
120,3,67,10669,85,78369,143,8123
120,3,67,09692,85,76074,143,8549
120,3,67,08472,85,73242,143,9065
120,3,67,07544,85,71045,143,9467
120,3,67,0647,85,68555,143,9928
120,3,67,04419,85,6377,144,0808
120,3,67,03345,85,61279,144,1262
120,3,67,02368,85,59033,144,168
120,3,67,01416,85,56787,144,2094
120,3,67,00366,85,54346,144,2545
120,3,66,98364,85,49658,144,3401
120,3,66,97339,85,47266,144,3839
120,3,66,96387,85,45068,144,425
120,3,66,95435,85,42871,144,4652
120,3,66,94458,85,40576,144,5072
120,3,66,92407,85,35791,144,5955
120,3,66,91431,85,33545,144,637
120,3,66,9043,85,31201,144,6799
120,3,66,89526,85,29053,144,7192
120,3,66,87524,85,24414,144,8049
120,3,66,86597,85,22217,144,8447
120,3,66,85718,85,20215,144,8817
120,3,66,84692,85,17822,144,926
120,3,66,82642,85,13037,145,0135
120,3,66,81689,85,10791,145,0552
120,3,66,80664,85,08398,145,0986
120,3,66,79614,85,05957,145,1438
120,3,66,78589,85,03564,145,1877
120,3,66,76587,84,98926,145,2731
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,4,66,76196,84,97998,145,2903
120,4,66,76196,84,97998,145,2903
120,4,66,75293,84,95654,145,3301
120,4,66,74365,84,93213,145,371
120,4,66,72192,84,87598,145,4658
120,4,66,71313,84,85303,145,5044
120,4,66,70386,84,82861,145,5454
120,4,66,69385,84,80273,145,5891
120,4,66,67505,84,75391,145,6719
120,4,66,66602,84,72998,145,712
120,4,66,65674,84,70605,145,7527
120,4,66,64746,84,68164,145,7936
120,4,66,63672,84,6543,145,8398
120,4,66,61597,84,6001,145,9312
120,4,66,60791,84,57861,145,967
120,4,66,6001,84,55859,146,0009
120,4,66,59106,84,53516,146,041
120,4,66,57178,84,48486,146,1256
120,4,66,56152,84,4585,146,1704
120,4,66,55273,84,43555,146,209
120,4,66,54297,84,41016,146,2517
120,4,66,52441,84,36133,146,3337
120,4,66,51587,84,33936,146,3707
120,4,66,5061,84,31396,146,4135
120,4,66,49487,84,28467,146,4629
120,4,66,47925,84,24365,146,532
120,4,66,47119,84,22266,146,5676
120,4,66,46387,84,2041,146,5991
120,4,66,44507,84,15479,146,6825
120,4,66,43579,84,13086,146,7227
120,4,66,42676,84,10742,146,7623
120,4,66,41772,84,08398,146,8019
120,4,66,39917,84,03516,146,884
120,4,66,38843,84,00732,146,9312
120,4,66,38135,83,98926,146,9618
120,4,66,37231,83,96533,147,0018
120,4,66,35254,83,91406,147,0883
120,4,66,34497,83,89404,147,1221
120,4,66,32715,83,84814,147,1995
120,4,66,31909,83,82715,147,2351
120,4,66,31445,83,81494,147,2556
120,4,66,31445,83,81494,147,2556
120,4,66,31445,83,81494,147,2556
120,4,66,31445,83,81494,147,2556
120,4,66,31445,83,81494,147,2556
120,4,66,31445,83,81494,147,2556
120,4,66,31445,83,81494,147,2556
120,4,66,31445,83,81494,147,2556
120,4,66,31445,83,81494,147,2556
120,4,66,31445,83,81494,147,2556
120,4,66,31445,83,81494,147,2556
120,4,66,31445,83,81494,147,2556
120,4,66,31445,83,81494,147,2556
120,4,66,30444,83,79004,147,2974
120,4,66,29541,83,76807,147,3347
120,4,66,28467,83,7417,147,3788
120,4,66,27441,83,7168,147,4209
120,4,66,25537,83,66943,147,5001
120,4,66,24756,83,65088,147,5315
120,4,66,23779,83,62695,147,5718
120,4,66,21851,83,5791,147,6523
120,4,66,20972,83,55762,147,6885
120,4,66,19922,83,53223,147,7314
120,4,66,18066,83,48633,147,8086
120,4,66,17188,83,46484,147,8447
120,4,66,16235,83,44189,147,8834
120,4,66,15186,83,41553,147,9276
120,4,66,13306,83,36963,148,0046
120,4,66,12256,83,34375,148,0486
120,4,66,11426,83,32324,148,0828
120,4,66,09595,83,27832,148,1584
