Time,RSteps,X,Y,Z
120,0,68,7002,87,78027,125,0229
120,1,68,7002,87,78027,125,0229
120,1,68,7002,87,78027,125,0229
120,1,68,7002,87,78027,125,0229
120,1,68,7002,87,78027,125,0229
120,1,68,7002,87,35059,125,0229
120,1,68,7002,87,35059,125,0229
120,1,68,7002,87,35059,125,0229
120,1,68,6958,87,35986,125,1418
120,1,68,69092,87,36963,125,2719
120,1,68,68945,87,37256,125,3086
120,1,68,68677,87,37793,125,3824
120,1,68,68408,87,3833,125,4519
120,1,68,68286,87,38623,125,4889
120,1,68,68018,87,3916,125,5587
120,1,68,67749,87,39697,125,6296
120,1,68,67627,87,3999,125,666
120,1,68,67358,87,40527,125,7371
120,1,68,6709,87,41064,125,8074
120,1,68,66821,87,41602,125,8771
120,1,68,66699,87,41846,125,9132
120,1,68,66406,87,42432,125,9867
120,1,68,66162,87,42969,126,0557
120,1,68,66016,87,43262,126,0927
120,1,68,65747,87,43799,126,1643
120,1,68,65503,87,44287,126,2311
120,1,68,65356,87,4458,126,271
120,1,68,65088,87,45166,126,3425
120,1,68,64844,87,45654,126,41
120,1,68,64697,87,45947,126,4487
120,1,68,64429,87,46484,126,5166
120,1,68,64185,87,46973,126,5837
120,1,68,64038,87,47266,126,6218
120,1,68,6377,87,47852,126,693
120,1,68,63501,87,48389,126,7662
120,1,68,63354,87,48682,126,8055
120,1,68,63208,87,48975,126,8451
120,1,68,62866,87,49707,126,9377
120,1,68,62695,87,50049,126,9823
120,1,68,625,87,50439,127,0317
120,1,68,62329,87,50781,127,0791
120,1,68,61987,87,51514,127,1747
120,1,68,61768,87,51904,127,228
120,1,68,61621,87,52246,127,27
120,1,68,6145,87,52588,127,316
120,1,68,61255,87,52979,127,3658
120,1,68,60864,87,5376,127,4702
120,1,68,60669,87,5415,127,522
120,1,68,60498,87,54541,127,5699
120,1,68,60303,87,54932,127,6227
120,1,68,60132,87,55322,127,6702
120,1,68,59741,87,56055,127,7704
120,1,68,5957,87,56445,127,8169
120,1,68,5957,87,56445,127,8169
120,1,68,59326,87,56934,127,881
120,1,68,58838,87,5791,128,0106
120,1,68,58691,87,58252,128,0559
120,1,68,58398,87,58838,128,1316
120,1,68,58228,87,5918,128,1741
120,1,68,5791,87,59814,128,2617
120,1,68,57764,87,60107,128,2992
120,1,68,57617,87,60449,128,3398
