Time,RSteps,X,Y,Z
300,2,612,4888,85,23975,293,9667
300,2,612,4888,85,23975,293,9667
300,2,612,1882,85,28027,293,8459
300,2,612,1882,85,28027,293,8459
300,2,611,9895,85,30371,293,7529
300,2,611,9895,85,30371,293,7529
300,2,611,9895,85,30371,293,7529
300,2,611,7861,85,32764,293,6577
300,2,611,7861,85,32764,293,6577
300,2,611,7861,85,32764,293,6577
300,2,611,583,85,35156,293,5626
300,2,611,583,85,35156,293,5626
300,2,611,583,85,35156,293,5626
300,2,611,3677,85,37695,293,4619
300,2,611,3677,85,37695,293,4619
300,2,611,1631,85,40137,293,3662
300,2,611,1631,85,40137,293,3662
300,2,611,1631,85,40137,293,3662
300,2,610,9863,85,42236,293,2834
300,2,610,9863,85,42236,293,2834
300,2,610,9863,85,42236,293,2834
300,2,610,7988,85,44434,293,1957
300,2,610,7988,85,44434,293,1957
300,2,610,6174,85,46582,293,1108
300,2,610,6174,85,46582,293,1108
300,2,610,6174,85,46582,293,1108
300,2,610,4321,85,48779,293,0242
300,2,610,4321,85,48779,293,0242
300,2,610,4321,85,48779,293,0242
300,2,610,2468,85,50879,292,9319
300,2,610,2468,85,50879,292,9319
300,2,610,0793,85,52246,292,7861
300,2,610,0793,85,52246,292,7861
300,2,610,0793,85,52246,292,7861
300,2,609,9209,85,53516,292,6482
300,2,609,9209,85,53516,292,6482
300,2,609,7627,85,54785,292,5105
300,2,609,7627,85,54785,292,5105
300,2,609,7627,85,54785,292,5105
300,2,609,6089,85,56055,292,3767
300,2,609,6089,85,56055,292,3767
300,2,609,4531,85,57324,292,2411
300,2,609,4531,85,57324,292,2411
300,2,609,4531,85,57324,292,2411
300,2,609,304,85,58545,292,1112
300,2,609,304,85,58545,292,1112
300,2,609,304,85,58545,292,1112
300,2,609,1628,85,59717,291,9884
300,2,609,1628,85,59717,291,9884
300,2,608,9768,85,6123,291,8267
300,2,608,9768,85,6123,291,8267
300,2,608,9768,85,6123,291,8267
300,2,608,8345,85,62402,291,7029
300,2,608,8345,85,62402,291,7029
300,2,608,6951,85,63525,291,5815
300,2,608,6951,85,63525,291,5815
300,2,608,5498,85,64697,291,4553
300,2,608,5498,85,64697,291,4553
300,2,608,4248,85,66064,291,3159
300,2,608,4248,85,66064,291,3159
300,2,608,4248,85,66064,291,3159
300,2,608,322,85,6748,291,178
300,2,608,322,85,6748,291,178
300,2,608,322,85,6748,291,178
300,2,608,2056,85,69043,291,0217
300,2,608,2056,85,69043,291,0217
300,2,608,0759,85,70801,290,8479
300,2,608,0759,85,70801,290,8479
300,2,607,9575,85,72412,290,689
300,2,607,9575,85,72412,290,689
300,2,607,9575,85,72412,290,689
300,2,607,8594,85,7373,290,5574
300,2,607,8594,85,7373,290,5574
300,2,607,7317,85,75488,290,3859
300,2,607,7317,85,75488,290,3859
300,2,607,6138,85,771,290,2278
300,2,607,6138,85,771,290,2278
300,2,607,5159,85,78418,290,0966
300,2,607,5159,85,78418,290,0966
300,2,607,5159,85,78418,290,0966
300,2,607,4236,85,79688,289,9729
300,2,607,4236,85,79688,289,9729
300,2,607,3181,85,81152,289,8313
300,2,607,3181,85,81152,289,8313
300,2,607,2219,85,82471,289,7024
300,2,607,2219,85,82471,289,7024
300,2,607,1191,85,83887,289,5645
300,2,607,1191,85,83887,289,5645
300,2,607,0122,85,85352,289,421
300,2,607,0122,85,85352,289,421
300,2,606,9233,85,86572,289,3018
300,2,606,9233,85,86572,289,3018
300,2,606,8125,85,88086,289,1531
300,2,606,8125,85,88086,289,1531
300,2,606,7021,85,89551,289,005
300,2,606,7021,85,89551,289,005
300,2,606,6169,85,90918,288,8804
300,2,606,6169,85,90918,288,8804
300,2,606,5376,85,92627,288,7468
300,2,606,5376,85,92627,288,7468
300,2,606,4678,85,94141,288,6295
300,2,606,4678,85,94141,288,6295
300,2,606,3879,85,9585,288,4951
300,2,606,3879,85,9585,288,4951
300,2,606,3118,85,9751,288,3669
300,3,606,3118,85,9751,288,3669
300,3,606,2241,85,99414,288,2197
300,3,606,2241,85,99414,288,2197
300,3,606,1445,86,01123,288,0859
300,3,606,1445,86,01123,288,0859
300,3,606,0579,86,02979,287,9399
300,3,606,0579,86,02979,287,9399
300,3,605,9817,86,04639,287,8118
300,3,605,9817,86,04639,287,8118
300,3,605,886,86,06689,287,6511
300,3,605,886,86,06689,287,6511
300,3,605,886,86,06689,287,6511
300,3,605,8015,86,08496,287,5089
300,3,605,8015,86,08496,287,5089
300,3,605,7141,86,104,287,3618
300,3,605,7141,86,104,287,3618
300,3,605,6292,86,12207,287,219
300,3,605,6292,86,12207,287,219
300,3,605,5447,86,14014,287,0773
300,3,605,5447,86,14014,287,0773
300,3,605,4436,86,16211,286,9072
300,3,605,4436,86,16211,286,9072
300,3,605,377,86,17627,286,795
300,3,605,3098,86,19092,286,6824
300,3,605,3098,86,19092,286,6824
300,3,605,2339,86,20703,286,5548
300,3,605,2339,86,20703,286,5548
300,3,605,1584,86,22314,286,428
300,3,605,1584,86,22314,286,428
300,3,605,0793,86,24023,286,2947
300,3,605,0793,86,24023,286,2947
300,3,605,0042,86,25635,286,1683
300,3,604,9343,86,27148,286,051
300,3,604,9343,86,27148,286,051
300,3,604,8691,86,28564,285,9414
300,3,604,8691,86,28564,285,9414
300,3,604,8027,86,2998,285,8297
300,3,604,8027,86,2998,285,8297
300,3,604,7341,86,31445,285,7141
300,3,604,666,86,33057,285,5856
300,3,604,666,86,33057,285,5856
300,3,604,5996,86,34668,285,4559
300,3,604,5996,86,34668,285,4559
300,3,604,5447,86,36035,285,3488
300,3,604,5447,86,36035,285,3488
300,3,604,4797,86,37646,285,222
300,3,604,4131,86,39258,285,0919
300,3,604,4131,86,39258,285,0919
300,3,604,3472,86,40869,284,9635
300,3,604,3472,86,40869,284,9635
300,3,604,2896,86,42285,284,8511
300,3,604,2302,86,4375,284,7351
300,3,604,2302,86,4375,284,7351
300,3,604,1758,86,45068,284,629
300,3,604,1169,86,46533,284,514
300,3,604,1169,86,46533,284,514
300,3,604,0615,86,479,284,4058
300,3,604,002,86,49365,284,2897
300,3,604,002,86,49365,284,2897
300,3,603,9443,86,50781,284,1772
300,3,603,9443,86,50781,284,1772
300,3,603,8826,86,52295,284,0568
300,3,603,8826,86,52295,284,0568
300,3,603,8208,86,53809,283,9363
300,3,603,7598,86,55273,283,8173
300,3,603,7598,86,55273,283,8173
300,3,603,6956,86,56836,283,6921
300,3,603,6956,86,56836,283,6921
300,3,603,6375,86,58252,283,5789
300,3,603,5742,86,59814,283,4554
300,3,603,5742,86,59814,283,4554
300,3,603,5212,86,61084,283,3522
300,3,603,5212,86,61084,283,3522
300,3,603,4602,86,62598,283,2332
300,3,603,3916,86,64258,283,0994
300,3,603,3916,86,64258,283,0994
300,3,603,335,86,65625,282,9889
300,3,603,281,86,66943,282,8838
300,3,603,281,86,66943,282,8838
300,3,603,2251,86,68311,282,7747
300,3,603,1694,86,69678,282,6733
300,3,603,1694,86,69678,282,6733
300,3,603,1067,86,71191,282,5647
300,3,603,051,86,7251,282,4683
300,3,603,051,86,7251,282,4683
300,3,602,9861,86,74072,282,3557
300,3,602,9277,86,75488,282,2546
300,3,602,9277,86,75488,282,2546
300,3,602,8672,86,76953,282,1499
300,3,602,8027,86,78516,282,0386
300,3,602,8027,86,78516,282,0386
300,3,602,7463,86,79883,281,9408
300,3,602,7463,86,79883,281,9408
300,3,602,678,86,81543,281,8228
300,3,602,613,86,83105,281,7102
300,3,602,613,86,83105,281,7102
300,3,602,5498,86,84619,281,6008
300,3,602,4873,86,86133,281,4927
300,3,602,4873,86,86133,281,4927
300,3,602,4253,86,87598,281,3855
300,3,602,4253,86,87598,281,3855
300,3,602,3611,86,8916,281,2743
300,3,602,2979,86,90674,281,165
300,3,602,2979,86,90674,281,165
300,3,602,2417,86,92041,281,0679
300,3,602,1841,86,93408,280,9683
300,3,602,1841,86,93408,280,9683
300,3,602,1272,86,94775,280,8699
300,3,602,0613,86,96338,280,7559
300,3,602,0613,86,96338,280,7559
300,3,601,989,86,98047,280,6309
300,3,601,989,86,98047,280,6309
300,3,601,9319,86,99414,280,532
300,3,601,8647,87,01025,280,4158
300,3,601,8647,87,01025,280,4158
300,3,601,8069,87,02393,280,3156
300,3,601,7458,87,03857,280,2097
300,3,601,7458,87,03857,280,2097
300,3,601,6816,87,0542,280,0986
300,3,601,6223,87,06836,279,9961
300,3,601,6223,87,06836,279,9961
300,3,601,5564,87,08398,279,8823
300,3,601,4946,87,09863,279,7755
300,3,601,4946,87,09863,279,7755
300,3,601,4368,87,11279,279,6753
300,3,601,3777,87,12695,279,5734
300,3,601,3777,87,12695,279,5734
300,3,601,3147,87,1416,279,4595
300,3,601,3147,87,1416,279,4595
300,3,601,2603,87,15381,279,351
300,3,601,2046,87,1665,279,2401
300,3,601,2046,87,1665,279,2401
300,3,601,2046,87,1665,279,2401
300,3,601,2046,87,1665,279,2401
300,3,601,2046,87,1665,279,2401
300,3,601,2046,87,1665,279,2401
300,3,601,2046,87,1665,279,2401
300,3,601,2046,87,1665,279,2401
300,3,601,2046,87,1665,279,2401
300,3,601,2046,87,1665,279,2401
300,3,601,2046,87,1665,279,2401
300,3,601,2046,87,1665,279,2401
300,3,601,2046,87,1665,279,2401
300,3,601,2046,87,1665,279,2401
300,3,601,2046,87,1665,279,2401
300,3,601,2046,87,1665,279,2401
300,3,601,2046,87,1665,279,2401
300,3,601,2046,87,1665,279,2401
300,3,601,2046,87,1665,279,2401
300,3,601,2046,87,1665,279,2401
300,3,601,2046,87,1665,279,2401
300,3,601,2046,87,1665,279,2401
300,3,601,2046,87,1665,279,2401
300,3,601,2046,87,1665,279,2401
300,3,601,2046,87,1665,279,2401
300,3,601,2046,87,1665,279,2401
300,3,601,2046,87,1665,279,2401
300,3,601,2046,87,1665,279,2401
300,3,601,2046,87,1665,279,2401
300,3,601,2046,87,1665,279,2401
300,3,601,2046,87,1665,279,2401
300,3,601,2046,87,1665,279,2401
300,3,601,2046,87,1665,279,2401
300,3,601,2046,87,1665,279,2401
300,3,601,2046,87,1665,279,2401
300,3,601,2046,87,1665,279,2401
300,3,601,2046,87,1665,279,2401
300,3,601,2046,87,1665,279,2401
300,3,601,2046,87,1665,279,2401
300,3,601,2046,87,1665,279,2401
300,3,601,2046,87,1665,279,2401
300,3,601,2046,87,1665,279,2401
300,3,601,2046,87,1665,279,2401
300,3,601,2046,87,1665,279,2401
300,3,601,2046,87,1665,279,2401
300,3,601,2046,87,1665,279,2401
300,3,601,2046,87,1665,279,2401
300,3,601,2046,87,1665,279,2401
300,3,601,2046,87,1665,279,2401
300,3,601,2046,87,1665,279,2401
300,3,601,2046,87,1665,279,2401
300,3,601,2046,87,1665,279,2401
300,3,601,2046,87,1665,279,2401
300,3,601,2046,87,1665,279,2401
300,3,601,2046,87,1665,279,2401
300,3,601,2046,87,1665,279,2401
300,3,601,2046,87,1665,279,2401
300,3,601,2046,87,1665,279,2401
300,3,601,2046,87,1665,279,2401
300,3,601,2046,87,1665,279,2401
300,3,601,2046,87,1665,279,2401
300,3,601,2046,87,1665,279,2401
300,3,601,2046,87,1665,279,2401
300,3,601,2046,87,1665,279,2401
300,3,601,2046,87,1665,279,2401
300,3,601,2046,87,1665,279,2401
300,3,601,2046,87,1665,279,2401
300,3,601,2046,87,1665,279,2401
300,3,601,2046,87,1665,279,2401
300,3,601,2046,87,1665,279,2401
300,3,601,2046,87,1665,279,2401
300,3,601,2046,87,1665,279,2401
300,3,601,2046,87,1665,279,2401
300,3,601,2046,87,1665,279,2401
300,3,601,2046,87,1665,279,2401
300,3,601,2046,87,1665,279,2401
300,3,601,2046,87,1665,279,2401
300,3,601,2046,87,1665,279,2401
300,3,601,2046,87,1665,279,2401
300,3,601,2046,87,1665,279,2401
300,3,601,2046,87,1665,279,2401
300,3,601,2046,87,1665,279,2401
300,3,601,2046,87,1665,279,2401
300,3,601,2046,87,1665,279,2401
300,3,601,2046,87,1665,279,2401
300,3,601,2046,87,1665,279,2401
300,3,601,2046,87,1665,279,2401
300,3,601,2046,87,1665,279,2401
300,3,601,2046,87,1665,279,2401
300,3,601,2046,87,1665,279,2401
300,3,601,2046,87,1665,279,2401
300,3,601,2046,87,1665,279,2401
300,3,601,2046,87,1665,279,2401
300,3,601,2046,87,1665,279,2401
300,3,601,2046,87,1665,279,2401
300,3,601,2046,87,1665,279,2401
300,3,601,2046,87,1665,279,2401
300,3,601,2046,87,1665,279,2401
300,3,601,2046,87,1665,279,2401
300,3,601,2046,87,1665,279,2401
300,3,601,2046,87,1665,279,2401
300,3,601,2046,87,1665,279,2401
300,3,601,2046,87,1665,279,2401
300,3,601,2046,87,1665,279,2401
300,3,601,2046,87,1665,279,2401
300,3,601,2046,87,1665,279,2401
300,3,601,2046,87,1665,279,2401
300,3,601,2046,87,1665,279,2401
300,3,601,2046,87,1665,279,2401
300,3,601,2046,87,1665,279,2401
300,3,601,2046,87,1665,279,2401
300,3,601,2046,87,1665,279,2401
300,3,601,2046,87,1665,279,2401
300,3,601,2046,87,1665,279,2401
300,3,601,2046,87,1665,279,2401
300,3,601,2046,87,1665,279,2401
300,3,601,2046,87,1665,279,2401
300,3,601,2046,87,1665,279,2401
300,3,601,2046,87,1665,279,2401
300,3,601,2046,87,1665,279,2401
300,3,601,2046,87,1665,279,2401
300,3,601,2046,87,1665,279,2401
300,3,601,2046,87,1665,279,2401
300,3,601,2046,87,1665,279,2401
300,3,601,2046,87,1665,279,2401
300,3,601,2046,87,1665,279,2401
300,3,601,2046,87,1665,279,2401
300,3,601,2046,87,1665,279,2401
300,3,601,2046,87,1665,279,2401
300,3,601,2046,87,1665,279,2401
300,3,601,2046,87,1665,279,2401
300,3,601,2046,87,1665,279,2401
300,3,601,2046,87,1665,279,2401
300,3,601,2046,87,1665,279,2401
300,3,601,2046,87,1665,279,2401
300,3,601,2046,87,1665,279,2401
300,3,601,2046,87,1665,279,2401
300,3,601,2046,87,1665,279,2401
300,3,601,2046,87,1665,279,2401
300,3,601,2046,87,1665,279,2401
300,3,601,2046,87,1665,279,2401
300,3,601,2046,87,1665,279,2401
300,3,601,2046,87,1665,279,2401
300,3,601,2046,87,1665,279,2401
300,3,601,2046,87,1665,279,2401
300,3,601,2046,87,1665,279,2401
300,3,601,2046,87,1665,279,2401
300,3,601,2046,87,1665,279,2401
300,3,601,2046,87,1665,279,2401
300,3,601,2046,87,1665,279,2401
300,3,601,2046,87,1665,279,2401
300,3,601,2046,87,1665,279,2401
300,3,601,2046,87,1665,279,2401
300,3,601,2046,87,1665,279,2401
300,3,601,2046,87,1665,279,2401
300,3,601,2046,87,1665,279,2401
300,3,601,2046,87,1665,279,2401
300,3,601,2046,87,1665,279,2401
300,3,601,2046,87,1665,279,2401
300,3,601,2046,87,1665,279,2401
300,3,601,2046,87,1665,279,2401
300,3,601,2046,87,1665,279,2401
300,3,601,2046,87,1665,279,2401
300,3,601,2046,87,1665,279,2401
300,3,601,2046,87,1665,279,2401
300,3,601,2046,87,1665,279,2401
300,3,601,2046,87,1665,279,2401
300,3,601,2046,87,1665,279,2401
300,3,601,2046,87,1665,279,2401
300,3,601,2046,87,1665,279,2401
300,3,601,2046,87,1665,279,2401
300,3,601,2046,87,1665,279,2401
300,3,601,2046,87,1665,279,2401
300,3,601,2046,87,1665,279,2401
300,3,601,2046,87,1665,279,2401
300,3,601,2046,87,1665,279,2401
300,3,601,2046,87,1665,279,2401
300,3,601,2046,87,1665,279,2401
300,3,601,2046,87,1665,279,2401
300,3,601,2046,87,1665,279,2401
300,3,601,2046,87,1665,279,2401
300,3,601,2046,87,1665,279,2401
300,3,601,2046,87,1665,279,2401
300,3,601,2046,87,1665,279,2401
300,3,601,2046,87,1665,279,2401
300,3,601,2046,87,1665,279,2401
300,3,601,2046,87,1665,279,2401
300,3,601,2046,87,1665,279,2401
300,3,601,2046,87,1665,279,2401
300,3,601,2046,87,1665,279,2401
300,3,601,2046,87,1665,279,2401
300,3,601,2046,87,1665,279,2401
300,3,601,2046,87,1665,279,2401
300,3,601,2046,87,1665,279,2401
300,3,601,2046,87,1665,279,2401
300,3,601,2046,87,1665,279,2401
300,3,601,2046,87,1665,279,2401
300,3,601,2046,87,1665,279,2401
300,3,601,2046,87,1665,279,2401
300,3,601,2046,87,1665,279,2401
300,3,601,2046,87,1665,279,2401
300,3,601,2046,87,1665,279,2401
300,3,601,2046,87,1665,279,2401
300,3,601,2046,87,1665,279,2401
300,3,601,2046,87,1665,279,2401
300,3,601,2046,87,1665,279,2401
300,3,601,2046,87,1665,279,2401
300,3,601,2046,87,1665,279,2401
300,3,601,2046,87,1665,279,2401
300,3,601,2046,87,1665,279,2401
300,3,601,2046,87,1665,279,2401
300,3,601,2046,87,1665,279,2401
300,3,601,2046,87,1665,279,2401
300,3,601,2046,87,1665,279,2401
300,3,601,2046,87,1665,279,2401
300,3,601,2046,87,1665,279,2401
300,3,601,2046,87,1665,279,2401
300,3,601,2046,87,1665,279,2401
300,3,601,2046,87,1665,279,2401
300,3,601,2046,87,1665,279,2401
300,3,601,2046,87,1665,279,2401
300,3,601,2046,87,1665,279,2401
300,3,601,2046,87,1665,279,2401
300,3,601,2046,87,1665,279,2401
300,3,601,2046,87,1665,279,2401
300,3,601,2046,87,1665,279,2401
300,3,601,2046,87,1665,279,2401
300,3,601,2046,87,1665,279,2401
300,3,601,2046,87,1665,279,2401
300,3,601,2046,87,1665,279,2401
300,3,601,2046,87,1665,279,2401
300,3,601,2046,87,1665,279,2401
300,3,601,2046,87,1665,279,2401
300,3,601,2046,87,1665,279,2401
300,3,601,2046,87,1665,279,2401
300,3,601,2046,87,1665,279,2401
300,3,601,2046,87,1665,279,2401
300,3,601,2046,87,1665,279,2401
300,3,601,2046,87,1665,279,2401
300,3,601,2046,87,1665,279,2401
300,3,601,2046,87,1665,279,2401
300,3,601,2046,87,1665,279,2401
300,3,601,2046,87,1665,279,2401
300,3,601,2046,87,1665,279,2401
300,3,601,2046,87,1665,279,2401
300,3,601,2046,87,1665,279,2401
300,3,601,2046,87,1665,279,2401
300,3,601,2046,87,1665,279,2401
300,3,601,2046,87,1665,279,2401
300,3,601,2046,87,1665,279,2401
300,3,601,2046,87,1665,279,2401
300,3,601,2046,87,1665,279,2401
300,3,601,2046,87,1665,279,2401
300,3,601,2046,87,1665,279,2401
300,3,601,2046,87,1665,279,2401
300,3,601,2046,87,1665,279,2401
300,3,601,2046,87,1665,279,2401
300,3,601,2046,87,1665,279,2401
300,3,601,2046,87,1665,279,2401
300,3,601,2046,87,1665,279,2401
300,3,601,2046,87,1665,279,2401
300,3,601,2046,87,1665,279,2401
300,3,601,2046,87,1665,279,2401
300,3,601,2046,87,1665,279,2401
300,3,601,2046,87,1665,279,2401
300,3,601,2046,87,1665,279,2401
300,3,601,2046,87,1665,279,2401
300,3,601,2046,87,1665,279,2401
300,3,601,2046,87,1665,279,2401
300,3,601,2046,87,1665,279,2401
300,3,601,2046,87,1665,279,2401
300,3,601,2046,87,1665,279,2401
300,3,601,2046,87,1665,279,2401
300,3,601,2046,87,1665,279,2401
300,3,601,2046,87,1665,279,2401
300,3,601,2046,87,1665,279,2401
300,3,601,2046,87,1665,279,2401
300,3,601,2046,87,1665,279,2401
300,3,601,2046,87,1665,279,2401
300,3,601,2046,87,1665,279,2401
300,3,601,2046,87,1665,279,2401
300,3,601,2046,87,1665,279,2401
300,3,601,2046,87,1665,279,2401
300,3,601,2046,87,1665,279,2401
300,3,601,2046,87,1665,279,2401
300,3,601,2046,87,1665,279,2401
300,3,601,2046,87,1665,279,2401
300,3,601,2046,87,1665,279,2401
300,3,601,2046,87,1665,279,2401
300,3,601,2046,87,1665,279,2401
300,3,601,2046,87,1665,279,2401
300,3,601,2046,87,1665,279,2401
300,3,601,2046,87,1665,279,2401
300,3,601,2046,87,1665,279,2401
300,3,601,2046,87,1665,279,2401
300,3,601,2046,87,1665,279,2401
300,4,601,2046,87,1665,279,2401
300,4,601,2046,87,1665,279,2401
300,4,601,1604,87,17676,279,1519
300,4,601,1162,87,18701,279,0637
300,4,601,0688,87,19775,278,9692
300,4,601,0688,87,19775,278,9692
300,4,601,0227,87,2085,278,8772
300,4,600,9753,87,21924,278,7828
300,4,600,9297,87,22949,278,6917
300,4,600,9297,87,22949,278,6917
300,4,600,8835,87,23975,278,6001
300,4,600,8372,87,25049,278,5076
300,4,600,7896,87,26123,278,4127
300,4,600,7437,87,27148,278,3214
300,4,600,7437,87,27148,278,3214
300,4,600,698,87,28174,278,2305
300,4,600,6519,87,29248,278,1384
300,4,600,6038,87,30371,278,0424
300,4,600,6038,87,30371,278,0424
300,4,600,5583,87,31396,277,9517
300,4,600,5105,87,32471,277,8567
300,4,600,4648,87,33496,277,7657
300,4,600,4648,87,33496,277,7657
300,4,600,4175,87,3457,277,6714
300,4,600,3704,87,35645,277,5778
300,4,600,324,87,36719,277,4852
300,4,600,28,87,37744,277,3977
300,4,600,28,87,37744,277,3977
300,4,600,2334,87,38818,277,3047
300,4,600,1877,87,39844,277,2136
300,4,600,1387,87,40967,277,1158
300,4,600,1387,87,40967,277,1158
300,4,600,0964,87,41943,277,0315
300,4,600,0505,87,4292,276,9426
300,4,599,9998,87,4375,276,8494
300,4,599,9504,87,4458,276,7592
300,4,599,9504,87,4458,276,7592
300,4,599,9048,87,45361,276,6755
300,4,599,8552,87,46191,276,5846
300,4,599,8054,87,47021,276,4934
300,4,599,7554,87,47852,276,4017
300,4,599,7554,87,47852,276,4017
300,4,599,7097,87,48633,276,3181
300,4,599,6638,87,49414,276,2339
300,4,599,6189,87,50146,276,1517
300,4,599,5708,87,50928,276,0637
300,4,599,5708,87,50928,276,0637
300,4,599,5237,87,51709,275,9771
300,4,599,4766,87,5249,275,8906
300,4,599,4292,87,53271,275,8036
300,4,599,3816,87,54053,275,7163
300,4,599,3816,87,54053,275,7163
300,4,599,3345,87,54834,275,6298
300,4,599,3345,87,54834,275,6298
300,4,599,2844,87,55664,275,538
300,4,599,2351,87,56494,275,4476
300,4,599,2351,87,56494,275,4476
300,4,599,1855,87,57324,275,3566
300,4,599,1411,87,58057,275,2751
300,4,599,0945,87,58838,275,1897
300,4,599,0476,87,59619,275,1039
300,4,599,0046,87,60352,275,0248
300,4,599,0046,87,60352,275,0248
300,4,598,9597,87,61133,274,9426
300,4,598,9177,87,61816,274,855
300,4,598,8772,87,625,274,7656
300,4,598,8381,87,63184,274,6798
300,4,598,7952,87,63916,274,5854
300,4,598,7952,87,63916,274,5854
300,4,598,7546,87,646,274,4962
300,4,598,7161,87,65234,274,411
300,4,598,6777,87,65869,274,3265
300,4,598,6396,87,66504,274,2427
300,4,598,5984,87,67188,274,1517
300,4,598,5984,87,67188,274,1517
300,4,598,5603,87,67822,274,0681
300,4,598,5105,87,68652,273,9583
300,4,598,5105,87,68652,273,9583
300,4,598,4685,87,69385,273,8656
300,4,598,4172,87,70264,273,7527
300,4,598,3757,87,70996,273,6613
300,4,598,3401,87,71582,273,583
300,4,598,3401,87,71582,273,583
300,4,598,2986,87,72314,273,4915
300,4,598,2483,87,73193,273,3807
300,4,598,208,87,73877,273,2921
300,4,598,208,87,73877,273,2921
300,4,598,1702,87,74512,273,2087
300,4,598,127,87,75244,273,1139
300,4,598,0779,87,76074,273,0063
300,4,598,0779,87,76074,273,0063
300,4,598,0364,87,76758,272,9149
300,4,597,991,87,77539,272,8151
300,4,597,9502,87,78223,272,7257
300,4,597,9119,87,78857,272,6414
300,4,597,8726,87,79541,272,5551
300,4,597,8354,87,80176,272,4736
300,4,597,8354,87,80176,272,4736
300,4,597,7979,87,80811,272,3912
300,4,597,7668,87,81445,272,3005
300,4,597,7385,87,82031,272,2131
300,4,597,7117,87,82568,272,1304
300,4,597,6829,87,83154,272,0415
300,4,597,6528,87,83789,271,949
300,4,597,6528,87,83789,271,949
300,4,597,6528,87,83789,271,949
300,4,597,6528,87,83789,271,949
300,4,597,6528,87,83789,271,949
300,4,597,6528,87,83789,271,949
300,4,597,6528,87,83789,271,949
300,5,597,6528,87,83789,271,949
300,5,597,6265,87,84326,271,868
300,5,597,6265,87,84326,271,868
300,5,597,5999,87,84863,271,7859
300,5,597,5671,87,85547,271,6855
300,5,597,5376,87,86182,271,5945
300,5,597,5107,87,86719,271,5117
300,5,597,4822,87,87305,271,4238
300,5,597,4558,87,87842,271,3424
300,5,597,428,87,88428,271,2566
300,5,597,428,87,88428,271,2566
300,5,597,3992,87,89014,271,1683
300,5,597,3716,87,896,271,0837
300,5,597,344,87,90186,270,999
300,5,597,3154,87,90771,270,9111
300,5,597,2883,87,91357,270,8276
300,5,597,2607,87,91943,270,7429
300,5,597,2322,87,92529,270,6555
300,5,597,2322,87,92529,270,6555
300,5,597,2024,87,93164,270,5635
300,5,597,175,87,9375,270,479
300,5,597,1467,87,94336,270,3918
300,5,597,1165,87,94971,270,2992
300,5,597,0872,87,95557,270,2096
300,5,597,0596,87,96094,270,1245
300,5,597,03,87,9668,270,0337
300,5,597,03,87,9668,270,0337
300,5,597,0034,87,97217,269,9521
300,5,596,9766,87,97754,269,8712
