Time,RSteps,X,Y,Z
120,0,617,4624,85,06006,295,2208
120,0,617,4624,85,06006,295,2208
120,0,617,4624,85,06006,295,2208
120,0,617,4624,85,06006,295,2208
120,0,617,4624,85,06006,295,2208
120,0,617,4624,85,06006,295,2208
120,0,617,4624,85,06006,295,2208
120,0,617,4624,85,06006,295,2208
120,0,617,4624,85,06006,295,2208
120,0,617,4624,85,06006,295,2208
120,0,617,4624,85,06006,295,2208
120,0,617,4624,85,06006,295,2208
120,0,617,4624,85,06006,295,2208
120,0,617,4624,85,06006,295,2208
120,0,617,4624,85,06006,295,2208
120,0,617,4624,85,06006,295,2208
120,0,617,4624,85,06006,295,2208
120,0,617,4624,85,06006,295,2208
120,0,617,4624,85,06006,295,2208
120,0,617,4624,85,06006,295,2208
120,0,617,4624,85,06006,295,2208
120,0,617,4624,85,06006,295,2208
120,0,617,4624,85,06006,295,2208
120,0,617,4624,85,06006,295,2208
120,0,617,4624,85,06006,295,2208
120,0,617,4624,85,06006,295,2208
120,0,617,4624,85,06006,295,2208
120,0,617,4624,85,06006,295,2208
120,0,617,4624,85,06006,295,2208
120,0,617,4624,85,06006,295,2208
120,0,617,4624,85,06006,295,2208
120,0,617,4624,85,06006,295,2208
120,0,617,4624,85,06006,295,2208
120,0,617,4624,85,06006,295,2208
120,0,617,4624,85,06006,295,2208
120,0,617,4624,85,06006,295,2208
120,0,617,4624,85,06006,295,2208
120,0,617,4624,85,06006,295,2208
120,0,617,4624,85,06006,295,2208
120,0,617,4624,85,06006,295,2208
120,0,617,4624,85,06006,295,2208
120,0,617,4624,85,06006,295,2208
120,0,617,4624,85,06006,295,2208
120,0,617,4624,85,06006,295,2208
120,0,617,4624,85,06006,295,2208
120,0,617,4624,85,06006,295,2208
120,0,617,4624,85,06006,295,2208
120,0,617,4624,85,06006,295,2208
120,0,617,4624,85,06006,295,2208
120,0,617,4624,85,06006,295,2208
120,0,617,4624,85,06006,295,2208
120,0,617,4624,85,06006,295,2208
120,0,617,2507,85,10547,295,1683
120,0,617,2507,85,10547,295,1683
120,0,617,2507,85,10547,295,1683
120,0,617,2507,85,10547,295,1683
120,0,617,0466,85,14893,295,1179
120,0,617,0466,85,14893,295,1179
120,0,617,0466,85,14893,295,1179
120,0,617,0466,85,14893,295,1179
120,0,616,8225,85,19678,295,0623
120,0,616,8225,85,19678,295,0623
120,0,616,8225,85,19678,295,0623
120,0,616,8225,85,19678,295,0623
120,0,616,8225,85,19678,295,0623
120,0,616,5793,85,24902,295,0021
120,0,616,5793,85,24902,295,0021
120,0,616,5793,85,24902,295,0021
120,0,616,5793,85,24902,295,0021
120,0,616,5793,85,24902,295,0021
120,0,616,2942,85,31006,294,9315
120,0,616,2942,85,31006,294,9315
120,0,616,2942,85,31006,294,9315
120,0,616,2942,85,31006,294,9315
120,0,616,0212,85,36865,294,864
120,0,616,0212,85,36865,294,864
120,0,616,0212,85,36865,294,864
120,0,616,0212,85,36865,294,864
120,0,615,7888,85,41797,294,8064
120,0,615,7888,85,41797,294,8064
120,0,615,7888,85,41797,294,8064
120,0,615,7888,85,41797,294,8064
120,0,615,5647,85,46631,294,7509
120,0,615,5647,85,46631,294,7509
120,0,615,5647,85,46631,294,7509
120,0,615,5647,85,46631,294,7509
120,0,615,3276,85,5166,294,6921
120,0,615,3276,85,5166,294,6921
120,0,615,3276,85,5166,294,6921
120,0,615,3276,85,5166,294,6921
120,0,615,1714,85,55029,294,6534
120,0,615,1714,85,55029,294,6534
120,0,615,1714,85,55029,294,6534
120,0,615,1714,85,55029,294,6534
120,0,615,1714,85,55029,294,6534
120,0,615,1714,85,55029,294,6534
120,0,615,1714,85,55029,294,6534
120,1,615,1714,85,55029,294,6534
120,1,615,1714,85,55029,294,6534
120,1,615,1714,85,55029,294,6534
120,1,615,1714,85,55029,294,6534
120,1,615,1714,85,55029,294,6534
120,1,615,1714,85,55029,294,6534
120,1,615,1714,85,55029,294,6534
120,1,615,1714,85,55029,294,6534
120,1,615,1714,85,55029,294,6534
120,1,615,1714,85,55029,294,6534
120,1,614,9485,85,58545,294,5963
120,1,614,9485,85,58545,294,5963
120,1,614,9485,85,58545,294,5963
120,1,614,7634,85,61475,294,549
120,1,614,7634,85,61475,294,549
120,1,614,7634,85,61475,294,549
