Time,RSteps,X,Y,Z
120,0,617,4614,85,06006,295,2211
120,0,617,4614,85,06006,295,2211
120,0,617,4614,85,06006,295,2211
120,0,617,4614,85,06006,295,2211
120,0,617,4614,85,06006,295,2211
120,0,617,4614,85,06006,295,2211
120,0,617,4614,85,06006,295,2211
120,0,617,4614,85,06006,295,2211
120,0,617,4614,85,06006,295,2211
120,0,617,4614,85,06006,295,2211
120,0,617,4614,85,06006,295,2211
120,0,617,4614,85,06006,295,2211
120,0,617,4614,85,06006,295,2211
120,0,617,4614,85,06006,295,2211
120,0,617,4614,85,06006,295,2211
120,0,617,4614,85,06006,295,2211
120,0,617,4614,85,06006,295,2211
120,0,617,4614,85,06006,295,2211
120,0,617,4614,85,06006,295,2211
120,0,617,4614,85,06006,295,2211
120,0,617,4614,85,06006,295,2211
120,0,617,4614,85,06006,295,2211
120,0,617,4614,85,06006,295,2211
120,0,617,4614,85,06006,295,2211
120,0,617,4614,85,06006,295,2211
120,0,617,4614,85,06006,295,2211
120,0,617,4614,85,06006,295,2211
120,0,617,4614,85,06006,295,2211
120,0,617,4614,85,06006,295,2211
120,0,617,4614,85,06006,295,2211
120,0,617,4614,85,06006,295,2211
120,0,617,4614,85,06006,295,2211
120,0,617,4614,85,06006,295,2211
120,0,617,4614,85,06006,295,2211
120,0,617,4614,85,06006,295,2211
120,0,617,4614,85,06006,295,2211
120,0,617,4614,85,06006,295,2211
120,0,617,4614,85,06006,295,2211
120,0,617,4614,85,06006,295,2211
120,0,617,4614,85,06006,295,2211
120,0,617,4614,85,06006,295,2211
120,0,617,4614,85,06006,295,2211
120,0,617,4614,85,06006,295,2211
120,0,617,4614,85,06006,295,2211
120,0,617,4614,85,06006,295,2211
120,0,617,3572,85,08252,295,1952
120,0,617,2722,85,10059,295,1742
120,0,617,2722,85,10059,295,1742
120,0,617,1873,85,11865,295,1531
120,0,617,0989,85,1377,295,1313
120,0,617,0989,85,1377,295,1313
120,0,617,0212,85,1543,295,1121
120,0,617,0212,85,1543,295,1121
120,0,616,928,85,17432,295,089
120,0,616,8354,85,19385,295,066
120,0,616,8354,85,19385,295,066
120,0,616,7393,85,21484,295,0422
120,0,616,6511,85,2334,295,0204
120,0,616,6511,85,2334,295,0204
120,0,616,5627,85,25244,294,9985
120,0,616,4783,85,27051,294,9775
120,0,616,4783,85,27051,294,9775
120,0,616,3928,85,28857,294,9564
120,0,616,3057,85,30762,294,9348
120,0,616,3057,85,30762,294,9348
120,0,616,2151,85,32666,294,9124
120,0,616,1311,85,34473,294,8916
120,0,616,1311,85,34473,294,8916
120,0,616,0437,85,36328,294,8699
120,0,615,9565,85,38184,294,8484
120,0,615,9565,85,38184,294,8484
120,0,615,8713,85,40039,294,8273
120,0,615,7988,85,41602,294,8093
120,0,615,7988,85,41602,294,8093
120,0,615,7131,85,43408,294,7881
120,0,615,626,85,45264,294,7665
120,0,615,626,85,45264,294,7665
120,0,615,5383,85,47168,294,7448
120,0,615,4534,85,48975,294,7238
120,0,615,4534,85,48975,294,7238
120,0,615,3684,85,50781,294,7028
120,0,615,2932,85,52393,294,6841
120,0,615,2231,85,53906,294,6667
120,0,615,2231,85,53906,294,6667
120,0,615,1704,85,55029,294,6537
120,0,615,0886,85,56348,294,6328
120,0,615,0886,85,56348,294,6328
120,0,615,0068,85,57617,294,6118
120,0,614,9258,85,58887,294,5911
120,0,614,8423,85,60254,294,5696
120,0,614,8423,85,60254,294,5696
120,0,614,7639,85,61475,294,5496
120,0,614,6887,85,62646,294,5303
120,0,614,6887,85,62646,294,5303
120,0,614,6001,85,64063,294,5076
120,0,614,5093,85,65527,294,4844
120,1,614,5093,85,65527,294,4844
120,1,614,4292,85,66797,294,4639
120,1,614,3433,85,68164,294,4418
120,1,614,3433,85,68164,294,4418
120,1,614,2566,85,69531,294,4196
120,1,614,1658,85,70947,294,3964
120,1,614,1658,85,70947,294,3964
120,1,614,0857,85,72217,294,3759
120,1,614,0049,85,73486,294,3551
120,1,614,0049,85,73486,294,3551
120,1,613,9219,85,74805,294,3339
120,1,613,8369,85,76172,294,3121
120,1,613,7532,85,7749,294,2906
120,1,613,7532,85,7749,294,2906
120,1,613,6699,85,78809,294,2693
120,1,613,5894,85,80078,294,2487
120,1,613,5894,85,80078,294,2487
120,1,613,5051,85,81445,294,2271
120,1,613,4231,85,82715,294,2061
120,1,613,4231,85,82715,294,2061
120,1,613,3464,85,83936,294,1864
120,1,613,2585,85,85352,294,1639
120,1,613,2585,85,85352,294,1639
120,1,613,1682,85,86768,294,1407
120,1,613,0808,85,88135,294,1184
120,1,613,0808,85,88135,294,1184
120,1,612,9919,85,89551,294,0956
120,1,612,9043,85,90967,294,0731
120,1,612,9043,85,90967,294,0731
120,1,612,8069,85,9248,294,0482
120,1,612,8069,85,9248,294,0482
120,1,612,717,85,93945,294,0251
120,1,612,6323,85,95264,294,0034
120,1,612,543,85,9668,293,9806
120,1,612,543,85,9668,293,9806
120,1,612,543,85,9668,293,9806
120,1,612,4619,85,97949,293,9598
120,1,612,3953,85,99023,293,9427
120,1,612,3953,85,99023,293,9427
120,1,612,3218,85,99805,293,9083
120,1,612,2251,86,00879,293,8632
120,1,612,2251,86,00879,293,8632
120,1,612,1416,86,01758,293,824
120,1,612,0657,86,02588,293,7886
120,1,612,0657,86,02588,293,7886
120,1,611,9812,86,03467,293,749
120,1,611,9021,86,04346,293,712
120,1,611,9021,86,04346,293,712
120,1,611,8159,86,05273,293,6716
120,1,611,7395,86,06104,293,636
120,1,611,7395,86,06104,293,636
120,1,611,6619,86,06934,293,5996
120,1,611,5789,86,07813,293,5608
120,1,611,5789,86,07813,293,5608
120,1,611,5015,86,08643,293,5245
120,1,611,4221,86,09521,293,4874
120,1,611,4221,86,09521,293,4874
