Time,RSteps,X,Y,Z
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,85,86719,232,3451
120,0,309,397,85,86719,232,3451
120,0,309,397,85,86719,232,3451
120,0,309,397,85,86719,232,3451
120,0,309,397,85,86719,232,3451
120,0,309,397,85,86719,232,3451
120,0,309,397,85,86719,232,3451
120,0,309,397,85,86719,232,3451
120,0,309,397,85,86719,232,3451
120,0,309,397,85,86719,232,3451
120,0,309,397,85,86719,232,3451
120,0,309,397,85,86719,232,3451
120,0,309,397,85,86719,232,3451
120,0,309,397,85,86719,232,3451
120,0,309,397,85,86719,232,3451
120,0,309,6892,85,84619,232,4092
120,0,309,6892,85,84619,232,4092
120,0,309,6892,85,84619,232,4092
120,0,309,6892,85,84619,232,4092
120,0,309,6892,85,84619,232,4092
120,0,309,9817,85,82568,232,4731
120,0,309,9817,85,82568,232,4731
120,0,309,9817,85,82568,232,4731
120,0,309,9817,85,82568,232,4731
120,0,309,9817,85,82568,232,4731
120,0,310,2739,85,80469,232,5372
120,1,310,2739,85,80469,232,5372
120,1,310,2739,85,80469,232,5372
120,1,310,2739,85,80469,232,5372
120,1,310,2739,85,80469,232,5372
120,1,310,5664,85,78369,232,6012
120,1,310,5664,85,78369,232,6012
120,1,310,5664,85,78369,232,6012
120,1,310,5664,85,78369,232,6012
120,1,310,5664,85,78369,232,6012
120,1,310,8586,85,7627,232,6653
120,1,310,8586,85,7627,232,6653
120,1,310,8586,85,7627,232,6653
120,1,310,8586,85,7627,232,6653
120,1,310,8586,85,7627,232,6653
120,1,311,1511,85,74219,232,7292
120,1,311,1511,85,74219,232,7292
120,1,311,1511,85,74219,232,7292
120,1,311,1511,85,74219,232,7292
120,1,311,1511,85,74219,232,7292
120,1,311,4434,85,72119,232,7933
120,1,311,4434,85,72119,232,7933
120,1,311,4434,85,72119,232,7933
120,1,311,4434,85,72119,232,7933
120,1,311,4434,85,72119,232,7933
120,1,311,7356,85,7002,232,8574
120,1,311,7356,85,7002,232,8574
120,1,311,7356,85,7002,232,8574
120,1,311,7356,85,7002,232,8574
120,1,311,7356,85,7002,232,8574
120,1,312,0281,85,6792,232,9214
120,1,312,0281,85,6792,232,9214
120,1,312,0281,85,6792,232,9214
120,1,312,0281,85,6792,232,9214
120,1,312,0281,85,6792,232,9214
120,1,312,3203,85,65869,232,9855
120,1,312,3203,85,65869,232,9855
120,1,312,3203,85,65869,232,9855
120,1,312,3203,85,65869,232,9855
120,1,312,3203,85,65869,232,9855
120,1,312,6128,85,6377,233,0494
120,1,312,6128,85,6377,233,0494
120,1,312,6128,85,6377,233,0494
120,1,312,6128,85,6377,233,0494
120,1,312,6128,85,6377,233,0494
120,1,312,905,85,6167,233,1135
120,1,312,905,85,6167,233,1135
120,1,312,905,85,6167,233,1135
120,1,312,905,85,6167,233,1135
120,1,312,905,85,6167,233,1135
120,1,313,1975,85,5957,233,1775
120,1,313,1975,85,5957,233,1775
120,1,313,1975,85,5957,233,1775
120,1,313,1975,85,5957,233,1775
120,1,313,1975,85,5957,233,1775
120,1,313,4897,85,5752,233,2416
120,1,313,4897,85,5752,233,2416
120,1,313,4897,85,5752,233,2416
120,1,313,4897,85,5752,233,2416
120,1,313,4897,85,5752,233,2416
120,1,313,5283,85,57227,233,25
120,1,313,5283,85,57227,233,25
120,1,313,5283,85,57227,233,25
120,1,313,5283,85,57227,233,25
120,1,313,5283,85,57227,233,25
120,1,313,8223,85,55859,233,3082
120,1,313,8223,85,55859,233,3082
120,1,313,8223,85,55859,233,3082
120,1,313,8223,85,55859,233,3082
120,1,313,8223,85,55859,233,3082
120,1,314,1162,85,54492,233,3665
120,1,314,1162,85,54492,233,3665
120,1,314,1162,85,54492,233,3665
120,1,314,1162,85,54492,233,3665
120,1,314,1162,85,54492,233,3665
120,1,314,4102,85,53125,233,4247
120,1,314,4102,85,53125,233,4247
120,1,314,4102,85,53125,233,4247
120,1,314,4102,85,53125,233,4247
120,1,314,4102,85,53125,233,4247
120,1,314,7043,85,51758,233,4829
120,1,314,7043,85,51758,233,4829
120,1,314,7043,85,51758,233,4829
120,1,314,7043,85,51758,233,4829
120,1,314,7043,85,51758,233,4829
120,1,314,9983,85,50342,233,541
120,1,314,9983,85,50342,233,541
120,1,314,9983,85,50342,233,541
120,1,314,9983,85,50342,233,541
120,1,314,9983,85,50342,233,541
120,1,315,2922,85,48975,233,5992
120,1,315,2922,85,48975,233,5992
120,1,315,2922,85,48975,233,5992
120,1,315,2922,85,48975,233,5992
120,1,315,2922,85,48975,233,5992
120,1,315,5862,85,47607,233,6575
120,1,315,5862,85,47607,233,6575
120,1,315,5862,85,47607,233,6575
120,1,315,5862,85,47607,233,6575
120,1,315,5862,85,47607,233,6575
120,1,315,8801,85,4624,233,7157
120,1,315,8801,85,4624,233,7157
120,1,315,8801,85,4624,233,7157
120,1,315,8801,85,4624,233,7157
120,1,315,8801,85,4624,233,7157
120,1,316,1741,85,44873,233,7739
120,1,316,1741,85,44873,233,7739
120,1,316,1741,85,44873,233,7739
120,1,316,1741,85,44873,233,7739
120,1,316,1741,85,44873,233,7739
120,1,316,468,85,43506,233,8322
120,1,316,468,85,43506,233,8322
120,1,316,468,85,43506,233,8322
120,1,316,468,85,43506,233,8322
120,1,316,468,85,43506,233,8322
120,1,316,762,85,42139,233,8904
120,1,316,762,85,42139,233,8904
120,1,316,762,85,42139,233,8904
120,1,316,762,85,42139,233,8904
120,1,316,762,85,42139,233,8904
120,1,317,0562,85,40771,233,9485
120,1,317,0562,85,40771,233,9485
120,1,317,0562,85,40771,233,9485
120,1,317,0562,85,40771,233,9485
120,1,317,0562,85,40771,233,9485
120,1,317,3501,85,39355,234,0067
120,1,317,3501,85,39355,234,0067
120,1,317,3501,85,39355,234,0067
120,1,317,3501,85,39355,234,0067
120,1,317,3501,85,39355,234,0067
120,1,317,5742,85,3833,234,0511
120,1,317,5742,85,3833,234,0511
120,1,317,5742,85,3833,234,0511
120,1,317,5742,85,3833,234,0511
120,1,317,5742,85,3833,234,0511
120,1,317,5742,85,3833,234,0511
120,1,317,5742,85,3833,234,0511
120,1,317,5742,85,3833,234,0511
120,1,317,5742,85,3833,234,0511
120,1,317,5742,85,3833,234,0511
120,1,317,5742,85,3833,234,0511
120,1,317,5742,85,3833,234,0511
120,1,317,5742,85,3833,234,0511
120,1,317,5742,85,3833,234,0511
120,1,317,5742,85,3833,234,0511
120,1,317,5742,85,3833,234,0511
120,1,317,5742,85,3833,234,0511
120,1,317,5742,85,3833,234,0511
120,1,317,5742,85,3833,234,0511
120,1,317,5742,85,3833,234,0511
120,1,317,5742,85,3833,234,0511
120,1,317,5742,85,3833,234,0511
120,1,317,5742,85,3833,234,0511
120,1,317,5742,85,3833,234,0511
120,1,317,5742,85,3833,234,0511
120,1,317,5742,85,3833,234,0511
120,1,317,5742,85,3833,234,0511
120,1,317,5742,85,3833,234,0511
120,1,317,5742,85,3833,234,0511
120,1,317,5742,85,3833,234,0511
120,1,317,5742,85,3833,234,0511
120,1,317,5742,85,3833,234,0511
120,1,317,5742,85,3833,234,0511
120,1,317,5742,85,3833,234,0511
120,1,317,5742,85,3833,234,0511
120,1,317,5742,85,3833,234,0511
120,1,317,5742,85,3833,234,0511
120,1,317,5742,85,3833,234,0511
120,1,317,5742,85,3833,234,0511
120,1,317,5742,85,3833,234,0511
120,1,317,5742,85,3833,234,0511
120,1,317,5742,85,3833,234,0511
120,1,317,5742,85,3833,234,0511
120,1,317,5742,85,3833,234,0511
120,1,317,5742,85,3833,234,0511
120,1,317,5742,85,3833,234,0511
120,1,317,5742,85,3833,234,0511
120,1,317,5742,85,3833,234,0511
120,1,317,5742,85,3833,234,0511
120,1,317,5742,85,3833,234,0511
120,1,317,5742,85,3833,234,0511
120,1,317,5742,85,3833,234,0511
120,1,317,5742,85,3833,234,0511
120,1,317,5742,85,3833,234,0511
120,1,317,5742,85,3833,234,0511
120,1,317,5742,85,3833,234,0511
120,1,317,5742,85,3833,234,0511
120,1,317,5742,85,3833,234,0511
120,1,317,5742,85,3833,234,0511
120,1,317,5742,85,3833,234,0511
120,1,317,5742,85,3833,234,0511
120,1,317,5742,85,3833,234,0511
120,1,317,5742,85,3833,234,0511
120,1,317,5742,85,3833,234,0511
120,1,317,5742,85,3833,234,0511
120,1,317,5742,85,3833,234,0511
120,1,317,5742,85,3833,234,0511
120,1,317,5742,85,3833,234,0511
120,1,317,5742,85,3833,234,0511
120,1,317,5742,85,3833,234,0511
120,1,317,5742,85,3833,234,0511
120,1,317,5742,85,3833,234,0511
120,1,317,5742,85,3833,234,0511
120,1,317,5742,85,3833,234,0511
120,1,317,5742,85,3833,234,0511
120,1,317,5742,85,3833,234,0511
120,1,317,5742,85,3833,234,0511
120,1,317,5742,85,3833,234,0511
120,1,317,5742,85,3833,234,0511
120,1,317,5742,85,3833,234,0511
120,1,317,5742,85,3833,234,0511
120,1,317,5742,85,3833,234,0511
120,1,317,5742,85,3833,234,0511
120,1,317,5742,85,3833,234,0511
120,1,317,5742,85,3833,234,0511
120,1,317,5742,85,3833,234,0511
120,1,317,5742,85,3833,234,0511
120,1,317,5742,85,3833,234,0511
120,1,317,5742,85,3833,234,0511
120,1,317,5742,85,3833,234,0511
120,1,317,5742,85,3833,234,0511
120,1,317,5742,85,3833,234,0511
120,1,317,5742,85,3833,234,0511
120,1,317,5742,85,3833,234,0511
120,1,317,5742,85,3833,234,0511
120,1,317,5742,85,3833,234,0511
120,1,317,5742,85,3833,234,0511
120,1,317,5742,85,3833,234,0511
120,1,317,5742,85,3833,234,0511
120,1,317,5742,85,3833,234,0511
120,1,317,5742,85,3833,234,0511
120,1,317,5742,85,3833,234,0511
120,1,317,5742,85,3833,234,0511
120,1,317,5742,85,3833,234,0511
120,1,317,5742,85,3833,234,0511
120,1,317,5742,85,3833,234,0511
120,1,317,5742,85,3833,234,0511
120,1,317,5742,85,3833,234,0511
120,1,317,5742,85,3833,234,0511
120,1,317,5742,85,3833,234,0511
120,1,317,5742,85,3833,234,0511
120,1,317,5742,85,3833,234,0511
120,1,317,5742,85,3833,234,0511
120,1,317,5742,85,3833,234,0511
120,1,317,5742,85,3833,234,0511
120,1,317,5742,85,3833,234,0511
120,1,317,5742,85,3833,234,0511
120,1,317,5742,85,3833,234,0511
120,1,317,5742,85,3833,234,0511
120,1,317,5742,85,3833,234,0511
120,1,317,5742,85,3833,234,0511
120,1,317,5742,85,3833,234,0511
120,1,317,5742,85,3833,234,0511
120,1,317,5742,85,3833,234,0511
120,1,317,5742,85,3833,234,0511
120,1,317,5742,85,3833,234,0511
120,1,317,5742,85,3833,234,0511
120,1,317,5742,85,3833,234,0511
120,1,317,5742,85,3833,234,0511
120,1,317,5742,85,3833,234,0511
120,1,317,5742,85,3833,234,0511
120,1,317,5742,85,3833,234,0511
120,1,317,5742,85,3833,234,0511
120,1,317,5742,85,3833,234,0511
120,1,317,5742,85,3833,234,0511
120,1,317,5742,85,3833,234,0511
120,1,317,5742,85,3833,234,0511
120,1,317,5742,85,3833,234,0511
120,1,317,5742,85,3833,234,0511
120,1,317,5742,85,3833,234,0511
120,1,317,5742,85,3833,234,0511
120,1,317,5742,85,3833,234,0511
120,1,317,5742,85,3833,234,0511
120,1,317,5742,85,3833,234,0511
120,1,317,5742,85,3833,234,0511
120,1,317,5742,85,3833,234,0511
120,1,317,5742,85,3833,234,0511
120,1,317,5742,85,3833,234,0511
120,1,317,5742,85,3833,234,0511
120,1,317,5742,85,3833,234,0511
120,1,317,5742,85,3833,234,0511
120,1,317,5742,85,3833,234,0511
120,1,317,5742,85,3833,234,0511
120,1,317,5742,85,3833,234,0511
120,1,317,5742,85,3833,234,0511
120,1,317,5742,85,3833,234,0511
120,1,317,5742,85,3833,234,0511
120,1,317,5742,85,3833,234,0511
120,1,317,5742,85,3833,234,0511
120,1,317,5742,85,3833,234,0511
120,1,317,5742,85,3833,234,0511
120,1,317,5742,85,3833,234,0511
120,1,317,5742,85,3833,234,0511
120,1,317,5742,85,3833,234,0511
120,1,317,5742,85,3833,234,0511
120,1,317,5742,85,3833,234,0511
120,1,317,5742,85,3833,234,0511
120,2,317,5742,85,3833,234,0511
120,2,317,5742,85,3833,234,0511
120,2,317,5742,85,3833,234,0511
120,2,317,5742,85,3833,234,0511
120,2,317,5742,85,3833,234,0511
120,2,317,5742,85,3833,234,0511
120,2,317,5742,85,3833,234,0511
120,2,317,5742,85,3833,234,0511
120,2,317,5742,85,3833,234,0511
120,2,317,5742,85,3833,234,0511
120,2,317,5742,85,3833,234,0511
120,2,317,5742,85,3833,234,0511
120,2,317,5742,85,3833,234,0511
120,2,317,8677,85,39111,234,1128
120,2,317,8677,85,39111,234,1128
120,2,317,8677,85,39111,234,1128
120,2,317,8677,85,39111,234,1128
120,2,317,8677,85,39111,234,1128
120,2,318,1611,85,39893,234,1746
120,2,318,1611,85,39893,234,1746
120,2,318,1611,85,39893,234,1746
120,2,318,1611,85,39893,234,1746
120,2,318,1611,85,39893,234,1746
120,2,318,4546,85,40674,234,2362
120,2,318,4546,85,40674,234,2362
120,2,318,4546,85,40674,234,2362
120,2,318,4546,85,40674,234,2362
120,2,318,4546,85,40674,234,2362
120,2,318,7483,85,41455,234,2979
120,2,318,7483,85,41455,234,2979
120,2,318,7483,85,41455,234,2979
120,2,318,7483,85,41455,234,2979
120,2,318,7483,85,41455,234,2979
120,2,319,0417,85,42236,234,3596
120,2,319,0417,85,42236,234,3596
120,2,319,0417,85,42236,234,3596
120,2,319,0417,85,42236,234,3596
120,2,319,0417,85,42236,234,3596
120,2,319,3352,85,43018,234,4213
120,2,319,3352,85,43018,234,4213
120,2,319,3352,85,43018,234,4213
120,2,319,3352,85,43018,234,4213
120,2,319,3352,85,43018,234,4213
120,2,319,6287,85,4375,234,4829
120,2,319,6287,85,4375,234,4829
120,2,319,6287,85,4375,234,4829
120,2,319,6287,85,4375,234,4829
120,2,319,6287,85,4375,234,4829
120,2,319,9221,85,44531,234,5446
120,2,319,9221,85,44531,234,5446
120,2,319,9221,85,44531,234,5446
120,2,319,9221,85,44531,234,5446
120,2,319,9221,85,44531,234,5446
120,2,320,2156,85,45313,234,6063
120,2,320,2156,85,45313,234,6063
120,2,320,2156,85,45313,234,6063
120,2,320,2156,85,45313,234,6063
120,2,320,2156,85,45313,234,6063
120,2,320,509,85,46094,234,668
120,2,320,509,85,46094,234,668
120,2,320,509,85,46094,234,668
120,2,320,509,85,46094,234,668
120,2,320,509,85,46094,234,668
120,2,320,8025,85,46875,234,7296
120,2,320,8025,85,46875,234,7296
120,2,320,8025,85,46875,234,7296
120,2,320,8025,85,46875,234,7296
120,2,320,8025,85,46875,234,7296
120,2,321,0959,85,47656,234,7914
120,2,321,0959,85,47656,234,7914
120,2,321,0959,85,47656,234,7914
120,2,321,0959,85,47656,234,7914
120,2,321,0959,85,47656,234,7914
120,2,321,3896,85,48438,234,853
120,2,321,3896,85,48438,234,853
120,2,321,3896,85,48438,234,853
120,2,321,3896,85,48438,234,853
120,2,321,3896,85,48438,234,853
120,2,321,6831,85,49219,234,9147
120,2,321,6831,85,49219,234,9147
120,2,321,6831,85,49219,234,9147
120,2,321,6831,85,49219,234,9147
120,2,321,6831,85,49219,234,9147
120,2,321,9766,85,5,234,9763
120,2,321,9766,85,5,234,9763
120,2,321,9766,85,5,234,9763
120,2,321,9766,85,5,234,9763
120,2,321,9766,85,5,234,9763
120,2,322,27,85,50781,235,0381
120,2,322,27,85,50781,235,0381
120,2,322,27,85,50781,235,0381
120,2,322,27,85,50781,235,0381
120,2,322,27,85,50781,235,0381
120,2,322,5635,85,51563,235,0997
120,2,322,5635,85,51563,235,0997
120,3,322,5635,85,51563,235,0997
120,3,322,5635,85,51563,235,0997
120,3,322,5635,85,51563,235,0997
120,3,322,6616,85,51807,235,1204
120,3,322,6616,85,51807,235,1204
120,3,322,6616,85,51807,235,1204
120,3,322,6616,85,51807,235,1204
120,3,322,6616,85,51807,235,1204
120,3,322,958,85,54297,235,1591
120,3,322,958,85,54297,235,1591
120,3,322,958,85,54297,235,1591
120,3,322,958,85,54297,235,1591
120,3,322,958,85,54297,235,1591
120,3,323,2544,85,56836,235,1978
120,3,323,2544,85,56836,235,1978
120,3,323,2544,85,56836,235,1978
120,3,323,2544,85,56836,235,1978
120,3,323,2544,85,56836,235,1978
120,3,323,551,85,59326,235,2363
120,3,323,551,85,59326,235,2363
120,3,323,551,85,59326,235,2363
120,3,323,551,85,59326,235,2363
120,3,323,551,85,59326,235,2363
120,3,323,8474,85,61865,235,275
120,3,323,8474,85,61865,235,275
120,3,323,8474,85,61865,235,275
120,3,323,8474,85,61865,235,275
120,3,323,8474,85,61865,235,275
120,3,324,1438,85,64355,235,3137
120,3,324,1438,85,64355,235,3137
120,3,324,1438,85,64355,235,3137
120,3,324,1438,85,64355,235,3137
120,3,324,1438,85,64355,235,3137
120,3,324,4402,85,66895,235,3524
120,3,324,4402,85,66895,235,3524
120,3,324,4402,85,66895,235,3524
120,3,324,4402,85,66895,235,3524
120,3,324,4402,85,66895,235,3524
120,3,324,7366,85,69385,235,391
120,3,324,7366,85,69385,235,391
120,3,324,7366,85,69385,235,391
120,3,324,7366,85,69385,235,391
120,3,324,7366,85,69385,235,391
120,3,325,033,85,71924,235,4297
120,3,325,033,85,71924,235,4297
120,3,325,033,85,71924,235,4297
120,3,325,033,85,71924,235,4297
120,3,325,033,85,71924,235,4297
120,3,325,3296,85,74414,235,4684
120,3,325,3296,85,74414,235,4684
120,3,325,3296,85,74414,235,4684
120,3,325,3296,85,74414,235,4684
120,3,325,3296,85,74414,235,4684
120,3,325,626,85,76953,235,5071
120,3,325,626,85,76953,235,5071
120,3,325,626,85,76953,235,5071
120,3,325,626,85,76953,235,5071
120,3,325,626,85,76953,235,5071
120,3,325,9224,85,79443,235,5457
120,3,325,9224,85,79443,235,5457
120,3,325,9224,85,79443,235,5457
120,3,325,9224,85,79443,235,5457
120,3,325,9224,85,79443,235,5457
120,3,326,2188,85,81982,235,5844
120,3,326,2188,85,81982,235,5844
120,3,326,2188,85,81982,235,5844
120,3,326,2188,85,81982,235,5844
120,3,326,2188,85,81982,235,5844
120,3,326,5154,85,84473,235,623
120,3,326,5154,85,84473,235,623
120,3,326,5154,85,84473,235,623
120,3,326,5154,85,84473,235,623
120,3,326,5154,85,84473,235,623
120,3,326,8118,85,87012,235,6617
120,3,326,8118,85,87012,235,6617
120,3,326,8118,85,87012,235,6617
120,3,326,8118,85,87012,235,6617
120,3,326,8118,85,87012,235,6617
120,3,327,1082,85,89502,235,7004
120,3,327,1082,85,89502,235,7004
120,3,327,1082,85,89502,235,7004
120,3,327,1082,85,89502,235,7004
120,3,327,1082,85,89502,235,7004
120,3,327,4045,85,92041,235,739
120,3,327,4045,85,92041,235,739
120,3,327,4045,85,92041,235,739
120,3,327,4045,85,92041,235,739
120,3,327,4045,85,92041,235,739
120,3,327,7,85,94531,235,7776
120,3,327,7,85,94531,235,7776
120,3,327,7,85,94531,235,7776
120,3,327,7,85,94531,235,7776
120,3,327,7,85,94531,235,7776
120,3,327,998,85,97607,235,766
120,3,327,998,85,97607,235,766
120,3,327,998,85,97607,235,766
120,3,327,998,85,97607,235,766
120,3,327,998,85,97607,235,766
120,3,328,2964,86,00684,235,7545
120,3,328,2964,86,00684,235,7545
120,4,328,2964,86,00684,235,7545
120,4,328,2964,86,00684,235,7545
