Time,RSteps,X,Y,Z
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,85,86719,232,3451
120,0,309,397,85,86719,232,3451
120,0,309,397,85,86719,232,3451
120,0,309,397,85,86719,232,3451
120,0,309,397,85,86719,232,3451
120,0,309,397,85,86719,232,3451
120,0,309,397,85,86719,232,3451
120,0,309,397,85,86719,232,3451
120,0,309,397,85,86719,232,3451
120,0,309,397,85,86719,232,3451
120,0,309,397,85,86719,232,3451
120,0,309,397,85,86719,232,3451
120,0,309,397,85,86719,232,3451
120,0,309,397,85,86719,232,3451
120,0,309,397,85,86719,232,3451
120,0,309,397,85,86719,232,3451
120,0,309,397,85,86719,232,3451
120,0,309,397,85,86719,232,3451
120,0,309,397,85,86719,232,3451
120,0,309,397,85,86719,232,3451
120,0,309,397,85,86719,232,3451
120,0,309,397,85,86719,232,3451
120,0,309,397,85,86719,232,3451
120,0,309,397,85,86719,232,3451
120,0,309,397,85,86719,232,3451
120,0,309,397,85,86719,232,3451
120,0,309,397,85,86719,232,3451
120,0,309,397,85,86719,232,3451
120,0,309,397,85,86719,232,3451
120,0,309,397,85,86719,232,3451
120,0,309,7869,85,83936,232,4304
120,0,309,7869,85,83936,232,4304
120,0,309,7869,85,83936,232,4304
120,0,309,7869,85,83936,232,4304
120,0,309,7869,85,83936,232,4304
120,0,310,1768,85,81152,232,5159
120,0,310,1768,85,81152,232,5159
120,0,310,1768,85,81152,232,5159
120,0,310,1768,85,81152,232,5159
120,0,310,1768,85,81152,232,5159
120,0,310,5667,85,78369,232,6012
120,0,310,5667,85,78369,232,6012
120,0,310,5667,85,78369,232,6012
120,0,310,5667,85,78369,232,6012
120,0,310,5667,85,78369,232,6012
120,0,310,9565,85,75586,232,6865
120,0,310,9565,85,75586,232,6865
120,0,310,9565,85,75586,232,6865
120,0,310,9565,85,75586,232,6865
120,0,310,9565,85,75586,232,6865
120,0,311,3464,85,72803,232,772
120,0,311,3464,85,72803,232,772
120,0,311,3464,85,72803,232,772
120,0,311,3464,85,72803,232,772
120,0,311,3464,85,72803,232,772
120,0,311,7361,85,7002,232,8574
120,0,311,7361,85,7002,232,8574
120,0,311,7361,85,7002,232,8574
120,0,311,7361,85,7002,232,8574
120,0,311,7361,85,7002,232,8574
120,0,312,126,85,67236,232,9429
120,0,312,126,85,67236,232,9429
120,0,312,126,85,67236,232,9429
120,0,312,126,85,67236,232,9429
120,0,312,126,85,67236,232,9429
120,0,312,5159,85,64453,233,0282
120,0,312,5159,85,64453,233,0282
120,0,312,5159,85,64453,233,0282
120,0,312,5159,85,64453,233,0282
120,0,312,5159,85,64453,233,0282
120,0,312,9058,85,6167,233,1135
120,0,312,9058,85,6167,233,1135
120,0,312,9058,85,6167,233,1135
120,0,312,9058,85,6167,233,1135
120,0,312,9058,85,6167,233,1135
120,0,313,2957,85,58887,233,199
120,0,313,2957,85,58887,233,199
120,0,313,2957,85,58887,233,199
120,0,313,2957,85,58887,233,199
120,0,313,2957,85,58887,233,199
120,0,313,2957,85,58887,233,199
120,0,313,2957,85,58887,233,199
120,0,313,2957,85,58887,233,199
120,0,313,2957,85,58887,233,199
120,0,313,2957,85,58887,233,199
120,0,313,2957,85,58887,233,199
120,0,313,2957,85,58887,233,199
120,0,313,2957,85,58887,233,199
120,0,313,2957,85,58887,233,199
120,0,313,2957,85,58887,233,199
120,0,313,2957,85,58887,233,199
120,0,313,2957,85,58887,233,199
120,0,313,2957,85,58887,233,199
120,0,313,2957,85,58887,233,199
120,0,313,2957,85,58887,233,199
120,0,313,2957,85,58887,233,199
120,0,313,2957,85,58887,233,199
120,0,313,2957,85,58887,233,199
120,0,313,2957,85,58887,233,199
120,0,313,2957,85,58887,233,199
120,0,313,2957,85,58887,233,199
120,0,313,2957,85,58887,233,199
120,0,313,2957,85,58887,233,199
120,0,313,2957,85,58887,233,199
120,0,313,2957,85,58887,233,199
120,0,313,2957,85,58887,233,199
120,0,313,2957,85,58887,233,199
120,0,313,2957,85,58887,233,199
120,0,313,2957,85,58887,233,199
120,0,313,2957,85,58887,233,199
120,0,313,2957,85,58887,233,199
120,1,313,2957,85,58887,233,199
120,1,313,2957,85,58887,233,199
120,1,313,2957,85,58887,233,199
120,1,313,2957,85,58887,233,199
120,1,313,2957,85,58887,233,199
120,1,313,2957,85,58887,233,199
120,1,313,2957,85,58887,233,199
120,1,313,2957,85,58887,233,199
120,1,313,2957,85,58887,233,199
120,1,313,6863,85,56494,233,2813
120,1,313,6863,85,56494,233,2813
120,1,313,6863,85,56494,233,2813
120,1,313,6863,85,56494,233,2813
120,1,313,6863,85,56494,233,2813
120,1,314,0784,85,54688,233,3589
120,1,314,0784,85,54688,233,3589
120,1,314,0784,85,54688,233,3589
120,1,314,0784,85,54688,233,3589
120,1,314,0784,85,54688,233,3589
120,1,314,4705,85,52832,233,4365
120,1,314,4705,85,52832,233,4365
120,1,314,4705,85,52832,233,4365
120,1,314,4705,85,52832,233,4365
120,1,314,4705,85,52832,233,4365
120,1,314,8625,85,50977,233,5142
120,1,314,8625,85,50977,233,5142
120,1,314,8625,85,50977,233,5142
120,1,314,8625,85,50977,233,5142
120,1,314,8625,85,50977,233,5142
120,1,315,2546,85,4917,233,5918
120,1,315,2546,85,4917,233,5918
120,1,315,2546,85,4917,233,5918
120,1,315,2546,85,4917,233,5918
120,1,315,2546,85,4917,233,5918
120,1,315,6467,85,47314,233,6694
120,1,315,6467,85,47314,233,6694
120,1,315,6467,85,47314,233,6694
120,1,315,6467,85,47314,233,6694
120,1,315,6467,85,47314,233,6694
120,1,316,0388,85,45508,233,7471
120,1,316,0388,85,45508,233,7471
120,1,316,0388,85,45508,233,7471
120,1,316,0388,85,45508,233,7471
120,1,316,0388,85,45508,233,7471
120,1,316,4309,85,43652,233,8247
120,1,316,4309,85,43652,233,8247
120,1,316,4309,85,43652,233,8247
120,1,316,4309,85,43652,233,8247
120,1,316,4309,85,43652,233,8247
120,1,316,823,85,41846,233,9023
120,1,316,823,85,41846,233,9023
120,1,316,823,85,41846,233,9023
120,1,316,823,85,41846,233,9023
120,1,316,823,85,41846,233,9023
120,1,317,2151,85,3999,233,98
120,1,317,2151,85,3999,233,98
120,1,317,2151,85,3999,233,98
120,1,317,2151,85,3999,233,98
120,1,317,2151,85,3999,233,98
120,1,317,2151,85,3999,233,98
120,1,317,2151,85,3999,233,98
120,1,317,2151,85,3999,233,98
120,1,317,2151,85,3999,233,98
120,1,317,2151,85,3999,233,98
120,1,317,2151,85,3999,233,98
120,1,317,2151,85,3999,233,98
120,1,317,2151,85,3999,233,98
120,1,317,2151,85,3999,233,98
120,1,317,2151,85,3999,233,98
120,1,317,2151,85,3999,233,98
120,1,317,2151,85,3999,233,98
120,1,317,2151,85,3999,233,98
120,1,317,2151,85,3999,233,98
120,1,317,2151,85,3999,233,98
120,1,317,2151,85,3999,233,98
120,1,317,2151,85,3999,233,98
120,1,317,2151,85,3999,233,98
120,1,317,2151,85,3999,233,98
120,1,317,2151,85,3999,233,98
120,1,317,2151,85,3999,233,98
120,1,317,2151,85,3999,233,98
120,1,317,2151,85,3999,233,98
120,1,317,2151,85,3999,233,98
120,1,317,2151,85,3999,233,98
120,1,317,2151,85,3999,233,98
120,1,317,2151,85,3999,233,98
120,1,317,2151,85,3999,233,98
120,1,317,2151,85,3999,233,98
120,1,317,2151,85,3999,233,98
120,1,317,2151,85,3999,233,98
120,1,317,2151,85,3999,233,98
120,1,317,2151,85,3999,233,98
120,1,317,2151,85,3999,233,98
120,1,317,2151,85,3999,233,98
120,1,317,2151,85,3999,233,98
120,1,317,2151,85,3999,233,98
120,1,317,2151,85,3999,233,98
120,1,317,2151,85,3999,233,98
120,1,317,2151,85,3999,233,98
120,1,317,2151,85,3999,233,98
120,1,317,2151,85,3999,233,98
120,1,317,2151,85,3999,233,98
120,1,317,2151,85,3999,233,98
120,1,317,2151,85,3999,233,98
120,1,317,2151,85,3999,233,98
120,1,317,2151,85,3999,233,98
120,1,317,2151,85,3999,233,98
120,1,317,2151,85,3999,233,98
120,1,317,2151,85,3999,233,98
120,1,317,2151,85,3999,233,98
120,1,317,2151,85,3999,233,98
120,1,317,2151,85,3999,233,98
120,1,317,2151,85,3999,233,98
120,1,317,2151,85,3999,233,98
120,1,317,2151,85,3999,233,98
120,1,317,2151,85,3999,233,98
120,1,317,2151,85,3999,233,98
120,1,317,2151,85,3999,233,98
120,1,317,2151,85,3999,233,98
120,1,317,2151,85,3999,233,98
120,1,317,2151,85,3999,233,98
120,1,317,2151,85,3999,233,98
120,1,317,2151,85,3999,233,98
120,1,317,2151,85,3999,233,98
120,1,317,6069,85,38428,234,0581
120,1,317,6069,85,38428,234,0581
120,1,317,6069,85,38428,234,0581
120,1,317,6069,85,38428,234,0581
120,1,317,6069,85,38428,234,0581
120,1,317,9983,85,39453,234,1404
120,1,317,9983,85,39453,234,1404
120,1,317,9983,85,39453,234,1404
120,1,317,9983,85,39453,234,1404
120,1,317,9983,85,39453,234,1404
120,1,318,3896,85,40479,234,2227
120,1,318,3896,85,40479,234,2227
120,1,318,3896,85,40479,234,2227
120,1,318,3896,85,40479,234,2227
120,1,318,3896,85,40479,234,2227
120,1,318,781,85,41504,234,3049
120,1,318,781,85,41504,234,3049
120,1,318,781,85,41504,234,3049
120,1,318,781,85,41504,234,3049
120,1,318,781,85,41504,234,3049
120,1,319,1724,85,42529,234,3872
120,1,319,1724,85,42529,234,3872
120,1,319,1724,85,42529,234,3872
120,1,319,1724,85,42529,234,3872
120,1,319,1724,85,42529,234,3872
120,1,319,5637,85,43555,234,4695
120,1,319,5637,85,43555,234,4695
120,1,319,5637,85,43555,234,4695
120,1,319,5637,85,43555,234,4695
120,1,319,5637,85,43555,234,4695
120,1,319,9551,85,4458,234,5518
120,1,319,9551,85,4458,234,5518
120,1,319,9551,85,4458,234,5518
120,1,319,9551,85,4458,234,5518
120,1,319,9551,85,4458,234,5518
120,1,320,3464,85,45605,234,634
120,1,320,3464,85,45605,234,634
120,1,320,3464,85,45605,234,634
120,1,320,3464,85,45605,234,634
120,1,320,3464,85,45605,234,634
120,1,320,7378,85,46631,234,7162
120,2,320,7378,85,46631,234,7162
120,2,320,7378,85,46631,234,7162
120,2,320,7378,85,46631,234,7162
120,2,320,7378,85,46631,234,7162
120,2,321,1292,85,47705,234,7983
120,2,321,1292,85,47705,234,7983
120,2,321,1292,85,47705,234,7983
120,2,321,1292,85,47705,234,7983
120,2,321,1292,85,47705,234,7983
120,2,321,5205,85,4873,234,8806
120,2,321,5205,85,4873,234,8806
120,2,321,5205,85,4873,234,8806
120,2,321,5205,85,4873,234,8806
120,2,321,5205,85,4873,234,8806
120,2,321,9119,85,49805,234,9629
120,2,321,9119,85,49805,234,9629
120,2,321,9119,85,49805,234,9629
120,2,321,9119,85,49805,234,9629
120,2,321,9119,85,49805,234,9629
120,2,322,3032,85,5083,235,045
120,2,322,3032,85,5083,235,045
120,2,322,3032,85,5083,235,045
120,2,322,3032,85,5083,235,045
120,2,322,3032,85,5083,235,045
120,2,322,6948,85,521,235,1248
120,2,322,6948,85,521,235,1248
120,2,322,6948,85,521,235,1248
120,2,322,6948,85,521,235,1248
120,2,322,6948,85,521,235,1248
120,2,323,0901,85,55469,235,1763
120,2,323,0901,85,55469,235,1763
120,2,323,0901,85,55469,235,1763
120,2,323,0901,85,55469,235,1763
120,2,323,0901,85,55469,235,1763
120,2,323,4854,85,58838,235,2278
120,2,323,4854,85,58838,235,2278
120,2,323,4854,85,58838,235,2278
120,2,323,4854,85,58838,235,2278
120,2,323,4854,85,58838,235,2278
120,2,323,8806,85,62207,235,2793
120,2,323,8806,85,62207,235,2793
120,2,323,8806,85,62207,235,2793
120,2,323,8806,85,62207,235,2793
120,2,323,8806,85,62207,235,2793
120,2,324,2759,85,65576,235,3308
120,2,324,2759,85,65576,235,3308
120,2,324,2759,85,65576,235,3308
120,2,324,2759,85,65576,235,3308
120,2,324,2759,85,65576,235,3308
120,2,324,6711,85,68896,235,3823
120,2,324,6711,85,68896,235,3823
120,2,324,6711,85,68896,235,3823
120,2,324,6711,85,68896,235,3823
120,2,324,6711,85,68896,235,3823
120,2,325,0664,85,72266,235,4338
120,2,325,0664,85,72266,235,4338
120,2,325,0664,85,72266,235,4338
120,2,325,0664,85,72266,235,4338
120,2,325,0664,85,72266,235,4338
120,2,325,4617,85,75586,235,4855
120,2,325,4617,85,75586,235,4855
120,2,325,4617,85,75586,235,4855
120,2,325,4617,85,75586,235,4855
120,2,325,4617,85,75586,235,4855
120,2,325,8569,85,78955,235,5371
120,2,325,8569,85,78955,235,5371
120,2,325,8569,85,78955,235,5371
120,2,325,8569,85,78955,235,5371
120,2,325,8569,85,78955,235,5371
120,2,326,2522,85,82275,235,5886
120,2,326,2522,85,82275,235,5886
120,2,326,2522,85,82275,235,5886
120,2,326,2522,85,82275,235,5886
120,2,326,2522,85,82275,235,5886
120,2,326,6475,85,85645,235,6403
120,2,326,6475,85,85645,235,6403
120,2,326,6475,85,85645,235,6403
120,2,326,6475,85,85645,235,6403
120,2,326,6475,85,85645,235,6403
120,2,327,0388,85,88965,235,6913
120,2,327,0388,85,88965,235,6913
120,2,327,0388,85,88965,235,6913
120,2,327,0388,85,88965,235,6913
120,2,327,4314,85,92285,235,7426
120,2,327,4314,85,92285,235,7426
120,2,327,4314,85,92285,235,7426
120,2,327,4314,85,92285,235,7426
120,2,327,4314,85,92285,235,7426
120,2,327,8076,85,95654,235,7734
120,2,327,8076,85,95654,235,7734
120,2,327,8076,85,95654,235,7734
120,2,327,8076,85,95654,235,7734
120,2,327,8076,85,95654,235,7734
120,2,328,1777,85,99463,235,759
120,2,328,1777,85,99463,235,759
120,2,328,1777,85,99463,235,759
120,2,328,1777,85,99463,235,759
120,2,328,5508,86,0332,235,7446
120,2,328,5508,86,0332,235,7446
120,2,328,5508,86,0332,235,7446
120,2,328,5508,86,0332,235,7446
120,2,328,5508,86,0332,235,7446
120,2,328,9358,86,07275,235,7297
120,2,328,9358,86,07275,235,7297
120,2,328,9358,86,07275,235,7297
120,2,328,9358,86,07275,235,7297
120,2,328,9358,86,07275,235,7297
120,2,329,301,86,11035,235,7156
120,2,329,301,86,11035,235,7156
120,2,329,301,86,11035,235,7156
120,2,329,301,86,11035,235,7156
120,2,329,301,86,11035,235,7156
120,2,329,301,86,11035,235,7156
120,2,329,301,86,11035,235,7156
120,2,329,301,86,11035,235,7156
120,2,329,301,86,11035,235,7156
120,2,329,301,86,11035,235,7156
120,2,329,301,86,11035,235,7156
120,2,329,301,86,11035,235,7156
120,2,329,301,86,11035,235,7156
120,2,329,301,86,11035,235,7156
120,2,329,301,86,11035,235,7156
120,2,329,301,86,11035,235,7156
120,2,329,301,86,11035,235,7156
120,2,329,301,86,11035,235,7156
120,2,329,301,86,11035,235,7156
120,2,329,301,86,11035,235,7156
120,2,329,301,86,11035,235,7156
120,2,329,301,86,11035,235,7156
120,2,329,301,86,11035,235,7156
120,2,329,301,86,11035,235,7156
120,2,329,301,86,11035,235,7156
120,2,329,301,86,11035,235,7156
120,2,329,301,86,11035,235,7156
120,2,329,301,86,11035,235,7156
120,2,329,301,86,11035,235,7156
120,2,329,301,86,11035,235,7156
120,2,329,301,86,11035,235,7156
120,2,329,301,86,11035,235,7156
120,2,329,301,86,11035,235,7156
120,2,329,301,86,11035,235,7156
120,2,329,301,86,11035,235,7156
120,2,329,301,86,11035,235,7156
120,2,329,301,86,11035,235,7156
120,2,329,301,86,11035,235,7156
120,2,329,301,86,11035,235,7156
120,2,329,301,86,11035,235,7156
120,2,329,301,86,11035,235,7156
120,2,329,301,86,11035,235,7156
120,2,329,301,86,11035,235,7156
120,2,329,301,86,11035,235,7156
120,2,329,301,86,11035,235,7156
120,2,329,301,86,11035,235,7156
120,2,329,301,86,11035,235,7156
120,2,329,301,86,11035,235,7156
120,2,329,301,86,11035,235,7156
120,2,329,301,86,11035,235,7156
120,2,329,301,86,11035,235,7156
120,2,329,301,86,11035,235,7156
120,2,329,301,86,11035,235,7156
120,2,329,301,86,11035,235,7156
120,2,329,301,86,11035,235,7156
120,2,329,301,86,11035,235,7156
120,2,329,301,86,11035,235,7156
120,2,329,301,86,11035,235,7156
120,2,329,301,86,11035,235,7156
120,2,329,301,86,11035,235,7156
120,2,329,301,86,11035,235,7156
120,2,329,301,86,11035,235,7156
120,2,329,301,86,11035,235,7156
120,2,329,301,86,11035,235,7156
120,2,329,301,86,11035,235,7156
120,2,329,301,86,11035,235,7156
120,2,329,301,86,11035,235,7156
120,2,329,301,86,11035,235,7156
120,2,329,301,86,11035,235,7156
120,2,329,301,86,11035,235,7156
120,2,329,301,86,11035,235,7156
120,2,329,301,86,11035,235,7156
120,2,329,6985,86,15137,235,7002
120,2,329,6985,86,15137,235,7002
120,2,329,6985,86,15137,235,7002
120,2,329,6985,86,15137,235,7002
120,2,329,6985,86,15137,235,7002
120,2,330,0959,86,19238,235,6848
120,2,330,0959,86,19238,235,6848
120,2,330,0959,86,19238,235,6848
120,2,330,0959,86,19238,235,6848
120,2,330,0959,86,19238,235,6848
120,2,330,4934,86,2334,235,6694
120,2,330,4934,86,2334,235,6694
120,2,330,4934,86,2334,235,6694
120,2,330,4934,86,2334,235,6694
120,2,330,4934,86,2334,235,6694
120,2,330,8909,86,27441,235,6541
120,2,330,8909,86,27441,235,6541
120,2,330,8909,86,27441,235,6541
120,2,330,8909,86,27441,235,6541
120,2,330,8909,86,27441,235,6541
120,2,331,2883,86,31543,235,6387
120,2,331,2883,86,31543,235,6387
120,2,331,2883,86,31543,235,6387
120,2,331,2883,86,31543,235,6387
120,2,331,2883,86,31543,235,6387
120,2,331,6858,86,35645,235,6233
120,2,331,6858,86,35645,235,6233
120,2,331,6858,86,35645,235,6233
120,2,331,6858,86,35645,235,6233
120,2,331,6858,86,35645,235,6233
120,2,332,0833,86,39746,235,6079
120,2,332,0833,86,39746,235,6079
120,2,332,0833,86,39746,235,6079
120,2,332,0833,86,39746,235,6079
120,2,332,0833,86,39746,235,6079
120,2,332,4807,86,43848,235,5924
120,2,332,4807,86,43848,235,5924
120,2,332,4807,86,43848,235,5924
120,2,332,4807,86,43848,235,5924
120,2,332,4807,86,43848,235,5924
120,2,332,8782,86,47949,235,5769
120,2,332,8782,86,47949,235,5769
120,2,332,8782,86,47949,235,5769
120,2,332,8782,86,47949,235,5769
120,2,332,8782,86,47949,235,5769
120,2,333,2725,86,52295,235,5298
120,2,333,2725,86,52295,235,5298
120,2,333,2725,86,52295,235,5298
120,2,333,2725,86,52295,235,5298
120,2,333,2725,86,52295,235,5298
120,2,333,6655,86,56689,235,4702
120,2,333,6655,86,56689,235,4702
120,2,333,6655,86,56689,235,4702
120,2,333,6655,86,56689,235,4702
120,2,333,6655,86,56689,235,4702
120,2,334,0586,86,61084,235,4106
120,2,334,0586,86,61084,235,4106
120,2,334,0586,86,61084,235,4106
120,2,334,0586,86,61084,235,4106
120,2,334,0586,86,61084,235,4106
120,2,334,4517,86,65479,235,3511
120,2,334,4517,86,65479,235,3511
120,2,334,4517,86,65479,235,3511
120,2,334,4517,86,65479,235,3511
120,2,334,4517,86,65479,235,3511
120,2,334,8447,86,69873,235,2915
120,2,334,8447,86,69873,235,2915
120,2,334,8447,86,69873,235,2915
120,2,334,8447,86,69873,235,2915
120,2,334,8447,86,69873,235,2915
120,2,335,2378,86,74268,235,2319
