Time,RSteps,X,Y,Z
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,5908,84,91211,232,3765
120,0,309,5908,84,91211,232,3765
120,0,309,5908,84,91211,232,3765
120,0,309,7249,84,91357,232,3982
120,0,309,7249,84,91357,232,3982
120,0,309,7249,84,91357,232,3982
120,0,309,8782,84,91553,232,4231
120,0,309,8782,84,91553,232,4231
120,0,309,8782,84,91553,232,4231
120,0,310,0591,84,91797,232,4525
120,0,310,0591,84,91797,232,4525
120,0,310,0591,84,91797,232,4525
120,0,310,2297,84,91992,232,4801
120,0,310,2297,84,91992,232,4801
120,0,310,4055,84,92236,232,5087
120,0,310,4055,84,92236,232,5087
120,0,310,4055,84,92236,232,5087
120,0,310,5591,84,92432,232,5336
120,0,310,5591,84,92432,232,5336
120,0,310,5591,84,92432,232,5336
120,0,310,7266,84,92627,232,5607
120,0,310,7266,84,92627,232,5607
120,0,310,886,84,92822,232,5865
120,0,310,886,84,92822,232,5865
120,0,310,886,84,92822,232,5865
120,0,311,0344,84,93018,232,6106
120,0,311,0344,84,93018,232,6106
120,0,311,0344,84,93018,232,6106
120,0,311,2124,84,93213,232,6394
120,0,311,2124,84,93213,232,6394
120,0,311,2124,84,93213,232,6394
120,0,311,3674,84,93408,232,6646
120,0,311,3674,84,93408,232,6646
120,0,311,3674,84,93408,232,6646
120,0,311,5356,84,93652,232,6919
120,0,311,5356,84,93652,232,6919
120,0,311,7161,84,93848,232,7212
120,0,311,7161,84,93848,232,7212
120,0,311,7161,84,93848,232,7212
120,0,311,8665,84,94043,232,7455
120,0,311,8665,84,94043,232,7455
120,0,311,8665,84,94043,232,7455
120,0,312,0393,84,94287,232,7736
120,0,312,0393,84,94287,232,7736
120,1,312,0393,84,94287,232,7736
120,1,312,2083,84,94482,232,8009
120,1,312,2083,84,94482,232,8009
120,1,312,2083,84,94482,232,8009
120,1,312,3674,84,94678,232,8268
120,1,312,3674,84,94678,232,8268
120,1,312,3674,84,94678,232,8268
120,1,312,5398,84,94873,232,8547
120,1,312,5398,84,94873,232,8547
120,1,312,7197,84,95117,232,8839
120,1,312,7197,84,95117,232,8839
120,1,312,7197,84,95117,232,8839
120,1,312,8679,84,95313,232,908
120,1,312,8679,84,95313,232,908
120,1,312,8679,84,95313,232,908
120,1,313,0225,84,95508,232,933
120,1,313,0225,84,95508,232,933
120,1,313,0225,84,95508,232,933
120,1,313,1904,84,95703,232,9602
120,1,313,1904,84,95703,232,9602
120,1,313,356,84,95898,232,9871
120,1,313,356,84,95898,232,9871
120,1,313,356,84,95898,232,9871
120,1,313,5308,84,96143,233,0154
120,1,313,5308,84,96143,233,0154
120,1,313,5308,84,96143,233,0154
120,1,313,6892,84,96338,233,041
120,1,313,6892,84,96338,233,041
120,1,313,843,84,96533,233,066
120,1,313,843,84,96533,233,066
120,1,313,843,84,96533,233,066
120,1,314,001,84,96729,233,0917
120,1,314,001,84,96729,233,0917
120,1,314,001,84,96729,233,0917
120,1,314,168,84,96924,233,1187
120,1,314,168,84,96924,233,1187
120,1,314,168,84,96924,233,1187
120,1,314,3284,84,97119,233,1448
120,1,314,3284,84,97119,233,1448
120,1,314,3284,84,97119,233,1448
120,1,314,4897,84,97314,233,1709
120,1,314,4897,84,97314,233,1709
120,1,314,4897,84,97314,233,1709
120,1,314,6677,84,97559,233,1998
120,1,314,6677,84,97559,233,1998
120,1,314,8364,84,97754,233,2271
120,1,314,8364,84,97754,233,2271
120,1,314,8364,84,97754,233,2271
120,1,315,001,84,97949,233,2538
120,1,315,001,84,97949,233,2538
120,1,315,001,84,97949,233,2538
120,1,315,1748,84,98193,233,282
120,1,315,1748,84,98193,233,282
120,1,315,1748,84,98193,233,282
120,1,315,3381,84,98389,233,3085
120,1,315,3381,84,98389,233,3085
120,1,315,3381,84,98389,233,3085
120,1,315,5105,84,98584,233,3364
120,1,315,5105,84,98584,233,3364
120,1,315,6694,84,98779,233,3622
120,1,315,6694,84,98779,233,3622
120,1,315,6694,84,98779,233,3622
120,1,315,8391,84,99023,233,3896
120,1,315,8391,84,99023,233,3896
120,1,315,8391,84,99023,233,3896
120,1,315,9949,84,99219,233,415
120,1,315,9949,84,99219,233,415
120,1,315,9949,84,99219,233,415
120,1,316,155,84,99414,233,4409
120,1,316,155,84,99414,233,4409
120,1,316,3228,84,99609,233,4681
120,1,316,3228,84,99609,233,4681
120,1,316,3228,84,99609,233,4681
120,1,316,489,84,99805,233,4951
120,1,316,489,84,99805,233,4951
120,1,316,489,84,99805,233,4951
120,1,316,6589,85,00049,233,5227
120,1,316,6589,85,00049,233,5227
120,1,316,6589,85,00049,233,5227
120,1,316,814,85,00244,233,5477
120,1,316,814,85,00244,233,5477
120,1,316,9832,85,00439,233,5752
120,1,316,9832,85,00439,233,5752
120,1,316,9832,85,00439,233,5752
120,1,317,1418,85,00635,233,601
120,1,317,1418,85,00635,233,601
120,1,317,1418,85,00635,233,601
120,1,317,3093,85,0083,233,6281
120,1,317,3093,85,0083,233,6281
120,1,317,3093,85,0083,233,6281
120,1,317,4795,85,01074,233,6558
120,1,317,4795,85,01074,233,6558
120,1,317,4795,85,01074,233,6558
120,1,317,6472,85,0127,233,6829
120,1,317,6472,85,0127,233,6829
120,1,317,6472,85,0127,233,6829
120,1,317,8066,85,01465,233,7087
120,1,317,8066,85,01465,233,7087
120,1,317,9822,85,0166,233,7372
120,1,317,9822,85,0166,233,7372
120,1,317,9822,85,0166,233,7372
120,1,318,1453,85,01904,233,7637
120,1,318,1453,85,01904,233,7637
120,1,318,1453,85,01904,233,7637
120,1,318,2942,85,02051,233,7878
120,1,318,2942,85,02051,233,7878
120,1,318,4509,85,02246,233,8132
120,1,318,4509,85,02246,233,8132
120,1,318,4509,85,02246,233,8132
120,1,318,6106,85,02441,233,8391
120,1,318,6106,85,02441,233,8391
120,1,318,6106,85,02441,233,8391
120,1,318,7683,85,02637,233,8646
120,1,318,7683,85,02637,233,8646
120,1,318,7683,85,02637,233,8646
120,1,318,9363,85,02881,233,8918
120,1,318,9363,85,02881,233,8918
120,1,319,1018,85,03076,233,9187
120,1,319,1018,85,03076,233,9187
120,1,319,1018,85,03076,233,9187
120,1,319,259,85,03271,233,9442
120,1,319,259,85,03271,233,9442
120,1,319,259,85,03271,233,9442
120,1,319,4177,85,03467,233,97
120,1,319,4177,85,03467,233,97
120,1,319,4177,85,03467,233,97
120,1,319,5872,85,03662,233,9974
120,1,319,5872,85,03662,233,9974
120,1,319,5872,85,03662,233,9974
120,1,319,76,85,03906,234,0255
120,1,319,76,85,03906,234,0255
120,1,319,9456,85,0415,234,0555
120,1,319,9456,85,0415,234,0555
120,1,319,9456,85,0415,234,0555
120,1,320,0969,85,04297,234,0801
120,1,320,0969,85,04297,234,0801
120,1,320,0969,85,04297,234,0801
120,1,320,2463,85,04492,234,1044
120,1,320,2463,85,04492,234,1044
120,1,320,4031,85,04688,234,1298
120,1,320,4031,85,04688,234,1298
120,1,320,4031,85,04688,234,1298
120,1,320,5737,85,04932,234,1575
120,1,320,5737,85,04932,234,1575
120,1,320,5737,85,04932,234,1575
120,1,320,7385,85,05127,234,1842
120,1,320,7385,85,05127,234,1842
120,1,320,7385,85,05127,234,1842
120,1,320,926,85,05371,234,2146
120,1,320,926,85,05371,234,2146
120,1,321,0857,85,05566,234,2405
120,1,321,0857,85,05566,234,2405
120,1,321,0857,85,05566,234,2405
120,1,321,23,85,05713,234,2639
120,1,321,23,85,05713,234,2639
120,1,321,23,85,05713,234,2639
120,1,321,4023,85,05957,234,2917
120,1,321,4023,85,05957,234,2917
120,1,321,4023,85,05957,234,2917
120,1,321,5681,85,06152,234,3186
120,1,321,5681,85,06152,234,3186
120,1,321,5681,85,06152,234,3186
120,1,321,74,85,06348,234,3466
120,1,321,74,85,06348,234,3466
120,1,321,74,85,06348,234,3466
120,1,321,9119,85,06592,234,3744
120,1,321,9119,85,06592,234,3744
120,1,321,9119,85,06592,234,3744
120,1,322,1038,85,06836,234,4055
120,1,322,1038,85,06836,234,4055
120,1,322,2444,85,06982,234,4283
120,1,322,2444,85,06982,234,4283
120,1,322,2444,85,06982,234,4283
120,1,322,3889,85,07178,234,4518
120,1,322,3889,85,07178,234,4518
120,1,322,3889,85,07178,234,4518
120,1,322,5479,85,07373,234,4775
120,1,322,5479,85,07373,234,4775
120,1,322,5479,85,07373,234,4775
120,1,322,7144,85,07568,234,5045
120,1,322,7144,85,07568,234,5045
120,1,322,9075,85,07813,234,5359
120,1,322,9075,85,07813,234,5359
120,1,322,9075,85,07813,234,5359
120,1,323,0654,85,08008,234,5615
120,1,323,0654,85,08008,234,5615
120,1,323,0654,85,08008,234,5615
120,1,323,2207,85,08203,234,5867
120,1,323,2207,85,08203,234,5867
120,1,323,2207,85,08203,234,5867
120,1,323,3904,85,08447,234,6141
120,1,323,3904,85,08447,234,6141
120,1,323,3904,85,08447,234,6141
120,1,323,5637,85,08643,234,6423
120,1,323,5637,85,08643,234,6423
120,1,323,7185,85,08838,234,6674
120,1,323,7185,85,08838,234,6674
120,1,323,7185,85,08838,234,6674
120,1,323,864,85,09033,234,6909
120,1,323,864,85,09033,234,6909
120,1,324,0186,85,09229,234,7161
120,1,324,0186,85,09229,234,7161
120,1,324,0186,85,09229,234,7161
120,1,324,1855,85,09424,234,743
120,1,324,1855,85,09424,234,743
120,1,324,1855,85,09424,234,743
120,1,324,3616,85,09619,234,7716
120,1,324,3616,85,09619,234,7716
120,1,324,3616,85,09619,234,7716
120,1,324,4985,85,09814,234,7938
120,1,324,4985,85,09814,234,7938
120,1,324,6697,85,1001,234,8215
120,1,324,6697,85,1001,234,8215
120,1,324,8091,85,10205,234,8442
120,1,324,8091,85,10205,234,8442
120,1,324,8091,85,10205,234,8442
120,1,324,9607,85,104,234,8688
120,1,324,9607,85,104,234,8688
120,1,324,9607,85,104,234,8688
120,1,325,0955,85,10547,234,8906
120,1,325,0955,85,10547,234,8906
120,1,325,2693,85,10791,234,9188
120,1,325,2693,85,10791,234,9188
120,1,325,2693,85,10791,234,9188
120,1,325,425,85,10986,234,9441
120,1,325,425,85,10986,234,9441
120,1,325,425,85,10986,234,9441
120,1,325,5984,85,11182,234,9722
120,1,325,5984,85,11182,234,9722
120,1,325,5984,85,11182,234,9722
120,1,325,7739,85,11377,235,0006
120,1,325,7739,85,11377,235,0006
120,1,325,7739,85,11377,235,0006
120,1,325,925,85,11572,235,0251
120,1,325,925,85,11572,235,0251
120,1,325,925,85,11572,235,0251
120,1,326,0942,85,11816,235,0526
120,1,326,0942,85,11816,235,0526
120,1,326,2676,85,12012,235,0807
120,1,326,2676,85,12012,235,0807
120,1,326,2676,85,12012,235,0807
120,1,326,4255,85,12207,235,1063
120,1,326,4255,85,12207,235,1063
120,1,326,4255,85,12207,235,1063
120,1,326,5762,85,12402,235,1307
120,1,326,5762,85,12402,235,1307
120,1,326,748,85,12598,235,1586
120,1,326,748,85,12598,235,1586
120,1,326,748,85,12598,235,1586
120,1,326,9119,85,12842,235,1852
120,1,326,9119,85,12842,235,1852
120,1,326,9119,85,12842,235,1852
120,1,327,0771,85,13037,235,2119
120,1,327,0771,85,13037,235,2119
120,1,327,0771,85,13037,235,2119
120,1,327,251,85,13232,235,2402
120,1,327,251,85,13232,235,2402
120,1,327,251,85,13232,235,2402
120,1,327,4099,85,13428,235,266
120,1,327,4099,85,13428,235,266
120,1,327,4099,85,13428,235,266
120,1,327,573,85,13623,235,2924
120,1,327,573,85,13623,235,2924
120,1,327,7512,85,13867,235,3213
120,1,327,7512,85,13867,235,3213
120,1,327,7512,85,13867,235,3213
120,1,327,9014,85,14063,235,3457
120,1,327,9014,85,14063,235,3457
120,1,327,9014,85,14063,235,3457
120,1,328,0649,85,14258,235,3722
120,1,328,0649,85,14258,235,3722
120,1,328,0649,85,14258,235,3722
120,1,328,24,85,14453,235,4005
120,1,328,24,85,14453,235,4005
120,1,328,3982,85,14697,235,4261
120,1,328,3982,85,14697,235,4261
120,1,328,3982,85,14697,235,4261
120,1,328,5679,85,14893,235,4537
120,1,328,5679,85,14893,235,4537
120,1,328,5679,85,14893,235,4537
120,1,328,7319,85,15088,235,4803
120,1,328,7319,85,15088,235,4803
120,1,328,7319,85,15088,235,4803
120,1,328,9063,85,15332,235,5085
120,1,328,9063,85,15332,235,5085
120,1,328,9063,85,15332,235,5085
120,1,329,0623,85,15527,235,5339
120,1,329,0623,85,15527,235,5339
120,1,329,2273,85,15723,235,5607
120,1,329,2273,85,15723,235,5607
120,1,329,2273,85,15723,235,5607
120,1,329,3826,85,15918,235,5858
120,1,329,3826,85,15918,235,5858
120,1,329,3826,85,15918,235,5858
120,1,329,5413,85,16113,235,6116
120,1,329,5413,85,16113,235,6116
120,1,329,7112,85,16309,235,6392
120,1,329,7112,85,16309,235,6392
120,1,329,7112,85,16309,235,6392
120,1,329,8752,85,16504,235,6658
120,1,329,8752,85,16504,235,6658
120,1,329,8752,85,16504,235,6658
120,1,330,04,85,16699,235,6924
120,1,330,04,85,16699,235,6924
120,1,330,04,85,16699,235,6924
120,1,330,199,85,16943,235,7181
120,1,330,199,85,16943,235,7181
120,1,330,199,85,16943,235,7181
120,1,330,2559,85,16992,235,7274
120,1,330,2559,85,16992,235,7274
120,1,330,4253,85,18945,235,6995
120,1,330,4253,85,18945,235,6995
120,1,330,4253,85,18945,235,6995
120,1,330,5874,85,20801,235,6726
120,1,330,5874,85,20801,235,6726
120,1,330,5874,85,20801,235,6726
120,1,330,7646,85,22803,235,6433
120,1,330,7646,85,22803,235,6433
120,1,330,7646,85,22803,235,6433
120,1,330,9319,85,24707,235,6157
120,1,330,9319,85,24707,235,6157
120,1,330,9319,85,24707,235,6157
120,1,331,0984,85,26611,235,5881
120,1,331,0984,85,26611,235,5881
120,1,331,0984,85,26611,235,5881
120,1,331,2705,85,28613,235,5597
120,1,331,2705,85,28613,235,5597
120,1,331,4224,85,30322,235,5347
120,1,331,4224,85,30322,235,5347
120,1,331,4224,85,30322,235,5347
120,1,331,5732,85,32031,235,5098
120,1,331,5732,85,32031,235,5098
120,1,331,5732,85,32031,235,5098
120,1,331,7371,85,33936,235,4827
120,1,331,7371,85,33936,235,4827
120,1,331,7371,85,33936,235,4827
120,1,331,8904,85,35693,235,4573
120,1,331,8904,85,35693,235,4573
120,1,332,0698,85,37744,235,4276
120,1,332,0698,85,37744,235,4276
120,1,332,0698,85,37744,235,4276
120,1,332,2327,85,396,235,4006
120,1,332,2327,85,396,235,4006
120,1,332,2327,85,396,235,4006
120,1,332,406,85,41553,235,3721
120,1,332,406,85,41553,235,3721
120,1,332,406,85,41553,235,3721
120,1,332,5667,85,43408,235,3455
120,1,332,5667,85,43408,235,3455
120,1,332,5667,85,43408,235,3455
120,1,332,7517,85,45508,235,3149
120,1,332,7517,85,45508,235,3149
120,1,332,8926,85,47119,235,2916
120,1,332,8926,85,47119,235,2916
120,1,332,8926,85,47119,235,2916
120,1,333,0403,85,48828,235,2672
120,1,333,0403,85,48828,235,2672
120,1,333,0403,85,48828,235,2672
120,1,333,2124,85,50781,235,2388
120,1,333,2124,85,50781,235,2388
120,1,333,2124,85,50781,235,2388
120,1,333,3792,85,52686,235,2112
120,1,333,3792,85,52686,235,2112
120,1,333,5403,85,54541,235,1846
120,1,333,5403,85,54541,235,1846
120,1,333,5403,85,54541,235,1846
120,1,333,7073,85,56445,235,157
120,1,333,7073,85,56445,235,157
120,1,333,7073,85,56445,235,157
120,1,333,8743,85,5835,235,1294
120,1,333,8743,85,5835,235,1294
120,1,333,8743,85,5835,235,1294
120,1,334,0261,85,60107,235,1042
120,1,334,0261,85,60107,235,1042
120,1,334,1892,85,61963,235,0774
120,1,334,1892,85,61963,235,0774
120,1,334,1892,85,61963,235,0774
120,1,334,3557,85,63867,235,0498
120,1,334,3557,85,63867,235,0498
120,1,334,3557,85,63867,235,0498
120,1,334,5229,85,65771,235,0222
120,1,334,5229,85,65771,235,0222
120,1,334,5229,85,65771,235,0222
120,1,334,6965,85,67773,234,9935
120,1,334,6965,85,67773,234,9935
120,1,334,6965,85,67773,234,9935
120,1,334,8542,85,6958,234,9674
120,1,334,8542,85,6958,234,9674
120,1,334,8542,85,6958,234,9674
120,1,335,0225,85,71484,234,9397
120,1,335,0225,85,71484,234,9397
120,1,335,1882,85,73389,234,9122
120,1,335,1882,85,73389,234,9122
120,1,335,1882,85,73389,234,9122
120,1,335,3579,85,75342,234,8842
120,1,335,3579,85,75342,234,8842
120,1,335,3579,85,75342,234,8842
120,1,335,5095,85,77051,234,8591
120,1,335,5095,85,77051,234,8591
120,1,335,5095,85,77051,234,8591
120,1,335,6819,85,79004,234,8307
120,1,335,6819,85,79004,234,8307
120,1,335,8367,85,80811,234,8052
120,1,335,8367,85,80811,234,8052
120,1,335,8367,85,80811,234,8052
120,1,336,0037,85,82715,234,7775
120,1,336,0037,85,82715,234,7775
