Time,RSteps,X,Y,Z
120,0,68,5708,87,61523,128,4863
120,0,68,56934,87,61816,128,5245
120,0,68,56665,87,62402,128,5956
120,0,68,56396,87,62939,128,6698
120,0,68,56226,87,63232,128,7091
120,0,68,55957,87,63818,128,7819
120,0,68,55786,87,6416,128,8269
120,0,68,5564,87,64453,128,8696
120,0,68,55298,87,65137,128,9589
120,0,68,55103,87,65527,129,0096
120,0,68,5498,87,6582,129,0454
120,0,68,5498,87,6582,129,0454
120,0,68,5498,87,6582,129,0454
120,0,68,5498,87,6582,129,0454
120,0,68,5498,87,6582,129,0454
120,0,68,5498,87,6582,129,0454
120,0,68,5498,87,6582,129,0454
120,0,68,5498,87,6582,129,0454
120,0,68,5498,87,6582,129,0454
120,0,68,5498,87,6582,129,0454
120,0,68,5498,87,6582,129,0454
120,0,68,5498,87,6582,129,0454
120,0,68,5498,87,6582,129,0454
120,0,68,5498,87,6582,129,0454
120,0,68,5498,87,6582,129,0454
120,0,68,5498,87,6582,129,0454
120,0,68,5498,87,6582,129,0454
120,0,68,5498,87,6582,129,0454
120,0,68,5498,87,6582,129,0454
120,0,68,5498,87,6582,129,0454
120,0,68,5498,87,6582,129,0454
120,0,68,5498,87,6582,129,0454
120,0,68,5498,87,6582,129,0454
120,0,68,5498,87,6582,129,0454
120,0,68,5498,87,6582,129,0454
120,0,68,5498,87,6582,129,0454
120,0,68,5498,87,6582,129,0454
120,0,68,5498,87,6582,129,0454
120,0,68,5498,87,6582,129,0454
120,0,68,5498,87,6582,129,0454
120,0,68,5498,87,6582,129,0454
120,0,68,5498,87,6582,129,0454
120,0,68,5498,87,6582,129,0454
120,0,68,5498,87,6582,129,0454
120,0,68,5498,87,6582,129,0454
120,0,68,5498,87,6582,129,0454
120,0,68,5498,87,6582,129,0454
120,0,68,5498,87,6582,129,0454
120,0,68,5498,87,6582,129,0454
120,0,68,5498,87,6582,129,0454
120,0,68,5498,87,6582,129,0454
120,0,68,5498,87,6582,129,0454
120,0,68,5498,87,6582,129,0454
120,0,68,5498,87,6582,129,0454
120,0,68,5498,87,6582,129,0454
120,0,68,5498,87,6582,129,0454
120,0,68,5498,87,6582,129,0454
120,0,68,5498,87,6582,129,0454
120,0,68,5498,87,6582,129,0454
120,0,68,5498,87,6582,129,0454
120,0,68,5498,87,6582,129,0454
120,0,68,5498,87,6582,129,0454
120,0,68,5498,87,6582,129,0454
120,0,68,5498,87,6582,129,0454
120,0,68,5498,87,6582,129,0454
120,0,68,5498,87,6582,129,0454
120,0,68,5498,87,6582,129,0454
120,0,68,5498,87,6582,129,0454
120,0,68,5498,87,6582,129,0454
120,0,68,5498,87,6582,129,0454
120,0,68,5498,87,6582,129,0454
120,0,68,5498,87,6582,129,0454
120,0,68,5498,87,6582,129,0454
120,0,68,5498,87,6582,129,0454
120,0,68,5498,87,6582,129,0454
120,0,68,5498,87,6582,129,0454
120,0,68,5498,87,6582,129,0454
120,0,68,5498,87,6582,129,0454
120,0,68,5498,87,6582,129,0454
120,0,68,5498,87,6582,129,0454
120,0,68,5498,87,6582,129,0454
120,0,68,5498,87,6582,129,0454
120,0,68,5498,87,6582,129,0454
120,0,68,5498,87,6582,129,0454
120,0,68,5498,87,6582,129,0454
120,0,68,5498,87,6582,129,0454
120,0,68,5498,87,6582,129,0454
120,0,68,5498,87,6582,129,0454
120,0,68,5498,87,6582,129,0454
120,0,68,5498,87,6582,129,0454
120,0,68,5498,87,6582,129,0454
120,0,68,5498,87,6582,129,0454
120,0,68,5498,87,6582,129,0454
120,0,68,5498,87,6582,129,0454
120,0,68,5498,87,6582,129,0454
120,0,68,5498,87,6582,129,0454
120,0,68,5498,87,6582,129,0454
120,0,68,5498,87,6582,129,0454
120,0,68,5498,87,6582,129,0454
120,0,68,5498,87,6582,129,0454
120,0,68,5498,87,6582,129,0454
120,0,68,5498,87,6582,129,0454
120,0,68,5498,87,6582,129,0454
120,0,68,5498,87,6582,129,0454
120,0,68,5498,87,6582,129,0454
120,0,68,5498,87,6582,129,0454
120,0,68,5498,87,6582,129,0454
120,0,68,5498,87,6582,129,0454
120,0,68,5498,87,6582,129,0454
120,0,68,5498,87,6582,129,0454
120,0,68,5498,87,6582,129,0454
120,0,68,5498,87,6582,129,0454
120,0,68,5498,87,6582,129,0454
120,0,68,5498,87,6582,129,0454
120,0,68,5498,87,6582,129,0454
120,0,68,5498,87,6582,129,0454
120,0,68,5498,87,6582,129,0454
120,0,68,5498,87,6582,129,0454
120,0,68,5498,87,6582,129,0454
120,0,68,5498,87,6582,129,0454
