Time,RSteps,X,Y,Z
120,0,308,4399,85,232,26
120,1,308,4399,85,232,26
120,1,308,4399,85,232,26
120,1,308,4399,85,232,26
120,1,308,4399,85,232,26
120,1,308,4399,85,232,26
120,1,308,4399,85,232,26
120,1,308,4399,85,232,26
120,1,308,4399,85,232,26
120,1,308,4399,85,232,26
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,4954,84,36035,232,3667
120,1,309,4954,84,36035,232,3667
120,1,309,4954,84,36035,232,3667
120,1,309,4954,84,36035,232,3667
120,1,309,8096,84,33789,232,4354
120,1,309,8096,84,33789,232,4354
120,1,309,8096,84,33789,232,4354
120,1,309,8096,84,33789,232,4354
120,1,310,158,84,31299,232,5118
120,2,310,158,84,31299,232,5118
120,2,310,158,84,31299,232,5118
120,2,310,4768,84,29004,232,5817
120,2,310,4768,84,29004,232,5817
120,2,310,4768,84,29004,232,5817
120,2,310,4768,84,29004,232,5817
120,2,310,7603,84,27002,232,6437
120,2,310,7603,84,27002,232,6437
120,2,310,7603,84,27002,232,6437
120,2,311,0442,84,24951,232,7059
120,2,311,0442,84,24951,232,7059
120,2,311,0442,84,24951,232,7059
120,2,311,0442,84,24951,232,7059
120,2,311,3345,84,229,232,7695
120,2,311,3345,84,229,232,7695
120,2,311,3345,84,229,232,7695
120,2,311,3345,84,229,232,7695
120,2,311,6323,84,20752,232,8347
120,2,311,6323,84,20752,232,8347
120,2,311,6323,84,20752,232,8347
120,2,311,96,84,18408,232,9065
120,2,311,96,84,18408,232,9065
120,2,311,96,84,18408,232,9065
120,2,311,96,84,18408,232,9065
120,2,312,2493,84,16357,232,9698
120,2,312,2493,84,16357,232,9698
120,2,312,2493,84,16357,232,9698
120,2,312,2493,84,16357,232,9698
120,2,312,5715,84,14063,233,0404
120,2,312,5715,84,14063,233,0404
120,2,312,5715,84,14063,233,0404
120,2,312,5715,84,14063,233,0404
120,2,312,8696,84,11914,233,1057
120,2,312,8696,84,11914,233,1057
120,2,312,8696,84,11914,233,1057
120,2,312,8696,84,11914,233,1057
120,2,313,1768,84,09717,233,173
120,2,313,1768,84,09717,233,173
120,2,313,1768,84,09717,233,173
120,2,313,5115,84,07324,233,2463
120,2,313,5115,84,07324,233,2463
120,2,313,5115,84,07324,233,2463
120,2,313,5115,84,07324,233,2463
120,2,313,7966,84,05957,233,3031
120,2,313,7966,84,05957,233,3031
120,2,313,7966,84,05957,233,3031
120,2,314,0908,84,0459,233,3615
120,2,314,0908,84,0459,233,3615
120,2,314,0908,84,0459,233,3615
120,2,314,0908,84,0459,233,3615
120,2,314,384,84,03223,233,4194
120,2,314,384,84,03223,233,4194
120,2,314,384,84,03223,233,4194
120,2,314,6609,84,01953,233,4742
120,2,314,6609,84,01953,233,4742
120,2,314,6609,84,01953,233,4742
120,2,314,6609,84,01953,233,4742
120,2,314,9558,84,00537,233,5327
120,2,314,9558,84,00537,233,5327
120,2,314,9558,84,00537,233,5327
120,2,314,9558,84,00537,233,5327
120,2,315,2483,83,9917,233,5906
120,2,315,2483,83,9917,233,5906
120,2,315,2483,83,9917,233,5906
120,2,315,5295,83,979,233,6462
120,2,315,5295,83,979,233,6462
120,2,315,5295,83,979,233,6462
120,2,315,5295,83,979,233,6462
120,2,315,8208,83,96533,233,704
120,2,315,8208,83,96533,233,704
120,2,315,8208,83,96533,233,704
120,2,316,1033,83,95215,233,7599
120,2,316,1033,83,95215,233,7599
120,2,316,1033,83,95215,233,7599
120,2,316,1033,83,95215,233,7599
120,2,316,4165,83,9375,233,8219
120,2,316,4165,83,9375,233,8219
120,2,316,4165,83,9375,233,8219
120,2,316,4165,83,9375,233,8219
120,2,316,6973,83,92432,233,8774
120,2,316,6973,83,92432,233,8774
120,2,316,6973,83,92432,233,8774
120,2,316,6973,83,92432,233,8774
120,2,317,0488,83,90771,233,9471
120,2,317,0488,83,90771,233,9471
120,2,317,0488,83,90771,233,9471
120,2,317,3291,83,89453,234,0026
120,2,317,3291,83,89453,234,0026
120,2,317,3291,83,89453,234,0026
120,2,317,3291,83,89453,234,0026
120,2,317,6243,83,88477,234,0616
120,2,317,6243,83,88477,234,0616
120,2,317,6243,83,88477,234,0616
120,2,317,9897,83,89453,234,1384
120,2,317,9897,83,89453,234,1384
120,2,317,9897,83,89453,234,1384
