Time,RSteps,X,Y,Z
120,0,308,4399,85,232,26
120,0,308,4399,85,232,26
120,0,308,4399,85,232,26
120,0,308,4399,85,232,26
120,0,308,4399,85,232,26
120,0,308,4399,85,232,26
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,4592,85,86279,232,3588
120,1,309,5342,85,85742,232,3751
120,1,309,6108,85,85205,232,392
120,1,309,6902,85,84619,232,4093
120,1,309,7905,85,83887,232,4313
120,1,309,8667,85,8335,232,448
120,1,309,9453,85,82813,232,4652
120,1,310,0193,85,82275,232,4813
120,1,310,1201,85,81543,232,5035
120,1,310,199,85,81006,232,5208
120,1,310,2759,85,80469,232,5376
120,1,310,353,85,79883,232,5546
120,1,310,4519,85,79199,232,5762
120,1,310,5308,85,78613,232,5934
120,1,310,6062,85,78076,232,6099
120,1,310,6829,85,77539,232,6267
120,1,310,7588,85,77002,232,6433
120,1,310,8604,85,7627,232,6656
120,1,310,9363,85,75732,232,6823
120,1,311,0146,85,75146,232,6995
120,1,311,1196,85,74414,232,7224
120,1,311,1941,85,73877,232,7388
120,1,311,2698,85,7334,232,7552
120,1,311,3455,85,72803,232,7719
120,1,311,4214,85,72266,232,7885
120,1,311,5251,85,71533,232,8113
120,1,311,6067,85,70947,232,8291
120,1,311,6765,85,70459,232,8444
120,1,311,7544,85,69873,232,8615
120,1,311,8547,85,69189,232,8834
120,1,311,9324,85,68604,232,9004
120,1,312,0081,85,68066,232,917
120,1,312,0867,85,67529,232,9342
120,1,312,1877,85,66797,232,9564
120,1,312,2637,85,6626,232,973
120,1,312,342,85,65674,232,9901
120,1,312,4163,85,65186,233,0065
120,1,312,5178,85,64453,233,0287
120,1,312,5962,85,63867,233,0459
120,1,312,6724,85,6333,233,0625
120,1,312,7622,85,62695,233,0822
120,1,312,824,85,62256,233,0957
120,1,312,927,85,61523,233,1183
120,1,313,0039,85,60986,233,1351
120,1,313,0793,85,60449,233,1516
120,1,313,1804,85,59717,233,1738
120,1,313,2576,85,5918,233,1907
120,1,313,3347,85,58594,233,2075
120,1,313,4099,85,58057,233,224
120,1,313,4871,85,5752,233,241
120,1,313,5747,85,57031,233,2592
120,1,313,6484,85,56689,233,2738
120,1,313,7241,85,56299,233,2888
120,1,313,8022,85,55957,233,3042
120,1,313,874,85,55615,233,3185
120,2,313,9749,85,55127,233,3384
120,2,314,0515,85,54785,233,3535
120,2,314,1272,85,54443,233,3687
120,2,314,2231,85,54004,233,3876
120,2,314,2998,85,53613,233,4027
120,2,314,3796,85,53271,233,4186
120,2,314,448,85,5293,233,4321
120,2,314,5488,85,52441,233,452
120,2,314,6272,85,521,233,4675
120,2,314,6982,85,51758,233,4817
120,2,314,7744,85,51416,233,4967
120,2,314,8752,85,50928,233,5167
120,2,314,9485,85,50586,233,5313
120,2,315,0222,85,50244,233,5458
120,2,315,1128,85,49805,233,5637
120,2,315,2021,85,49414,233,5814
120,2,315,2717,85,49072,233,5952
120,2,315,3494,85,4873,233,6106
120,2,315,4221,85,48389,233,625
120,2,315,4985,85,48047,233,6401
120,2,315,5979,85,47559,233,6598
120,2,315,6714,85,47217,233,6743
120,2,315,7471,85,46875,233,6893
120,2,315,8245,85,46484,233,7046
120,2,315,9224,85,46045,233,724
120,2,315,9968,85,45703,233,7388
120,2,316,0718,85,45361,233,7537
120,2,316,1484,85,44971,233,7688
120,2,316,2212,85,44629,233,7832
120,2,316,3218,85,44189,233,8031
120,2,316,3987,85,43799,233,8184
120,2,316,4707,85,43506,233,8326
120,2,316,5718,85,43018,233,8527
120,2,316,6482,85,42676,233,8678
120,2,316,7222,85,42285,233,8824
120,2,316,7957,85,41943,233,897
120,2,316,8979,85,41504,233,9172
120,2,316,9719,85,41162,233,9319
120,2,317,0449,85,4082,233,9463
120,2,317,1204,85,4043,233,9613
120,2,317,2234,85,3999,233,9817
120,2,317,2959,85,39648,233,9961
120,2,317,3472,85,39404,234,0062
120,2,317,4446,85,38916,234,0255
120,2,317,5222,85,38574,234,0409
120,2,317,6313,85,38477,234,0631
120,2,317,7251,85,38721,234,0829
120,2,317,8191,85,38965,234,1027
120,2,317,9111,85,39209,234,1219
120,2,318,0374,85,39551,234,1486
120,2,318,135,85,39795,234,1689
120,2,318,2273,85,40039,234,1884
120,2,318,3225,85,40332,234,2084
120,2,318,4502,85,40674,234,2352
120,2,318,5398,85,40869,234,2542
120,2,318,637,85,41162,234,2745
120,2,318,7288,85,41406,234,2938
120,2,318,8601,85,41748,234,3214
120,2,318,9534,85,41992,234,3411
120,2,319,043,85,42236,234,3599
120,2,319,1404,85,4248,234,3802
120,2,319,2632,85,42822,234,4061
120,2,319,3572,85,43066,234,4259
120,2,319,4502,85,43311,234,4454
120,2,319,5447,85,43555,234,4653
120,2,319,6702,85,43896,234,4917
120,2,319,7634,85,44141,234,5112
120,2,319,8584,85,44385,234,5313
120,2,319,9561,85,44629,234,5518
120,2,320,0486,85,44873,234,5712
120,2,320,1714,85,45215,234,5969
120,2,320,2876,85,45508,234,6215
120,2,320,3647,85,45703,234,6377
120,2,320,4548,85,45947,234,6565
120,2,320,5869,85,46289,234,6843
120,2,320,679,85,46533,234,7036
120,2,320,7703,85,46777,234,7229
120,2,320,8638,85,47021,234,7424
120,2,320,9924,85,47363,234,7695
120,2,321,0842,85,47607,234,7888
120,2,321,179,85,479,234,8087
120,2,321,2727,85,48145,234,8285
120,2,321,3987,85,48438,234,855
120,2,321,4917,85,4873,234,8745
120,2,321,5847,85,48975,234,894
120,2,321,6802,85,49219,234,9141
120,2,321,8069,85,49561,234,9407
120,2,321,9014,85,49805,234,9606
120,2,322,0002,85,50049,234,9813
120,2,322,0889,85,50293,235
120,2,322,1858,85,50537,235,0204
120,2,322,3091,85,50879,235,0463
120,2,322,4026,85,51123,235,0659
120,2,322,4985,85,51367,235,0861
120,2,322,5903,85,51611,235,1053
120,2,322,6824,85,52002,235,123
120,2,322,7695,85,52734,235,1344
120,2,322,865,85,53516,235,1469
120,2,322,9592,85,54346,235,1592
120,2,323,0823,85,55371,235,1753
120,2,323,1853,85,5625,235,1887
120,2,323,2634,85,56934,235,1989
120,2,323,3569,85,57715,235,2111
120,2,323,4873,85,58789,235,228
120,2,323,5759,85,5957,235,2396
120,2,323,6694,85,60352,235,2518
120,2,323,7642,85,61133,235,2642
120,2,323,8884,85,62207,235,2804
120,2,323,9807,85,62988,235,2925
120,2,324,0769,85,63818,235,3049
120,2,324,1689,85,646,235,317
120,2,324,2908,85,65625,235,3329
120,2,324,3865,85,66455,235,3453
120,2,324,4773,85,67188,235,3572
120,2,324,5891,85,68164,235,3718
120,2,324,6973,85,69092,235,3859
120,2,324,7917,85,69873,235,3982
120,2,324,8838,85,70654,235,4103
120,2,324,9763,85,71436,235,4224
120,2,325,1016,85,7251,235,4386
120,2,325,1682,85,73047,235,4473
120,2,325,2852,85,74072,235,4626
120,2,325,3799,85,74854,235,475
120,2,325,4739,85,75635,235,4872
120,2,325,5964,85,76709,235,5032
120,2,325,6895,85,7749,235,5154
120,2,325,7832,85,78271,235,5276
120,2,325,8799,85,79102,235,5402
120,2,325,9702,85,79883,235,552
120,2,326,0935,85,80908,235,568
120,2,326,1912,85,81738,235,5808
120,3,326,281,85,8252,235,5925
120,3,326,406,85,83545,235,6088
120,3,326,5017,85,84375,235,6213
120,3,326,5925,85,85156,235,6331
120,3,326,6865,85,85938,235,6454
120,3,326,8125,85,87012,235,6619
120,3,326,9036,85,87793,235,6737
120,3,326,9963,85,88574,235,6858
120,3,327,0896,85,89355,235,698
120,3,327,218,85,9043,235,7147
120,3,327,3074,85,91211,235,7263
120,3,327,3733,85,91748,235,735
120,3,327,4919,85,92773,235,7505
120,3,327,6213,85,93848,235,7673
120,3,327,7,85,94531,235,7776
120,3,327,8159,85,95703,235,7731
120,3,327,8948,85,96533,235,77
120,3,327,9915,85,97559,235,7664
120,3,328,1228,85,98877,235,7612
120,3,328,2229,85,99951,235,7573
120,3,328,3169,86,00879,235,7537
120,3,328,4177,86,01953,235,7498
120,3,328,5481,86,03271,235,7448
120,3,328,646,86,04297,235,741
120,3,328,7402,86,05273,235,7373
120,3,328,8396,86,06299,235,7334
120,3,328,9763,86,07715,235,7281
120,3,329,0715,86,08691,235,7245
120,3,329,1655,86,09668,235,7208
120,3,329,2651,86,10693,235,7169
120,3,329,3938,86,12012,235,7119
120,3,329,4941,86,13037,235,708
120,3,329,5901,86,14014,235,7043
120,3,329,6877,86,15039,235,7006
120,3,329,8208,86,16406,235,6954
120,3,329,917,86,17432,235,6917
120,3,330,0139,86,18408,235,688
120,3,330,1121,86,19434,235,6841
120,3,330,2102,86,20459,235,6803
120,3,330,343,86,21826,235,6752
120,3,330,4583,86,22998,235,6707
120,3,330,55,86,23926,235,6671
120,3,330,6392,86,24854,235,6637
120,3,330,7664,86,26172,235,6588
120,3,330,8677,86,27246,235,6548
120,3,330,9622,86,28223,235,6511
120,3,331,0911,86,29541,235,6462
120,3,331,1921,86,30566,235,6423
120,3,331,2896,86,31592,235,6385
120,3,331,3872,86,32568,235,6348
120,3,331,4827,86,33594,235,631
120,3,331,6145,86,34912,235,6259
120,3,331,7124,86,35938,235,6221
120,3,331,8093,86,36963,235,6184
120,3,331,9072,86,37939,235,6145
120,3,332,0383,86,39307,235,6095
120,3,332,1384,86,40332,235,6056
120,3,332,2346,86,41309,235,6019
120,3,332,3328,86,42334,235,5981
120,3,332,4636,86,43701,235,593
120,3,332,561,86,44678,235,5892
120,3,332,6619,86,45752,235,5853
120,3,332,759,86,46729,235,5815
120,3,332,8557,86,47754,235,5779
120,3,332,9246,86,48438,235,5752
120,3,332,9246,86,48438,235,5752
120,3,332,9246,86,48438,235,5752
120,3,332,9246,86,48438,235,5752
120,3,332,9895,86,49121,235,5726
120,3,333,1101,86,50488,235,5543
120,3,333,1985,86,51465,235,541
120,3,333,2869,86,52441,235,5276
120,3,333,4092,86,53809,235,509
120,3,333,4963,86,54785,235,4958
120,3,333,5872,86,55811,235,4821
120,3,333,6765,86,56836,235,4685
120,3,333,7959,86,58154,235,4504
120,3,333,884,86,59131,235,4371
120,3,333,9727,86,60156,235,4237
120,3,334,0608,86,61133,235,4104
120,3,334,1802,86,62451,235,3923
120,3,334,2693,86,63477,235,3788
120,3,334,3577,86,64453,235,3655
120,3,334,4553,86,65576,235,3506
120,3,334,5679,86,66797,235,3336
120,3,334,656,86,67822,235,3202
120,3,334,7461,86,68799,235,3066
120,3,334,8379,86,69824,235,2927
120,3,334,9539,86,71143,235,2751
120,3,335,0442,86,72168,235,2615
120,3,335,1326,86,73145,235,248
120,3,335,2244,86,7417,235,2341
120,3,335,3113,86,75146,235,2209
120,3,335,4307,86,76465,235,2029
120,3,335,5239,86,77539,235,1887
120,3,335,6104,86,78516,235,1757
120,3,335,7007,86,79492,235,162
120,3,335,8267,86,80908,235,1429
120,3,335,9065,86,81836,235,1309
120,3,335,9976,86,82861,235,1171
120,3,336,0862,86,83838,235,1036
120,3,336,2048,86,85156,235,0857
120,3,336,2925,86,86133,235,0724
120,3,336,3833,86,87158,235,0586
120,3,336,4722,86,88184,235,0452
120,3,336,5901,86,89502,235,0273
120,3,336,6804,86,90479,235,0137
120,3,336,7703,86,91504,235
120,3,336,8584,86,9248,234,9867
120,3,336,9788,86,93848,234,9685
120,3,337,0698,86,94873,234,9546
120,3,337,1743,86,96045,234,9388
120,3,337,2502,86,96875,234,9274
120,3,337,3643,86,98145,234,91
120,3,337,4558,86,9917,234,8962
120,3,337,543,87,00146,234,8831
120,3,337,6353,87,01172,234,869
120,3,337,7222,87,02148,234,8558
120,3,337,7517,87,0249,234,8514
120,3,337,7517,87,0249,234,8514
120,3,337,7517,87,0249,234,8514
120,3,337,7517,87,0249,234,8514
120,3,337,7517,87,0249,234,8514
120,3,337,7517,87,0249,234,8514
120,3,337,7517,87,0249,234,8514
120,3,337,7517,87,0249,234,8514
120,3,337,7517,87,0249,234,8514
120,3,337,7517,87,0249,234,8514
120,3,337,7517,87,0249,234,8514
120,3,337,7517,87,0249,234,8514
120,3,337,7517,87,0249,234,8514
120,3,337,7517,87,0249,234,8514
120,3,337,7517,87,0249,234,8514
120,3,337,7517,87,0249,234,8514
120,3,337,7517,87,0249,234,8514
120,3,337,7517,87,0249,234,8514
120,3,337,7517,87,0249,234,8514
120,3,337,7517,87,0249,234,8514
120,3,337,7517,87,0249,234,8514
120,3,337,7517,87,0249,234,8514
120,3,337,7517,87,0249,234,8514
120,3,337,7517,87,0249,234,8514
120,3,337,7517,87,0249,234,8514
120,3,337,7517,87,0249,234,8514
120,3,337,7517,87,0249,234,8514
120,3,337,7517,87,0249,234,8514
120,3,337,7517,87,0249,234,8514
120,3,337,7517,87,0249,234,8514
120,3,337,7517,87,0249,234,8514
120,3,337,7517,87,0249,234,8514
120,3,337,7517,87,0249,234,8514
120,3,337,7517,87,0249,234,8514
120,3,337,7517,87,0249,234,8514
120,3,337,7517,87,0249,234,8514
120,3,337,7517,87,0249,234,8514
120,3,337,7517,87,0249,234,8514
120,3,337,7517,87,0249,234,8514
120,3,337,7517,87,0249,234,8514
120,3,337,7517,87,0249,234,8514
120,3,337,7517,87,0249,234,8514
120,3,337,7517,87,0249,234,8514
120,3,337,7517,87,0249,234,8514
120,3,337,7517,87,0249,234,8514
120,3,337,7517,87,0249,234,8514
120,3,337,7517,87,0249,234,8514
120,3,337,7517,87,0249,234,8514
120,3,337,7517,87,0249,234,8514
120,3,337,7517,87,0249,234,8514
120,3,337,7517,87,0249,234,8514
120,3,337,7517,87,0249,234,8514
120,3,337,7517,87,0249,234,8514
120,3,337,7517,87,0249,234,8514
120,3,337,7517,87,0249,234,8514
120,3,337,7517,87,0249,234,8514
120,3,337,7517,87,0249,234,8514
120,3,337,7517,87,0249,234,8514
120,3,337,7517,87,0249,234,8514
120,3,337,7517,87,0249,234,8514
120,3,337,7517,87,0249,234,8514
120,3,337,7517,87,0249,234,8514
120,3,337,7517,87,0249,234,8514
120,3,337,7517,87,0249,234,8514
120,3,337,7517,87,0249,234,8514
120,3,337,7517,87,0249,234,8514
120,3,337,7517,87,0249,234,8514
120,3,337,7517,87,0249,234,8514
120,3,337,7517,87,0249,234,8514
120,3,337,7517,87,0249,234,8514
120,3,337,7517,87,0249,234,8514
120,3,337,7517,87,0249,234,8514
120,3,337,7517,87,0249,234,8514
120,3,337,7517,87,0249,234,8514
120,3,337,7517,87,0249,234,8514
120,3,337,7517,87,0249,234,8514
120,3,337,7517,87,0249,234,8514
120,3,337,7517,87,0249,234,8514
120,3,337,7517,87,0249,234,8514
120,3,337,7517,87,0249,234,8514
120,3,337,7517,87,0249,234,8514
120,3,337,7517,87,0249,234,8514
120,3,337,7517,87,0249,234,8514
120,3,337,7517,87,0249,234,8514
120,3,337,7517,87,0249,234,8514
120,3,337,7517,87,0249,234,8514
120,3,337,7517,87,0249,234,8514
120,3,337,7517,87,0249,234,8514
120,3,337,7517,87,0249,234,8514
120,3,337,7517,87,0249,234,8514
120,3,337,7517,87,0249,234,8514
120,3,337,7517,87,0249,234,8514
120,3,337,7517,87,0249,234,8514
120,3,337,7517,87,0249,234,8514
120,3,337,7517,87,0249,234,8514
120,3,337,7517,87,0249,234,8514
120,3,337,7517,87,0249,234,8514
120,3,337,7517,87,0249,234,8514
120,3,337,7517,87,0249,234,8514
120,3,337,7517,87,0249,234,8514
120,3,337,7517,87,0249,234,8514
120,3,337,7517,87,0249,234,8514
120,3,337,7517,87,0249,234,8514
120,3,337,7517,87,0249,234,8514
120,3,337,7517,87,0249,234,8514
120,3,337,7517,87,0249,234,8514
120,3,337,7517,87,0249,234,8514
120,3,337,7517,87,0249,234,8514
120,3,337,7517,87,0249,234,8514
120,3,337,7517,87,0249,234,8514
120,3,337,7517,87,0249,234,8514
120,3,337,7517,87,0249,234,8514
120,3,337,7517,87,0249,234,8514
120,3,337,7517,87,0249,234,8514
120,3,337,7517,87,0249,234,8514
120,3,337,7517,87,0249,234,8514
120,3,337,7517,87,0249,234,8514
120,3,337,7517,87,0249,234,8514
120,3,337,7517,87,0249,234,8514
120,3,337,7517,87,0249,234,8514
120,3,337,7517,87,0249,234,8514
120,3,337,7517,87,0249,234,8514
120,3,337,7517,87,0249,234,8514
120,3,337,7517,87,0249,234,8514
120,3,337,7517,87,0249,234,8514
120,3,337,7517,87,0249,234,8514
120,3,337,7517,87,0249,234,8514
120,3,337,7517,87,0249,234,8514
120,3,337,7517,87,0249,234,8514
120,3,337,7517,87,0249,234,8514
120,3,337,7517,87,0249,234,8514
120,3,337,7517,87,0249,234,8514
120,3,337,7517,87,0249,234,8514
120,3,337,7517,87,0249,234,8514
120,3,337,7517,87,0249,234,8514
120,3,337,7517,87,0249,234,8514
120,3,337,7517,87,0249,234,8514
120,3,337,7517,87,0249,234,8514
120,3,337,7517,87,0249,234,8514
120,3,337,7517,87,0249,234,8514
120,3,337,7517,87,0249,234,8514
120,3,337,7517,87,0249,234,8514
120,3,337,7517,87,0249,234,8514
120,3,337,7517,87,0249,234,8514
120,3,337,7517,87,0249,234,8514
120,3,337,7517,87,0249,234,8514
120,3,337,7517,87,0249,234,8514
120,3,337,7517,87,0249,234,8514
120,3,337,7517,87,0249,234,8514
120,3,337,7517,87,0249,234,8514
120,3,337,7517,87,0249,234,8514
120,3,337,7517,87,0249,234,8514
120,3,337,7517,87,0249,234,8514
120,3,337,7517,87,0249,234,8514
120,3,337,7517,87,0249,234,8514
120,3,337,7517,87,0249,234,8514
120,3,337,7517,87,0249,234,8514
120,3,337,7517,87,0249,234,8514
120,3,337,7517,87,0249,234,8514
120,3,337,7517,87,0249,234,8514
120,3,337,7517,87,0249,234,8514
120,3,337,7517,87,0249,234,8514
120,3,337,7517,87,0249,234,8514
120,3,337,7517,87,0249,234,8514
120,3,337,7517,87,0249,234,8514
120,3,337,7517,87,0249,234,8514
120,3,337,7517,87,0249,234,8514
120,3,337,7517,87,0249,234,8514
120,3,337,7517,87,0249,234,8514
120,3,337,7517,87,0249,234,8514
120,3,337,7517,87,0249,234,8514
120,3,337,7517,87,0249,234,8514
120,3,337,7517,87,0249,234,8514
120,3,337,7517,87,0249,234,8514
120,3,337,7517,87,0249,234,8514
120,3,337,7517,87,0249,234,8514
120,3,337,7517,87,0249,234,8514
120,3,337,7517,87,0249,234,8514
120,3,337,7517,87,0249,234,8514
120,3,337,7517,87,0249,234,8514
120,3,337,7517,87,0249,234,8514
120,3,337,7517,87,0249,234,8514
120,3,337,7517,87,0249,234,8514
120,3,337,7517,87,0249,234,8514
120,3,337,7517,87,0249,234,8514
120,3,337,7517,87,0249,234,8514
120,3,337,7517,87,0249,234,8514
120,3,337,7517,87,0249,234,8514
120,3,337,7517,87,0249,234,8514
120,3,337,7517,87,0249,234,8514
120,3,337,7517,87,0249,234,8514
120,3,337,7517,87,0249,234,8514
120,3,337,7517,87,0249,234,8514
120,3,337,7517,87,0249,234,8514
120,3,337,7517,87,0249,234,8514
120,3,337,7517,87,0249,234,8514
120,3,337,7517,87,0249,234,8514
120,3,337,7517,87,0249,234,8514
120,3,337,7517,87,0249,234,8514
120,3,337,7517,87,0249,234,8514
120,3,337,7517,87,0249,234,8514
120,3,337,7517,87,0249,234,8514
120,3,337,7517,87,0249,234,8514
120,3,337,7517,87,0249,234,8514
120,3,337,7517,87,0249,234,8514
120,3,337,7517,87,0249,234,8514
120,3,337,7517,87,0249,234,8514
120,3,337,7517,87,0249,234,8514
120,3,337,7517,87,0249,234,8514
