Time,RSteps,X,Y,Z
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,1,309,4324,86,12012,232,3529
120,1,309,5205,86,11475,232,3722
120,1,309,5999,86,10986,232,3895
120,1,309,6943,86,104,232,4102
120,1,309,7454,86,10107,232,4214
120,1,309,8176,86,09668,232,4373
120,1,309,9307,86,08936,232,4619
120,1,309,9912,86,08594,232,4752
120,1,310,0918,86,07959,232,4973
120,1,310,1833,86,07422,232,5173
120,1,310,2373,86,0708,232,5292
120,1,310,344,86,06445,232,5525
120,1,310,4226,86,05957,232,5698
120,1,310,449,86,05811,232,5756
120,1,310,552,86,05176,232,598
120,1,310,6597,86,04541,232,6217
120,1,310,7646,86,03906,232,6447
120,1,310,8357,86,03467,232,6602
120,1,310,9182,86,0293,232,6783
120,1,311,0029,86,02441,232,6969
120,1,311,0928,86,01904,232,7166
120,1,311,1179,86,01709,232,722
120,1,311,2625,86,0083,232,7537
120,1,311,3394,86,00391,232,7705
120,1,311,4207,85,99902,232,7883
120,1,311,5146,85,99316,232,809
120,1,311,5889,85,98877,232,8252
120,1,311,6721,85,9834,232,8434
120,1,311,7207,85,98047,232,8541
120,1,311,8452,85,97314,232,8813
120,1,311,916,85,96875,232,8969
120,1,312,002,85,96338,232,9156
120,1,312,0771,85,95898,232,9321
120,1,312,1665,85,95361,232,9517
120,1,312,25,85,94824,232,97
120,1,312,3005,85,94531,232,9811
120,1,312,3005,85,94531,232,9811
120,1,312,3362,85,94336,232,9889
120,1,312,5586,85,92969,233,0376
120,1,312,6575,85,92383,233,0592
120,1,312,7488,85,91797,233,0792
120,1,312,8354,85,9126,233,0983
120,1,312,8997,85,90869,233,1123
120,1,312,9795,85,90381,233,1298
120,1,313,0786,85,89795,233,1515
120,1,313,1079,85,896,233,158
120,1,313,2505,85,8877,233,1892
120,1,313,2935,85,88477,233,1986
120,1,313,3992,85,87842,233,2217
120,1,313,46,85,875,233,235
120,1,313,5283,85,87061,233,25
120,1,313,5283,85,87061,233,25
120,1,313,5283,85,87061,233,25
120,1,313,5283,85,87061,233,25
120,1,313,5283,85,87061,233,25
120,1,313,5283,85,87061,233,25
120,1,313,5283,85,87061,233,25
120,1,313,5283,85,87061,233,25
120,1,313,5283,85,87061,233,25
120,1,313,5283,85,87061,233,25
120,1,313,5283,85,87061,233,25
120,1,313,5283,85,87061,233,25
120,1,313,5283,85,87061,233,25
120,1,313,5283,85,87061,233,25
120,1,313,5283,85,87061,233,25
