Time,RSteps,X,Y,Z
120,0,617,4624,85,06006,295,2208
120,1,617,4624,85,06006,295,2208
120,1,617,4624,85,06006,295,2208
120,1,617,4624,85,06006,295,2208
120,1,617,4624,85,06006,295,2208
120,1,617,4624,85,06006,295,2208
120,1,617,4624,85,06006,295,2208
120,1,617,4624,85,06006,295,2208
120,1,617,4624,85,06006,295,2208
120,1,617,4624,85,06006,295,2208
120,1,617,4624,85,06006,295,2208
120,1,617,4624,85,06006,295,2208
120,1,617,2429,85,10693,295,1665
120,1,617,2429,85,10693,295,1665
120,1,617,2429,85,10693,295,1665
120,1,617,0325,85,15186,295,1144
120,1,617,0325,85,15186,295,1144
120,1,617,0325,85,15186,295,1144
120,1,616,8679,85,1875,295,0736
120,1,616,8679,85,1875,295,0736
120,1,616,8679,85,1875,295,0736
120,1,616,7053,85,22217,295,0333
120,1,616,7053,85,22217,295,0333
120,1,616,7053,85,22217,295,0333
120,1,616,5481,85,25586,294,9944
120,1,616,5481,85,25586,294,9944
120,1,616,3823,85,29102,294,9534
120,1,616,3823,85,29102,294,9534
120,1,616,3823,85,29102,294,9534
120,1,616,2236,85,3252,294,9141
120,1,616,2236,85,3252,294,9141
120,1,616,2236,85,3252,294,9141
120,1,616,0649,85,35889,294,8748
120,1,616,0649,85,35889,294,8748
120,1,616,0649,85,35889,294,8748
120,1,615,9043,85,39355,294,835
120,1,615,9043,85,39355,294,835
120,1,615,9043,85,39355,294,835
120,1,615,7373,85,4292,294,7936
120,1,615,7373,85,4292,294,7936
120,1,615,5781,85,46338,294,7542
120,1,615,5781,85,46338,294,7542
120,1,615,5781,85,46338,294,7542
120,1,615,4287,85,49512,294,7172
120,1,615,4287,85,49512,294,7172
120,1,615,4287,85,49512,294,7172
120,1,615,272,85,52881,294,6783
120,1,615,272,85,52881,294,6783
120,1,615,272,85,52881,294,6783
120,1,615,1714,85,55029,294,6534
120,1,615,1714,85,55029,294,6534
120,1,615,1714,85,55029,294,6534
120,1,615,1714,85,55029,294,6534
120,1,615,1714,85,55029,294,6534
120,1,615,1714,85,55029,294,6534
120,1,615,1714,85,55029,294,6534
120,1,615,1714,85,55029,294,6534
120,1,615,1714,85,55029,294,6534
120,1,615,1714,85,55029,294,6534
120,1,615,1714,85,55029,294,6534
120,1,615,1714,85,55029,294,6534
120,1,615,1714,85,55029,294,6534
120,1,615,1714,85,55029,294,6534
120,1,615,1714,85,55029,294,6534
120,1,615,1714,85,55029,294,6534
120,1,615,1714,85,55029,294,6534
120,1,615,1714,85,55029,294,6534
120,1,615,1714,85,55029,294,6534
120,1,615,1714,85,55029,294,6534
120,1,615,1714,85,55029,294,6534
120,1,615,1714,85,55029,294,6534
120,1,615,1714,85,55029,294,6534
120,1,615,1714,85,55029,294,6534
120,1,615,1714,85,55029,294,6534
120,1,615,1714,85,55029,294,6534
120,1,615,1714,85,55029,294,6534
120,1,615,1714,85,55029,294,6534
120,1,615,1714,85,55029,294,6534
120,1,615,1714,85,55029,294,6534
120,1,615,1714,85,55029,294,6534
120,1,615,1714,85,55029,294,6534
120,1,615,1714,85,55029,294,6534
120,1,615,1714,85,55029,294,6534
120,1,615,1714,85,55029,294,6534
120,1,615,1714,85,55029,294,6534
120,1,615,1714,85,55029,294,6534
120,1,615,0076,85,57617,294,6115
120,1,615,0076,85,57617,294,6115
120,1,614,8403,85,60254,294,5686
120,1,614,8403,85,60254,294,5686
120,1,614,8403,85,60254,294,5686
120,1,614,6821,85,62793,294,5281
120,1,614,6821,85,62793,294,5281
120,1,614,5283,85,65234,294,4888
120,1,614,5283,85,65234,294,4888
120,1,614,5283,85,65234,294,4888
120,1,614,3843,85,67529,294,4518
120,1,614,3843,85,67529,294,4518
120,1,614,3843,85,67529,294,4518
120,1,614,2317,85,69922,294,4127
120,1,614,2317,85,69922,294,4127
120,1,614,0828,85,72266,294,3745
120,1,614,0828,85,72266,294,3745
120,1,613,946,85,74463,294,3395
120,1,613,946,85,74463,294,3395
120,1,613,946,85,74463,294,3395
120,1,613,8184,85,76465,294,3069
120,1,613,8184,85,76465,294,3069
120,1,613,8184,85,76465,294,3069
120,1,613,6475,85,79199,294,2631
120,1,613,6475,85,79199,294,2631
