Time,RSteps,X,Y,Z
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,1,68,7002,87,08008,125,0229
120,1,68,7002,87,08008,125,0229
120,1,68,7002,87,08008,125,0229
120,1,68,7002,87,08008,125,0229
120,1,68,7002,87,08008,125,0229
120,1,68,7002,87,16162,125,0229
120,1,68,7002,87,16162,125,0229
120,1,68,7002,87,24902,125,0229
120,1,68,7002,87,24902,125,0229
120,1,68,7002,87,31543,125,0229
120,1,68,7002,87,31543,125,0229
120,1,68,7002,87,37939,125,0229
120,1,68,7002,87,37939,125,0229
120,1,68,7002,87,44141,125,0229
120,1,68,7002,87,44141,125,0229
120,1,68,7002,87,50146,125,0229
120,1,68,7002,87,50146,125,0229
120,1,68,7002,87,50146,125,0229
120,1,68,7002,87,56641,125,0229
120,1,68,7002,87,56641,125,0229
120,1,68,7002,87,56641,125,0229
120,1,68,7002,87,6377,125,0229
120,1,68,7002,87,6377,125,0229
120,1,68,7002,87,72461,125,0229
120,1,68,7002,87,72461,125,0229
120,1,68,7002,87,72461,125,0229
120,1,68,7002,87,80518,125,0229
120,1,68,7002,87,80518,125,0229
120,1,68,7002,87,87598,125,0229
120,1,68,7002,87,87598,125,0229
120,1,68,7002,87,95117,125,0229
120,1,68,7002,87,95117,125,0229
120,1,68,7002,87,95117,125,0229
120,1,68,7002,88,0166,125,0229
120,1,68,7002,88,0166,125,0229
120,1,68,7002,88,09277,125,0229
120,1,68,7002,88,09277,125,0229
120,1,68,7002,88,09277,125,0229
120,1,68,7002,88,1626,125,0229
120,1,68,7002,88,1626,125,0229
120,1,68,7002,88,23242,125,0229
120,1,68,7002,88,23242,125,0229
120,1,68,7002,88,31006,125,0229
120,1,68,7002,88,31006,125,0229
120,1,68,7002,88,31006,125,0229
120,1,68,7002,88,38232,125,0229
120,1,68,7002,88,38232,125,0229
120,1,68,7002,88,45264,125,0229
120,1,68,7002,88,45264,125,0229
120,1,68,7002,88,52197,125,0229
120,1,68,7002,88,52197,125,0229
120,1,68,7002,88,52197,125,0229
120,1,68,7002,88,59033,125,0229
120,1,68,7002,88,59033,125,0229
120,1,68,7002,88,6582,125,0229
120,1,68,7002,88,6582,125,0229
120,1,68,7002,88,6582,125,0229
120,1,68,7002,88,73389,125,0229
120,1,68,7002,88,73389,125,0229
120,1,68,7002,88,80518,125,0229
120,1,68,7002,88,80518,125,0229
120,1,68,7002,88,87598,125,0229
120,1,68,7002,88,87598,125,0229
120,1,68,7002,88,87598,125,0229
120,1,68,69873,88,88086,125,0845
120,1,68,69873,88,88086,125,0845
120,1,68,69702,88,87744,125,1567
120,1,68,69702,88,87744,125,1567
120,1,68,69702,88,87744,125,1567
120,1,68,69531,88,87402,125,2317
120,1,68,69531,88,87402,125,2317
120,1,68,6936,88,87061,125,304
120,1,68,6936,88,87061,125,304
120,1,68,6936,88,87061,125,304
120,1,68,69189,88,86719,125,3809
120,1,68,69189,88,86719,125,3809
120,1,68,69019,88,86377,125,4515
120,1,68,69019,88,86377,125,4515
120,1,68,69019,88,86377,125,4515
120,1,68,69019,88,86377,125,4515
120,1,68,68823,88,85986,125,5342
120,1,68,68823,88,85986,125,5342
120,1,68,68823,88,85986,125,5342
120,1,68,68823,88,85986,125,5342
120,1,68,68579,88,85498,125,6371
120,1,68,68579,88,85498,125,6371
120,1,68,68579,88,85498,125,6371
120,1,68,68311,88,84961,125,7522
120,1,68,68311,88,84961,125,7522
120,1,68,68311,88,84961,125,7522
120,1,68,68066,88,84521,125,8524
120,1,68,68066,88,84521,125,8524
120,1,68,68066,88,84521,125,8524
120,1,68,67871,88,84131,125,9359
120,1,68,67871,88,84131,125,9359
120,1,68,67871,88,84131,125,9359
120,1,68,67871,88,84131,125,9359
120,1,68,67603,88,83643,126,0454
120,1,68,67603,88,83643,126,0454
120,1,68,67358,88,83203,126,1477
120,1,68,67358,88,83203,126,1477
120,1,68,67358,88,83203,126,1477
120,1,68,67188,88,82861,126,2206
120,1,68,67188,88,82861,126,2206
120,1,68,67017,88,8252,126,2952
120,1,68,67017,88,8252,126,2952
120,1,68,67017,88,8252,126,2952
120,2,68,67017,88,8252,126,2952
120,2,68,67017,88,8252,126,2952
120,2,68,67017,88,8252,126,2952
120,2,68,67017,88,8252,126,2952
120,2,68,67017,88,8252,126,2952
120,2,68,66846,88,82178,126,3704
120,2,68,66846,88,82178,126,3704
120,2,68,66675,88,81836,126,4478
120,2,68,66675,88,81836,126,4478
120,2,68,66504,88,81494,126,5236
120,2,68,66504,88,81494,126,5236
120,2,68,66504,88,81494,126,5236
120,2,68,66333,88,81152,126,5961
120,2,68,66333,88,81152,126,5961
120,2,68,66162,88,80811,126,6669
120,2,68,66162,88,80811,126,6669
120,2,68,66162,88,80811,126,6669
120,2,68,65991,88,80469,126,7413
120,2,68,65991,88,80469,126,7413
120,2,68,65991,88,80469,126,7413
120,2,68,6582,88,80127,126,8174
120,2,68,6582,88,80127,126,8174
120,2,68,65625,88,79785,126,8967
120,2,68,65625,88,79785,126,8967
120,2,68,65625,88,79785,126,8967
120,2,68,65454,88,79443,126,9702
120,2,68,65454,88,79443,126,9702
120,2,68,65283,88,79102,127,0475
120,2,68,65283,88,79102,127,0475
120,2,68,65283,88,79102,127,0475
120,2,68,65088,88,7876,127,1259
120,2,68,65088,88,7876,127,1259
120,2,68,64917,88,78418,127,1992
120,2,68,64917,88,78418,127,1992
120,2,68,64917,88,78418,127,1992
120,2,68,64746,88,78076,127,2719
120,2,68,64746,88,78076,127,2719
120,2,68,64746,88,78076,127,2719
120,2,68,64551,88,77734,127,3519
120,2,68,64551,88,77734,127,3519
120,2,68,64355,88,77344,127,4368
120,2,68,64355,88,77344,127,4368
120,2,68,64355,88,77344,127,4368
120,2,68,64185,88,77002,127,5132
120,2,68,64185,88,77002,127,5132
120,2,68,64014,88,7666,127,588
120,2,68,64014,88,7666,127,588
120,2,68,64014,88,7666,127,588
120,2,68,63843,88,76318,127,661
120,2,68,63843,88,76318,127,661
120,2,68,63672,88,75977,127,7351
120,2,68,63672,88,75977,127,7351
120,2,68,63672,88,75977,127,7351
120,2,68,63501,88,75635,127,8115
120,2,68,63501,88,75635,127,8115
120,2,68,63501,88,75635,127,8115
120,2,68,63501,88,75635,127,8115
120,2,68,63501,88,75635,127,8115
120,2,68,63501,88,75635,127,8115
120,2,68,63501,88,75635,127,8115
120,2,68,63501,88,75635,127,8115
120,2,68,63501,88,75635,127,8115
120,2,68,63501,88,75635,127,8115
120,2,68,63501,88,75635,127,8115
120,2,68,63501,88,75635,127,8115
120,2,68,63501,88,75635,127,8115
120,2,68,63501,88,75635,127,8115
120,2,68,63501,88,75635,127,8115
120,2,68,6333,88,75293,127,886
120,2,68,6333,88,75293,127,886
120,2,68,63159,88,74951,127,9626
120,2,68,63159,88,74951,127,9626
120,2,68,63159,88,74951,127,9626
120,2,68,62988,88,74609,128,0381
120,2,68,62988,88,74609,128,0381
120,2,68,62817,88,74268,128,1138
120,2,68,62817,88,74268,128,1138
120,2,68,62817,88,74268,128,1138
120,2,68,62622,88,73926,128,1914
120,2,68,62622,88,73926,128,1914
120,2,68,62622,88,73926,128,1914
120,2,68,62451,88,73584,128,2645
120,2,68,62451,88,73584,128,2645
120,2,68,62256,88,73193,128,3506
120,2,68,62256,88,73193,128,3506
120,2,68,62256,88,73193,128,3506
120,2,68,62061,88,72852,128,4292
120,2,68,62061,88,72852,128,4292
120,2,68,6189,88,7251,128,5021
120,2,68,6189,88,7251,128,5021
120,2,68,6189,88,7251,128,5021
120,2,68,61719,88,72168,128,5769
120,2,68,61719,88,72168,128,5769
120,2,68,61548,88,71826,128,6521
120,2,68,61548,88,71826,128,6521
120,2,68,61548,88,71826,128,6521
120,2,68,61377,88,71484,128,7273
120,2,68,61377,88,71484,128,7273
120,2,68,61206,88,71143,128,8009
120,2,68,61206,88,71143,128,8009
120,2,68,61206,88,71143,128,8009
120,2,68,61035,88,70801,128,877
120,2,68,61035,88,70801,128,877
120,2,68,60864,88,70459,128,9501
120,2,68,60864,88,70459,128,9501
120,2,68,60864,88,70459,128,9501
120,2,68,60693,88,70117,129,0239
120,2,68,60693,88,70117,129,0239
120,2,68,60522,88,69775,129,0973
120,2,68,60522,88,69775,129,0973
120,2,68,60522,88,69775,129,0973
120,2,68,60327,88,69434,129,1747
120,2,68,60327,88,69434,129,1747
120,2,68,60156,88,69141,129,2469
120,2,68,60156,88,69141,129,2469
120,2,68,60156,88,69141,129,2469
120,2,68,59961,88,68799,129,3253
120,2,68,59961,88,68799,129,3253
120,2,68,59961,88,68799,129,3253
120,2,68,59961,88,68799,129,3253
120,2,68,59961,88,68799,129,3253
120,2,68,59961,88,68799,129,3253
120,2,68,59961,88,68799,129,3253
120,2,68,59961,88,68799,129,3253
120,2,68,59961,88,68799,129,3253
120,2,68,59961,88,68799,129,3253
120,2,68,59961,88,68799,129,3253
120,2,68,59961,88,68799,129,3253
120,2,68,59961,88,68799,129,3253
120,2,68,59961,88,68799,129,3253
120,2,68,59961,88,68799,129,3253
120,3,68,59961,88,68799,129,3253
120,3,68,59961,88,68799,129,3253
120,3,68,59961,88,68799,129,3253
120,3,68,59814,88,68506,129,39
120,3,68,59814,88,68506,129,39
120,3,68,59814,88,68506,129,39
120,3,68,59644,88,68213,129,4554
120,3,68,59644,88,68213,129,4554
120,3,68,59473,88,6792,129,5278
120,3,68,59473,88,6792,129,5278
120,3,68,59302,88,67627,129,5942
120,3,68,59302,88,67627,129,5942
120,3,68,59302,88,67627,129,5942
120,3,68,59033,88,67578,129,6637
120,3,68,59033,88,67578,129,6637
120,3,68,58521,88,68018,129,7419
120,3,68,58521,88,68018,129,7419
120,3,68,58521,88,68018,129,7419
