Time,RSteps,X,Y,Z
120,0,134,8447,73,20459,275,4841
120,0,134,8447,73,20459,275,4841
120,0,134,8447,73,20459,275,4841
120,0,134,8447,73,20459,275,4841
120,0,134,8447,73,20459,275,4841
120,0,134,8447,73,20459,275,4841
120,0,134,8447,73,20459,275,4841
120,0,134,8447,73,20459,275,4841
120,0,134,8447,73,20459,275,4841
120,0,134,8447,73,20459,275,4841
120,0,134,8447,73,20459,275,4841
120,0,134,8447,73,20459,275,4841
120,0,134,8447,73,20459,275,4841
120,0,134,8447,73,20459,275,4841
120,0,134,8447,73,20459,275,4841
120,0,134,8447,73,20459,275,4841
120,0,134,8447,73,20459,275,4841
120,0,134,8447,73,20459,275,4841
120,0,134,8447,73,20459,275,4841
120,0,134,8447,73,20459,275,4841
120,0,134,8447,73,20459,275,4841
120,0,134,8447,73,20459,275,4841
120,0,134,8447,73,20459,275,4841
120,0,134,8447,73,20459,275,4841
120,0,134,8447,73,20459,275,4841
120,0,134,8447,73,20459,275,4841
120,0,134,8447,73,20459,275,4841
120,0,134,8447,73,20459,275,4841
120,0,134,8447,73,20459,275,4841
120,0,134,8447,73,20459,275,4841
120,0,134,8447,73,20459,275,4841
120,0,134,8447,73,20459,275,4841
120,0,134,8447,73,20459,275,4841
120,0,134,8447,73,20459,275,4841
120,0,134,8447,73,20459,275,4841
120,0,134,8447,73,20459,275,4841
120,0,134,8447,73,20459,275,4841
120,0,134,8447,73,20459,275,4841
120,0,134,8447,73,20459,275,4841
120,0,134,8447,73,20459,275,4841
120,0,134,8447,73,20459,275,4841
120,0,134,8447,73,20459,275,4841
120,0,134,8447,73,20459,275,4841
120,0,134,8447,73,20459,275,4841
120,0,134,8447,73,20459,275,4841
120,0,134,8447,73,20459,275,4841
120,0,134,8447,73,20459,275,4841
120,0,134,8447,73,20459,275,4841
120,0,134,8447,73,20459,275,4841
120,0,134,8447,73,20459,275,4841
120,0,134,8447,73,20459,275,4841
120,0,134,8447,73,20459,275,4841
120,0,134,8447,73,20459,275,4841
120,0,134,8447,73,20459,275,4841
120,0,134,8447,73,20459,275,4841
120,0,134,8447,73,20459,275,4841
120,0,134,8447,73,20459,275,4841
120,0,134,8447,73,20459,275,4841
120,0,134,8447,73,20459,275,4841
120,0,134,8447,73,20459,275,4841
120,0,134,8447,73,20459,275,4841
120,0,134,8447,73,20459,275,4841
120,0,134,8447,73,20459,275,4841
120,0,134,8447,73,20459,275,4841
120,0,134,8447,73,20459,275,4841
120,0,134,8447,73,20459,275,4841
120,0,134,8447,73,20459,275,4841
120,0,134,8447,73,20459,275,4841
120,0,134,8447,73,20459,275,4841
120,0,134,8447,73,20459,275,4841
120,0,134,8447,73,20459,275,4841
120,0,134,8447,73,20459,275,4841
120,0,134,8447,73,20459,275,4841
120,0,134,8447,73,20459,275,4841
120,0,134,8447,73,20459,275,4841
120,0,134,8447,73,20459,275,4841
120,0,134,8447,73,20459,275,4841
120,0,134,8447,73,20459,275,4841
120,0,134,8447,73,20459,275,4841
120,0,134,8447,73,20459,275,4841
120,0,134,8447,73,20459,275,4841
120,0,134,8447,73,20459,275,4841
120,0,134,8447,73,20459,275,4841
120,0,134,8447,73,20459,275,4841
120,0,134,8447,73,20459,275,4841
120,0,134,8447,73,20459,275,4841
