Time,RSteps,X,Y,Z
120,0,68,7002,87,78027,125,0229
120,1,68,7002,87,78027,125,0229
120,1,68,7002,87,78027,125,0229
120,1,68,7002,87,78027,125,0229
120,1,68,7002,87,78027,125,0229
120,1,68,7002,87,35059,125,0229
120,1,68,7002,87,35059,125,0229
120,1,68,7002,87,35059,125,0229
120,1,68,69482,87,36133,125,1643
120,1,68,69214,87,3667,125,2365
120,1,68,68994,87,37158,125,2955
120,1,68,68823,87,375,125,345
120,1,68,68604,87,37939,125,4003
120,1,68,68237,87,38721,125,501
120,1,68,68066,87,39063,125,548
120,1,68,6792,87,39355,125,5874
120,1,68,67749,87,39697,125,6317
120,1,68,67334,87,40527,125,7402
120,1,68,67139,87,40967,125,7942
120,1,68,66968,87,41309,125,8417
120,1,68,66772,87,41699,125,8932
120,1,68,66406,87,42432,125,9871
120,1,68,66235,87,42822,126,0352
120,1,68,6604,87,43164,126,0845
120,1,68,65869,87,43555,126,1335
120,1,68,65698,87,43896,126,1808
120,1,68,65308,87,44727,126,285
120,1,68,65112,87,45068,126,3328
120,1,68,64941,87,45459,126,3801
120,1,68,64746,87,4585,126,4314
120,1,68,64404,87,46582,126,5272
120,1,68,64233,87,46924,126,5725
120,1,68,64038,87,47266,126,62
120,1,68,63867,87,47656,126,6671
120,1,68,63525,87,4834,126,7599
120,1,68,6333,87,4873,126,8107
120,1,68,6333,87,4873,126,8107
120,1,68,63135,87,49121,126,8618
120,1,68,62842,87,49756,126,9418
120,1,68,62549,87,50342,127,022
120,1,68,6228,87,50879,127,0897
120,1,68,62012,87,51465,127,1667
120,1,68,61792,87,51904,127,2261
120,1,68,61572,87,52344,127,2805
120,1,68,61377,87,52734,127,3341
120,1,68,61084,87,5332,127,4109
120,1,68,60889,87,5376,127,4679
120,1,68,60693,87,5415,127,5164
120,1,68,60498,87,54541,127,5688
120,1,68,60327,87,54883,127,6169
120,1,68,60107,87,55322,127,6731
120,1,68,59717,87,56152,127,7786
120,1,68,59521,87,56494,127,8287
120,1,68,59351,87,56885,127,8777
120,1,68,59082,87,57422,127,9463
120,1,68,58838,87,5791,128,0111
120,1,68,58643,87,5835,128,0654
120,1,68,58472,87,58691,128,1129
120,1,68,58276,87,59082,128,1653
120,1,68,5791,87,59814,128,2588
120,1,68,57739,87,60205,128,3097
120,1,68,57593,87,60498,128,3484
