Time,RSteps,X,Y,Z
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,1,309,397,84,90967,232,3451
120,1,309,397,84,90967,232,3451
120,1,309,397,84,90967,232,3451
120,1,309,397,85,36719,232,3451
120,1,309,397,85,36719,232,3451
120,1,309,397,85,36719,232,3451
120,1,309,397,85,36719,232,3451
120,1,309,397,85,36719,232,3451
120,1,309,397,85,36719,232,3451
120,1,309,397,85,36719,232,3451
120,1,309,6638,85,34814,232,4036
120,1,309,6638,85,34814,232,4036
120,1,309,8188,85,33691,232,4375
120,1,309,8188,85,33691,232,4375
120,1,309,8188,85,33691,232,4375
120,1,309,9492,85,32764,232,4661
120,1,309,9492,85,32764,232,4661
120,1,310,0852,85,31787,232,4958
120,1,310,0852,85,31787,232,4958
120,1,310,2249,85,30811,232,5264
120,1,310,2249,85,30811,232,5264
120,1,310,2249,85,30811,232,5264
120,1,310,3601,85,29834,232,556
120,1,310,3601,85,29834,232,556
120,1,310,4951,85,28857,232,5857
120,1,310,4951,85,28857,232,5857
120,1,310,6355,85,27881,232,6163
120,1,310,6355,85,27881,232,6163
120,1,310,6355,85,27881,232,6163
120,1,310,7725,85,26904,232,6464
120,1,310,7725,85,26904,232,6464
120,1,310,9094,85,25928,232,6764
120,1,310,9094,85,25928,232,6764
120,1,311,0388,85,25,232,7047
120,1,311,0388,85,25,232,7047
120,1,311,1609,85,24121,232,7314
120,1,311,1609,85,24121,232,7314
120,1,311,2813,85,23291,232,7578
120,1,311,2813,85,23291,232,7578
120,1,311,4043,85,22412,232,7848
120,1,311,4043,85,22412,232,7848
120,1,311,5215,85,21533,232,8104
120,1,311,5215,85,21533,232,8104
120,1,311,5215,85,21533,232,8104
120,1,311,5215,85,21533,232,8104
120,1,311,6475,85,20654,232,838
120,1,311,6475,85,20654,232,838
120,1,311,8416,85,19287,232,8806
120,1,311,8416,85,19287,232,8806
120,1,311,9807,85,18262,232,911
120,1,311,9807,85,18262,232,911
120,1,312,1187,85,17285,232,9412
120,1,312,1187,85,17285,232,9412
120,1,312,1187,85,17285,232,9412
120,1,312,2417,85,16406,232,9681
120,1,312,2417,85,16406,232,9681
120,1,312,3669,85,15527,232,9956
120,1,312,3669,85,15527,232,9956
120,1,312,5022,85,14551,233,0253
120,1,312,5022,85,14551,233,0253
120,1,312,6277,85,13672,233,0527
120,1,312,6277,85,13672,233,0527
120,1,312,7493,85,12793,233,0793
120,1,312,7493,85,12793,233,0793
120,1,312,8684,85,11914,233,1055
120,1,312,8684,85,11914,233,1055
120,1,312,9858,85,11084,233,1312
120,1,312,9858,85,11084,233,1312
120,1,313,1067,85,10254,233,1576
120,1,313,1067,85,10254,233,1576
120,1,313,1067,85,10254,233,1576
120,1,313,2241,85,09375,233,1833
120,1,313,2241,85,09375,233,1833
120,1,313,3557,85,08447,233,2122
120,1,313,3557,85,08447,233,2122
120,1,313,5012,85,07422,233,244
120,1,313,5012,85,07422,233,244
120,1,313,5283,85,07227,233,25
120,1,313,5283,85,07227,233,25
120,1,313,6523,85,06641,233,2745
120,1,313,6523,85,06641,233,2745
120,2,313,6523,85,06641,233,2745
120,2,313,7715,85,06104,233,2981
120,2,313,7715,85,06104,233,2981
120,2,313,7715,85,06104,233,2981
120,2,313,9343,85,05322,233,3304
120,2,313,9343,85,05322,233,3304
120,2,313,9343,85,05322,233,3304
120,2,314,094,85,0459,233,3619
120,2,314,094,85,0459,233,3619
120,2,314,2549,85,03809,233,3939
120,2,314,3752,85,03271,233,4177
120,2,314,3752,85,03271,233,4177
120,2,314,4846,85,02783,233,4393
120,2,314,4846,85,02783,233,4393
120,2,314,4846,85,02783,233,4393
120,2,314,6047,85,02197,233,4631
120,2,314,6047,85,02197,233,4631
120,2,314,7273,85,01611,233,4874
120,2,314,845,85,01074,233,5107
120,2,314,845,85,01074,233,5107
120,2,314,9551,85,00586,233,5325
120,2,314,9551,85,00586,233,5325
120,2,315,0701,85,00049,233,5553
120,2,315,0701,85,00049,233,5553
120,2,315,1826,84,99512,233,5776
120,2,315,1826,84,99512,233,5776
120,2,315,3025,84,98926,233,6013
120,2,315,3025,84,98926,233,6013
120,2,315,4192,84,98389,233,6244
120,2,315,4192,84,98389,233,6244
120,2,315,5364,84,97852,233,6476
120,2,315,5364,84,97852,233,6476
120,2,315,6453,84,97363,233,6692
120,2,315,6453,84,97363,233,6692
120,2,315,7629,84,96777,233,6925
120,2,315,7629,84,96777,233,6925
120,2,315,8801,84,9624,233,7157
120,2,315,8801,84,9624,233,7157
120,2,315,8801,84,9624,233,7157
120,2,316,0183,84,95605,233,743
120,2,316,0183,84,95605,233,743
120,2,316,1489,84,94971,233,7689
120,2,316,1489,84,94971,233,7689
120,2,316,2739,84,94385,233,7937
120,2,316,2739,84,94385,233,7937
120,2,316,3923,84,93848,233,8171
120,2,316,3923,84,93848,233,8171
120,2,316,5164,84,93262,233,8417
120,2,316,5164,84,93262,233,8417
120,2,316,6301,84,92725,233,8643
120,2,316,6301,84,92725,233,8643
120,2,316,7507,84,92188,233,8881
120,2,316,7507,84,92188,233,8881
120,2,316,8757,84,91602,233,9128
120,2,316,8757,84,91602,233,9128
120,2,316,9961,84,91016,233,9366
120,2,316,9961,84,91016,233,9366
120,2,317,1111,84,90479,233,9595
120,2,317,1111,84,90479,233,9595
120,2,317,2295,84,89941,233,9829
120,2,317,2295,84,89941,233,9829
120,2,317,3542,84,89355,234,0076
120,2,317,3542,84,89355,234,0076
120,2,317,4731,84,88818,234,0311
120,2,317,4731,84,88818,234,0311
120,2,317,5742,84,8833,234,0511
120,2,317,5742,84,8833,234,0511
120,2,317,6902,84,88623,234,0756
120,2,317,6902,84,88623,234,0756
120,2,317,8147,84,88965,234,1017
120,2,317,8147,84,88965,234,1017
120,2,317,9385,84,89307,234,1277
120,2,317,9385,84,89307,234,1277
120,2,318,0525,84,896,234,1516
120,2,318,0525,84,896,234,1516
120,2,318,1599,84,89893,234,1742
120,2,318,1599,84,89893,234,1742
120,2,318,2808,84,90186,234,1997
120,2,318,2808,84,90186,234,1997
120,2,318,3958,84,90527,234,2239
120,2,318,3958,84,90527,234,2239
120,2,318,5024,84,90771,234,2462
120,2,318,5024,84,90771,234,2462
120,2,318,6152,84,91064,234,2699
120,2,318,6152,84,91064,234,2699
120,2,318,7239,84,91357,234,2927
120,2,318,7239,84,91357,234,2927
120,2,318,8381,84,91699,234,3168
120,2,318,8381,84,91699,234,3168
120,2,318,9539,84,91992,234,3411
120,2,318,9539,84,91992,234,3411
120,2,319,064,84,92285,234,3643
120,2,319,064,84,92285,234,3643
120,2,319,1943,84,92627,234,3916
120,2,319,1943,84,92627,234,3916
120,2,319,3081,84,9292,234,4155
120,2,319,3081,84,9292,234,4155
120,2,319,4248,84,93213,234,4401
120,2,319,4248,84,93213,234,4401
120,2,319,5356,84,93506,234,4634
120,2,319,5356,84,93506,234,4634
120,2,319,6582,84,93848,234,4891
120,2,319,771,84,94141,234,5128
120,2,319,771,84,94141,234,5128
120,2,319,8821,84,94434,234,5361
120,2,319,8821,84,94434,234,5361
120,2,319,991,84,94727,234,5591
120,2,319,991,84,94727,234,5591
120,2,320,1047,84,9502,234,583
120,2,320,1047,84,9502,234,583
120,2,320,2161,84,95313,234,6063
120,2,320,2161,84,95313,234,6063
120,2,320,3298,84,95605,234,6302
120,2,320,3298,84,95605,234,6302
120,2,320,4412,84,95947,234,6537
120,2,320,4412,84,95947,234,6537
120,2,320,5481,84,96191,234,6761
120,2,320,5481,84,96191,234,6761
120,2,320,6633,84,96533,234,7004
120,2,320,6633,84,96533,234,7004
120,2,320,7788,84,96826,234,7246
120,2,320,7788,84,96826,234,7246
120,2,320,9084,84,97168,234,752
120,2,320,9084,84,97168,234,752
120,2,321,0181,84,97461,234,7749
120,2,321,0181,84,97461,234,7749
120,2,321,1287,84,97754,234,7982
120,2,321,1287,84,97754,234,7982
120,2,321,2522,84,98096,234,8241
120,2,321,2522,84,98096,234,8241
120,2,321,3762,84,98389,234,8502
120,2,321,3762,84,98389,234,8502
120,3,321,512,84,98779,234,8787
120,3,321,512,84,98779,234,8787
120,3,321,6331,84,99072,234,9042
120,3,321,6331,84,99072,234,9042
120,3,321,7517,84,99414,234,9291
120,3,321,7517,84,99414,234,9291
120,3,321,8574,84,99658,234,9514
120,3,321,8574,84,99658,234,9514
120,3,321,9661,84,99951,234,9741
120,3,321,9661,84,99951,234,9741
120,3,322,0715,85,00244,234,9963
120,3,322,0715,85,00244,234,9963
120,3,322,1816,85,00537,235,0195
120,3,322,2947,85,0083,235,0432
120,3,322,2947,85,0083,235,0432
120,3,322,4033,85,01123,235,066
120,3,322,4033,85,01123,235,066
120,3,322,5181,85,01416,235,0902
120,3,322,5181,85,01416,235,0902
120,3,322,6335,85,01709,235,1145
120,3,322,6335,85,01709,235,1145
120,3,322,6616,85,01807,235,1204
120,3,322,6616,85,01807,235,1204
120,3,322,7742,85,02783,235,135
120,3,322,7742,85,02783,235,135
120,3,322,885,85,03711,235,1495
120,3,322,885,85,03711,235,1495
120,3,322,9893,85,0459,235,1631
120,3,323,103,85,05566,235,178
120,3,323,103,85,05566,235,178
120,3,323,2065,85,06445,235,1914
120,3,323,2065,85,06445,235,1914
120,3,323,3176,85,07373,235,2059
120,3,323,3176,85,07373,235,2059
120,3,323,4343,85,0835,235,2212
120,3,323,4343,85,0835,235,2212
120,3,323,532,85,0918,235,2339
120,3,323,532,85,0918,235,2339
120,3,323,6497,85,10205,235,2493
120,3,323,6497,85,10205,235,2493
120,3,323,7578,85,11084,235,2633
120,3,323,7578,85,11084,235,2633
120,3,323,8806,85,12158,235,2794
120,3,323,9883,85,13037,235,2935
120,3,323,9883,85,13037,235,2935
120,3,323,9883,85,13037,235,2935
120,3,324,1001,85,14014,235,308
120,3,324,2285,85,15088,235,3247
120,3,324,2285,85,15088,235,3247
120,3,324,3269,85,15918,235,3376
120,3,324,3269,85,15918,235,3376
120,3,324,4421,85,16895,235,3527
120,3,324,4421,85,16895,235,3527
120,3,324,5503,85,17822,235,3667
120,3,324,5503,85,17822,235,3667
120,3,324,6545,85,18701,235,3804
120,3,324,6545,85,18701,235,3804
120,3,324,7629,85,19629,235,3945
120,3,324,8723,85,20557,235,4087
120,3,324,8723,85,20557,235,4087
120,3,324,8723,85,20557,235,4087
120,3,324,9851,85,21533,235,4235
120,3,324,9851,85,21533,235,4235
120,3,324,9851,85,21533,235,4235
120,3,324,9851,85,21533,235,4235
120,3,337,0769,86,23877,226,4498
120,3,337,0769,86,23877,226,4498
120,3,337,0769,86,23877,226,4498
120,3,337,0769,86,23877,226,4498
120,3,337,0769,86,23877,226,4498
120,3,336,0483,79,31152,296,4312
120,3,336,0483,79,31152,296,4312
120,3,336,0483,79,31152,296,4312
120,3,336,0483,79,31152,296,4312
120,3,337,5054,78,69043,303,1041
120,3,337,5054,78,69043,303,1041
120,3,338,5313,78,25293,307,8032
120,3,338,5313,78,25293,307,8032
120,3,338,5313,78,25293,307,8032
120,3,339,3162,77,91846,311,3973
120,3,339,3162,77,91846,311,3973
120,3,339,3162,77,91846,311,3973
120,3,339,9399,77,65234,314,255
120,3,339,9399,77,65234,314,255
120,3,340,8579,77,26123,318,4589
120,3,340,8579,77,26123,318,4589
120,3,340,8579,77,26123,318,4589
120,3,341,5637,76,96045,321,6919
120,3,341,5637,76,96045,321,6919
120,3,342,2666,76,66064,324,9109
120,3,342,2666,76,66064,324,9109
120,3,342,2666,76,66064,324,9109
120,3,343,031,76,33496,328,4122
120,3,343,031,76,33496,328,4122
120,3,343,031,76,33496,328,4122
120,3,343,8743,75,97559,332,2734
120,3,343,8743,75,97559,332,2734
120,3,343,8743,75,97559,332,2734
120,3,344,7573,75,59912,336,3182
120,3,344,7573,75,59912,336,3182
120,3,344,7573,75,59912,336,3182
120,3,345,5317,75,26904,339,8647
120,3,345,5317,75,26904,339,8647
120,3,345,5317,75,26904,339,8647
120,3,346,6306,74,80029,344,8975
120,3,346,6306,74,80029,344,8975
120,3,346,6306,74,80029,344,8975
120,3,346,6306,74,80029,344,8975
120,3,347,4155,74,46582,348,4928
120,3,347,4155,74,46582,348,4928
120,3,347,4155,74,46582,348,4928
120,3,347,4258,74,46143,348,5397
120,3,347,4258,74,46143,348,5397
120,3,347,4258,74,46143,348,5397
120,3,347,3784,74,54053,348,6816
120,3,347,3784,74,54053,348,6816
120,3,347,3784,74,54053,348,6816
120,3,347,3308,74,62061,348,8242
120,3,347,3308,74,62061,348,8242
120,3,347,3308,74,62061,348,8242
120,3,347,2771,74,71045,348,9858
120,3,347,2771,74,71045,348,9858
120,3,347,2319,74,78613,349,1212
120,3,347,2319,74,78613,349,1212
120,3,347,2319,74,78613,349,1212
120,3,347,1863,74,86279,349,2582
120,3,347,1863,74,86279,349,2582
120,3,347,1863,74,86279,349,2582
120,3,347,1389,74,94238,349,4004
120,3,347,1389,74,94238,349,4004
120,3,347,1389,74,94238,349,4004
120,3,347,0901,75,02393,349,5466
120,3,347,0901,75,02393,349,5466
120,3,347,0476,75,09521,349,6739
120,3,347,0476,75,09521,349,6739
120,3,347,0476,75,09521,349,6739
120,3,347,0061,75,16504,349,7988
120,3,347,0061,75,16504,349,7988
120,3,346,9634,75,23633,349,9268
120,3,346,9634,75,23633,349,9268
120,3,346,9634,75,23633,349,9268
120,3,346,9216,75,30615,350,0516
120,3,346,9216,75,30615,350,0516
120,3,346,8821,75,37305,350,1709
120,3,346,8821,75,37305,350,1709
120,3,346,8821,75,37305,350,1709
120,3,346,834,75,45313,350,3148
120,3,346,834,75,45313,350,3148
120,3,346,7927,75,52246,350,4381
120,3,346,7927,75,52246,350,4381
120,3,346,7927,75,52246,350,4381
120,3,346,7534,75,58838,350,5566
120,3,346,7534,75,58838,350,5566
120,3,346,7534,75,58838,350,5566
120,3,346,7104,75,66016,350,6851
120,3,346,7104,75,66016,350,6851
120,3,346,6648,75,73682,350,8225
120,3,346,6648,75,73682,350,8225
120,3,346,6648,75,73682,350,8225
120,3,346,6328,75,79053,350,9182
120,3,346,6328,75,79053,350,9182
120,3,346,6328,75,79053,350,9182
120,3,346,6328,75,79053,350,9182
120,3,346,6328,75,79053,350,9182
120,3,346,6328,75,79053,350,9182
120,3,346,6328,75,79053,350,9182
120,3,346,6328,75,79053,350,9182
120,3,346,6328,75,79053,350,9182
120,3,346,6328,75,79053,350,9182
120,3,346,6328,75,79053,350,9182
120,3,346,6328,75,79053,350,9182
120,3,346,6328,75,79053,350,9182
120,3,346,6328,75,79053,350,9182
120,3,346,6328,75,79053,350,9182
120,3,346,6328,75,79053,350,9182
120,3,346,6328,75,79053,350,9182
120,3,346,6328,75,79053,350,9182
120,3,346,6328,75,79053,350,9182
120,3,346,6328,75,79053,350,9182
120,3,346,6328,75,79053,350,9182
120,3,346,6328,75,79053,350,9182
120,3,346,6328,75,79053,350,9182
120,3,346,6328,75,79053,350,9182
120,3,346,6328,75,79053,350,9182
120,3,346,6328,75,79053,350,9182
120,3,346,6328,75,79053,350,9182
120,3,346,6328,75,79053,350,9182
120,3,346,6328,75,79053,350,9182
120,3,346,6328,75,79053,350,9182
120,3,346,6328,75,79053,350,9182
120,3,346,6328,75,79053,350,9182
120,3,346,6328,75,79053,350,9182
120,3,346,6328,75,79053,350,9182
120,3,346,6328,75,79053,350,9182
120,3,346,6328,75,79053,350,9182
120,3,346,6328,75,79053,350,9182
120,3,346,6328,75,79053,350,9182
120,3,346,6328,75,79053,350,9182
120,3,346,6328,75,79053,350,9182
120,3,346,6328,75,79053,350,9182
120,3,346,6328,75,79053,350,9182
120,3,346,6328,75,79053,350,9182
120,3,346,6328,75,79053,350,9182
120,3,346,6328,75,79053,350,9182
120,3,346,6328,75,79053,350,9182
120,3,346,6328,75,79053,350,9182
120,3,346,6328,75,79053,350,9182
120,3,346,6328,75,79053,350,9182
120,3,346,6328,75,79053,350,9182
120,3,346,6328,75,79053,350,9182
120,3,346,6328,75,79053,350,9182
120,3,346,6328,75,79053,350,9182
120,3,346,6328,75,79053,350,9182
120,3,346,6328,75,79053,350,9182
120,3,346,6328,75,79053,350,9182
120,3,346,6328,75,79053,350,9182
120,3,346,6328,75,79053,350,9182
120,3,346,6328,75,79053,350,9182
120,3,346,6328,75,79053,350,9182
120,3,346,6328,75,79053,350,9182
120,3,346,6328,75,79053,350,9182
120,3,346,6328,75,79053,350,9182
120,3,346,6328,75,79053,350,9182
120,3,346,6328,75,79053,350,9182
120,3,346,6328,75,79053,350,9182
120,3,346,6328,75,79053,350,9182
120,3,346,6328,75,79053,350,9182
120,3,346,6328,75,79053,350,9182
120,3,346,6328,75,79053,350,9182
120,3,346,6328,75,79053,350,9182
120,3,346,6328,75,79053,350,9182
120,3,346,6328,75,79053,350,9182
120,3,346,6328,75,79053,350,9182
120,3,346,6328,75,79053,350,9182
120,3,346,6328,75,79053,350,9182
120,3,346,6328,75,79053,350,9182
120,3,346,6328,75,79053,350,9182
120,3,346,6328,75,79053,350,9182
120,3,346,6328,75,79053,350,9182
120,3,346,6328,75,79053,350,9182
120,3,346,6328,75,79053,350,9182
120,3,346,6328,75,79053,350,9182
120,3,346,6328,75,79053,350,9182
120,3,346,6328,75,79053,350,9182
120,3,346,6328,75,79053,350,9182
120,3,346,6328,75,79053,350,9182
120,3,346,6328,75,79053,350,9182
120,3,346,6328,75,79053,350,9182
120,3,346,6328,75,79053,350,9182
120,3,346,6328,75,79053,350,9182
120,3,346,6328,75,79053,350,9182
120,3,346,6328,75,79053,350,9182
120,3,346,6328,75,79053,350,9182
120,3,346,6328,75,79053,350,9182
120,3,346,6328,75,79053,350,9182
120,3,346,6328,75,79053,350,9182
120,3,346,6328,75,79053,350,9182
120,3,346,6328,75,79053,350,9182
120,3,346,6328,75,79053,350,9182
120,3,346,6328,75,79053,350,9182
120,3,346,6328,75,79053,350,9182
120,3,346,6328,75,79053,350,9182
120,3,346,6328,75,79053,350,9182
120,3,346,6328,75,79053,350,9182
120,3,346,6328,75,79053,350,9182
120,3,346,6328,75,79053,350,9182
120,3,346,6328,75,79053,350,9182
120,3,346,6328,75,79053,350,9182
120,3,346,6328,75,79053,350,9182
120,3,346,6328,75,79053,350,9182
120,3,346,6328,75,79053,350,9182
120,3,346,6328,75,79053,350,9182
120,3,346,6328,75,79053,350,9182
120,3,346,6328,75,79053,350,9182
120,3,346,6328,75,79053,350,9182
120,3,346,6328,75,79053,350,9182
120,3,346,6328,75,79053,350,9182
120,3,346,6328,75,79053,350,9182
120,3,346,6328,75,79053,350,9182
120,3,346,6328,75,79053,350,9182
120,3,346,6328,75,79053,350,9182
120,3,346,6328,75,79053,350,9182
120,3,346,6328,75,79053,350,9182
120,3,346,6328,75,79053,350,9182
120,3,346,6328,75,79053,350,9182
120,3,346,6328,75,79053,350,9182
120,3,346,6328,75,79053,350,9182
120,3,346,6328,75,79053,350,9182
120,3,346,6328,75,79053,350,9182
120,3,346,6328,75,79053,350,9182
120,3,346,6328,75,79053,350,9182
120,3,346,6328,75,79053,350,9182
120,3,346,6328,75,79053,350,9182
120,3,346,6328,75,79053,350,9182
120,3,346,6328,75,79053,350,9182
120,3,346,6328,75,79053,350,9182
120,3,346,6328,75,79053,350,9182
120,3,346,6328,75,79053,350,9182
120,3,346,6328,75,79053,350,9182
120,3,346,6328,75,79053,350,9182
120,3,346,6328,75,79053,350,9182
120,3,346,6328,75,79053,350,9182
120,3,346,6328,75,79053,350,9182
120,3,346,6328,75,79053,350,9182
120,3,346,6328,75,79053,350,9182
120,3,346,6328,75,79053,350,9182
