Time,RSteps,X,Y,Z
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,1,309,397,84,90967,232,3451
120,1,309,397,84,90967,232,3451
120,1,309,397,84,90967,232,3451
120,1,309,397,84,90967,232,3451
120,1,309,397,84,90967,232,3451
120,1,309,397,84,90967,232,3451
120,1,309,397,84,90967,232,3451
120,1,309,397,84,90967,232,3451
120,1,309,397,84,90967,232,3451
120,1,309,397,84,90967,232,3451
120,1,309,397,84,90967,232,3451
120,1,309,397,84,90967,232,3451
120,1,309,6741,84,91309,232,39
120,1,309,6741,84,91309,232,39
120,1,309,6741,84,91309,232,39
120,1,309,6741,84,91309,232,39
120,1,309,6741,84,91309,232,39
120,1,309,9575,84,9165,232,436
120,1,309,9575,84,9165,232,436
120,1,309,9575,84,9165,232,436
120,1,310,2034,84,91992,232,4758
120,1,310,2034,84,91992,232,4758
120,1,310,2034,84,91992,232,4758
120,1,310,2034,84,91992,232,4758
120,1,310,4221,84,92236,232,5114
120,1,310,4221,84,92236,232,5114
120,1,310,4221,84,92236,232,5114
120,1,310,4221,84,92236,232,5114
120,1,310,6438,84,92529,232,5472
120,1,310,6438,84,92529,232,5472
120,1,310,6438,84,92529,232,5472
120,1,310,8623,84,92773,232,5826
120,1,310,8623,84,92773,232,5826
120,1,310,8623,84,92773,232,5826
120,1,310,8623,84,92773,232,5826
120,1,311,0798,84,93066,232,6179
120,1,311,0798,84,93066,232,6179
120,1,311,0798,84,93066,232,6179
120,1,311,0798,84,93066,232,6179
120,1,311,2925,84,93311,232,6525
120,1,311,2925,84,93311,232,6525
120,1,311,2925,84,93311,232,6525
120,1,311,5059,84,93604,232,687
120,1,311,5059,84,93604,232,687
120,1,311,5059,84,93604,232,687
120,1,311,5059,84,93604,232,687
120,1,311,5059,84,93604,232,687
120,1,311,7258,84,93848,232,7227
120,1,311,7258,84,93848,232,7227
120,1,311,7258,84,93848,232,7227
120,1,311,7258,84,93848,232,7227
120,1,311,7258,84,93848,232,7227
120,1,312,0217,84,94238,232,7708
120,1,312,0217,84,94238,232,7708
120,1,312,0217,84,94238,232,7708
120,1,312,0217,84,94238,232,7708
120,1,312,303,84,9458,232,8163
120,1,312,303,84,9458,232,8163
120,1,312,303,84,9458,232,8163
120,1,312,5129,84,94873,232,8503
120,1,312,5129,84,94873,232,8503
120,1,312,5129,84,94873,232,8503
120,1,312,5129,84,94873,232,8503
120,1,312,7253,84,95117,232,8848
120,1,312,7253,84,95117,232,8848
120,1,312,7253,84,95117,232,8848
120,1,312,9373,84,95361,232,9192
120,1,312,9373,84,95361,232,9192
120,1,312,9373,84,95361,232,9192
120,1,312,9373,84,95361,232,9192
120,1,312,9373,84,95361,232,9192
120,1,313,1516,84,95654,232,9539
120,1,313,1516,84,95654,232,9539
120,1,313,1516,84,95654,232,9539
120,1,313,1516,84,95654,232,9539
120,1,313,4478,84,96045,233,002
120,1,313,4478,84,96045,233,002
120,1,313,4478,84,96045,233,002
120,1,313,4478,84,96045,233,002
120,1,313,6714,84,96289,233,0382
120,1,313,6714,84,96289,233,0382
120,1,313,6714,84,96289,233,0382
120,1,313,6714,84,96289,233,0382
120,1,313,6714,84,96289,233,0382
120,1,313,8821,84,96582,233,0724
120,1,313,8821,84,96582,233,0724
120,1,313,8821,84,96582,233,0724
120,1,313,8821,84,96582,233,0724
120,1,313,8821,84,96582,233,0724
120,1,314,178,84,96924,233,1204
120,1,314,178,84,96924,233,1204
120,1,314,178,84,96924,233,1204
120,1,314,178,84,96924,233,1204
120,1,314,4741,84,97314,233,1683
120,1,314,4741,84,97314,233,1683
120,1,314,4741,84,97314,233,1683
120,1,314,4741,84,97314,233,1683
120,1,314,4741,84,97314,233,1683
120,1,314,7039,84,97607,233,2056
120,1,314,7039,84,97607,233,2056
120,1,314,7039,84,97607,233,2056
120,1,314,9998,84,97949,233,2537
120,1,314,9998,84,97949,233,2537
120,1,314,9998,84,97949,233,2537
120,1,314,9998,84,97949,233,2537
120,1,315,2266,84,98242,233,2904
120,1,315,2266,84,98242,233,2904
120,1,315,2266,84,98242,233,2904
120,1,315,2266,84,98242,233,2904
120,1,315,4382,84,98486,233,3247
120,1,315,4382,84,98486,233,3247
120,1,315,4382,84,98486,233,3247
120,1,315,4382,84,98486,233,3247
120,1,315,6758,84,98779,233,3632
120,1,315,6758,84,98779,233,3632
120,1,315,6758,84,98779,233,3632
120,1,315,6758,84,98779,233,3632
120,1,315,6758,84,98779,233,3632
120,1,315,9275,84,99121,233,4041
120,1,315,9275,84,99121,233,4041
120,1,315,9275,84,99121,233,4041
120,1,315,9275,84,99121,233,4041
120,1,315,9275,84,99121,233,4041
120,1,316,1921,84,99463,233,447
120,1,316,1921,84,99463,233,447
120,1,316,1921,84,99463,233,447
120,1,316,1921,84,99463,233,447
120,1,316,1921,84,99463,233,447
120,1,316,4883,84,99805,233,495
120,1,316,4883,84,99805,233,495
120,1,316,4883,84,99805,233,495
120,1,316,4883,84,99805,233,495
120,1,316,4883,84,99805,233,495
120,1,316,7844,85,00195,233,543
120,1,316,7844,85,00195,233,543
120,1,316,7844,85,00195,233,543
120,1,316,7844,85,00195,233,543
120,1,316,7844,85,00195,233,543
120,1,317,0806,85,00537,233,5911
120,1,317,0806,85,00537,233,5911
120,1,317,0806,85,00537,233,5911
120,1,317,0806,85,00537,233,5911
120,1,317,0806,85,00537,233,5911
120,1,317,3767,85,00928,233,639
120,1,317,3767,85,00928,233,639
120,1,317,3767,85,00928,233,639
120,1,317,3767,85,00928,233,639
120,1,317,3767,85,00928,233,639
120,1,317,6729,85,0127,233,687
120,1,317,6729,85,0127,233,687
120,1,317,6729,85,0127,233,687
120,1,317,6729,85,0127,233,687
120,1,317,6729,85,0127,233,687
120,1,317,969,85,0166,233,7351
120,1,317,969,85,0166,233,7351
120,1,317,969,85,0166,233,7351
120,1,317,969,85,0166,233,7351
120,1,317,969,85,0166,233,7351
120,1,318,2651,85,02051,233,7831
120,1,318,2651,85,02051,233,7831
120,1,318,2651,85,02051,233,7831
120,1,318,2651,85,02051,233,7831
120,1,318,2651,85,02051,233,7831
120,1,318,561,85,02393,233,8311
120,1,318,561,85,02393,233,8311
120,1,318,561,85,02393,233,8311
120,1,318,561,85,02393,233,8311
120,1,318,561,85,02393,233,8311
120,1,318,8572,85,02783,233,8792
120,1,318,8572,85,02783,233,8792
120,1,318,8572,85,02783,233,8792
120,1,318,8572,85,02783,233,8792
120,1,318,8572,85,02783,233,8792
120,1,319,1533,85,03125,233,9271
120,1,319,1533,85,03125,233,9271
120,1,319,1533,85,03125,233,9271
120,1,319,1533,85,03125,233,9271
120,1,319,1533,85,03125,233,9271
120,1,319,4495,85,03516,233,9751
120,1,319,4495,85,03516,233,9751
120,1,319,4495,85,03516,233,9751
120,1,319,4495,85,03516,233,9751
120,1,319,4495,85,03516,233,9751
120,1,319,7456,85,03857,234,0232
120,1,319,7456,85,03857,234,0232
120,1,319,7456,85,03857,234,0232
120,1,319,7456,85,03857,234,0232
120,1,319,7456,85,03857,234,0232
120,1,320,0417,85,04248,234,0712
120,1,320,0417,85,04248,234,0712
120,1,320,0417,85,04248,234,0712
120,1,320,0417,85,04248,234,0712
120,1,320,0417,85,04248,234,0712
120,1,320,3379,85,04639,234,1191
120,1,320,3379,85,04639,234,1191
120,1,320,3379,85,04639,234,1191
120,1,320,3379,85,04639,234,1191
120,1,320,3379,85,04639,234,1191
120,1,320,634,85,0498,234,1672
120,1,320,634,85,0498,234,1672
120,1,320,634,85,0498,234,1672
120,1,320,634,85,0498,234,1672
120,1,320,634,85,0498,234,1672
120,1,320,9299,85,05371,234,2152
120,1,320,9299,85,05371,234,2152
120,1,320,9299,85,05371,234,2152
120,1,320,9299,85,05371,234,2152
120,1,320,9299,85,05371,234,2152
120,1,321,2261,85,05713,234,2632
120,1,321,2261,85,05713,234,2632
120,1,321,2261,85,05713,234,2632
120,1,321,2261,85,05713,234,2632
120,1,321,2261,85,05713,234,2632
120,1,321,5222,85,06104,234,3113
120,1,321,5222,85,06104,234,3113
120,1,321,5222,85,06104,234,3113
120,1,321,5222,85,06104,234,3113
120,1,321,5222,85,06104,234,3113
120,1,321,8184,85,06445,234,3593
120,1,321,8184,85,06445,234,3593
120,1,321,8184,85,06445,234,3593
120,1,321,8184,85,06445,234,3593
120,1,321,8184,85,06445,234,3593
120,1,322,1145,85,06836,234,4072
120,1,322,1145,85,06836,234,4072
120,1,322,1145,85,06836,234,4072
120,1,322,1145,85,06836,234,4072
120,1,322,1145,85,06836,234,4072
120,1,322,4106,85,07227,234,4553
120,1,322,4106,85,07227,234,4553
120,1,322,4106,85,07227,234,4553
120,1,322,4106,85,07227,234,4553
120,1,322,4106,85,07227,234,4553
120,1,322,7068,85,07568,234,5033
120,1,322,7068,85,07568,234,5033
120,1,322,7068,85,07568,234,5033
120,1,322,7068,85,07568,234,5033
120,1,322,7068,85,07568,234,5033
120,1,323,0027,85,07959,234,5513
120,1,323,0027,85,07959,234,5513
120,1,323,0027,85,07959,234,5513
120,1,323,0027,85,07959,234,5513
120,1,323,0027,85,07959,234,5513
120,1,323,2988,85,08301,234,5994
120,1,323,2988,85,08301,234,5994
120,1,323,2988,85,08301,234,5994
120,1,323,2988,85,08301,234,5994
120,1,323,2988,85,08301,234,5994
120,1,323,595,85,08691,234,6473
120,1,323,595,85,08691,234,6473
120,1,323,595,85,08691,234,6473
120,1,323,595,85,08691,234,6473
120,1,323,595,85,08691,234,6473
120,1,323,8911,85,09033,234,6953
120,1,323,8911,85,09033,234,6953
120,1,323,8911,85,09033,234,6953
120,1,323,8911,85,09033,234,6953
120,1,323,8911,85,09033,234,6953
120,1,324,1873,85,09424,234,7434
120,1,324,1873,85,09424,234,7434
120,1,324,1873,85,09424,234,7434
120,1,324,1873,85,09424,234,7434
120,1,324,1873,85,09424,234,7434
120,1,324,4834,85,09766,234,7914
120,1,324,4834,85,09766,234,7914
120,1,324,4834,85,09766,234,7914
120,1,324,4834,85,09766,234,7914
120,1,324,7795,85,10156,234,8394
120,1,324,7795,85,10156,234,8394
120,1,324,7795,85,10156,234,8394
120,1,324,7795,85,10156,234,8394
120,1,324,7795,85,10156,234,8394
120,1,325,0593,85,10498,234,8848
120,1,325,0593,85,10498,234,8848
120,1,325,0593,85,10498,234,8848
120,1,325,0593,85,10498,234,8848
120,1,325,0593,85,10498,234,8848
120,1,325,3552,85,10889,234,9327
120,1,325,3552,85,10889,234,9327
120,1,325,3552,85,10889,234,9327
120,1,325,3552,85,10889,234,9327
120,1,325,3552,85,10889,234,9327
120,1,325,6514,85,1123,234,9808
120,1,325,6514,85,1123,234,9808
120,1,325,6514,85,1123,234,9808
120,1,325,6514,85,1123,234,9808
120,1,325,6514,85,1123,234,9808
120,1,325,9475,85,11621,235,0288
120,1,325,9475,85,11621,235,0288
120,1,325,9475,85,11621,235,0288
120,1,325,9475,85,11621,235,0288
120,1,325,9475,85,11621,235,0288
120,1,326,2437,85,11963,235,0768
120,1,326,2437,85,11963,235,0768
120,1,326,2437,85,11963,235,0768
120,1,326,2437,85,11963,235,0768
120,1,326,2437,85,11963,235,0768
120,1,326,5398,85,12354,235,1249
120,1,326,5398,85,12354,235,1249
120,1,326,5398,85,12354,235,1249
120,1,326,5398,85,12354,235,1249
120,1,326,5398,85,12354,235,1249
120,1,326,8359,85,12744,235,1729
120,1,326,8359,85,12744,235,1729
120,1,326,8359,85,12744,235,1729
120,1,326,8359,85,12744,235,1729
120,1,327,1321,85,13086,235,2208
120,1,327,1321,85,13086,235,2208
120,1,327,1321,85,13086,235,2208
120,1,327,1321,85,13086,235,2208
120,1,327,3621,85,13379,235,2582
120,1,327,3621,85,13379,235,2582
120,1,327,3621,85,13379,235,2582
120,1,327,3621,85,13379,235,2582
120,1,327,3621,85,13379,235,2582
120,1,327,6018,85,13672,235,2971
120,1,327,6018,85,13672,235,2971
120,1,327,6018,85,13672,235,2971
120,1,327,6018,85,13672,235,2971
120,1,327,6018,85,13672,235,2971
120,1,327,8726,85,14014,235,3409
120,1,327,8726,85,14014,235,3409
120,1,327,8726,85,14014,235,3409
120,1,327,8726,85,14014,235,3409
120,1,327,8726,85,14014,235,3409
120,1,328,1687,85,14404,235,3889
120,1,328,1687,85,14404,235,3889
120,1,328,1687,85,14404,235,3889
120,1,328,1687,85,14404,235,3889
120,1,328,4373,85,14746,235,4325
120,1,328,4373,85,14746,235,4325
120,1,328,4373,85,14746,235,4325
120,1,328,4373,85,14746,235,4325
120,1,328,4373,85,14746,235,4325
120,1,328,7043,85,15039,235,4758
120,1,328,7043,85,15039,235,4758
120,1,328,7043,85,15039,235,4758
120,1,328,7043,85,15039,235,4758
120,1,328,7043,85,15039,235,4758
120,1,329,0005,85,1543,235,5238
120,1,329,0005,85,1543,235,5238
120,1,329,0005,85,1543,235,5238
120,1,329,0005,85,1543,235,5238
120,1,329,0005,85,1543,235,5238
120,1,329,2966,85,15771,235,5719
120,1,329,2966,85,15771,235,5719
120,1,329,2966,85,15771,235,5719
120,1,329,2966,85,15771,235,5719
120,1,329,2966,85,15771,235,5719
120,1,329,5925,85,16162,235,6199
120,1,329,5925,85,16162,235,6199
120,1,329,5925,85,16162,235,6199
120,1,329,5925,85,16162,235,6199
120,1,329,5925,85,16162,235,6199
120,1,329,8887,85,16553,235,6678
120,1,329,8887,85,16553,235,6678
120,1,329,8887,85,16553,235,6678
120,1,329,8887,85,16553,235,6678
120,1,329,8887,85,16553,235,6678
120,1,330,1848,85,16895,235,7159
120,1,330,1848,85,16895,235,7159
120,1,330,1848,85,16895,235,7159
120,1,330,1848,85,16895,235,7159
120,1,330,1848,85,16895,235,7159
120,1,330,2559,85,16992,235,7274
120,1,330,2559,85,16992,235,7274
120,1,330,2559,85,16992,235,7274
120,1,330,2559,85,16992,235,7274
120,1,330,2559,85,16992,235,7274
120,1,330,5427,85,20264,235,6801
120,1,330,5427,85,20264,235,6801
120,1,330,5427,85,20264,235,6801
120,1,330,5427,85,20264,235,6801
120,1,330,5427,85,20264,235,6801
120,1,330,832,85,23584,235,6322
120,1,330,832,85,23584,235,6322
120,1,330,832,85,23584,235,6322
120,1,330,832,85,23584,235,6322
120,1,330,832,85,23584,235,6322
120,1,331,1262,85,26953,235,5836
120,2,331,1262,85,26953,235,5836
120,2,331,1262,85,26953,235,5836
120,2,331,1262,85,26953,235,5836
120,2,331,1262,85,26953,235,5836
120,2,331,4202,85,30322,235,535
120,2,331,4202,85,30322,235,535
120,2,331,4202,85,30322,235,535
120,2,331,4202,85,30322,235,535
120,2,331,4202,85,30322,235,535
120,2,331,7144,85,33691,235,4863
120,2,331,7144,85,33691,235,4863
120,2,331,7144,85,33691,235,4863
120,2,331,7144,85,33691,235,4863
120,2,331,7144,85,33691,235,4863
120,2,332,0085,85,37012,235,4377
120,2,332,0085,85,37012,235,4377
120,2,332,0085,85,37012,235,4377
120,2,332,0085,85,37012,235,4377
120,2,332,0085,85,37012,235,4377
120,2,332,3025,85,40381,235,3892
120,2,332,3025,85,40381,235,3892
120,2,332,3025,85,40381,235,3892
120,2,332,5967,85,4375,235,3406
120,2,332,5967,85,4375,235,3406
120,2,332,5967,85
