Time,RSteps,X,Y,Z
120,0,309,397,84,90967,232,3451
120,1,309,397,84,90967,232,3451
120,1,309,397,84,90967,232,3451
120,1,309,397,84,90967,232,3451
120,1,309,397,84,90967,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,6892,84,34619,232,4092
120,1,309,8274,84,33643,232,4393
120,1,309,8274,84,33643,232,4393
120,1,309,9312,84,3291,232,4622
120,1,309,9312,84,3291,232,4622
120,1,310,0229,84,32227,232,4822
120,1,310,123,84,31543,232,5042
120,1,310,123,84,31543,232,5042
120,1,310,2278,84,30811,232,5271
120,1,310,2278,84,30811,232,5271
120,1,310,3499,84,29932,232,5538
120,1,310,3499,84,29932,232,5538
120,1,310,4663,84,29102,232,5793
120,1,310,4663,84,29102,232,5793
120,1,310,563,84,28418,232,6005
120,1,310,6553,84,27734,232,6207
120,1,310,6553,84,27734,232,6207
120,1,310,7502,84,27051,232,6415
120,1,310,7502,84,27051,232,6415
120,1,310,8496,84,26367,232,6633
120,1,310,9485,84,25635,232,6849
120,1,310,9485,84,25635,232,6849
120,1,311,0522,84,24902,232,7076
120,1,311,0522,84,24902,232,7076
120,1,311,1448,84,24219,232,7279
120,1,311,1448,84,24219,232,7279
120,1,311,2585,84,23438,232,7528
120,1,311,2585,84,23438,232,7528
120,1,311,3835,84,22559,232,7803
120,1,311,3835,84,22559,232,7803
120,1,311,4841,84,21826,232,8022
120,1,311,4841,84,21826,232,8022
120,1,311,4841,84,21826,232,8022
120,1,311,4841,84,21826,232,8022
120,1,311,4841,84,21826,232,8022
120,1,311,5911,84,21045,232,8257
120,1,311,5911,84,21045,232,8257
120,1,311,8835,84,18945,232,8898
120,1,311,8835,84,18945,232,8898
120,1,311,9971,84,18164,232,9146
120,1,312,1135,84,17334,232,9401
120,1,312,1135,84,17334,232,9401
120,1,312,2229,84,16553,232,964
120,1,312,2229,84,16553,232,964
120,1,312,3376,84,15723,232,9891
120,1,312,3376,84,15723,232,9891
120,1,312,3376,84,15723,232,9891
120,1,312,4543,84,14893,233,0148
120,1,312,5737,84,14063,233,0409
120,1,312,5737,84,14063,233,0409
120,1,312,6804,84,13281,233,0642
120,1,312,6804,84,13281,233,0642
120,1,312,7788,84,12598,233,0858
120,1,312,8667,84,11963,233,1051
120,1,312,8667,84,11963,233,1051
120,1,312,9651,84,1123,233,1266
120,1,312,9651,84,1123,233,1266
120,1,313,0627,84,10547,233,1481
120,1,313,1604,84,09863,233,1694
120,1,313,1604,84,09863,233,1694
120,1,313,2588,84,09131,233,1909
120,1,313,2588,84,09131,233,1909
120,1,313,3623,84,08398,233,2136
120,1,313,3623,84,08398,233,2136
120,1,313,4641,84,07666,233,236
120,2,313,5283,84,07227,233,25
120,2,313,5283,84,07227,233,25
120,2,313,637,84,06738,233,2715
120,2,313,637,84,06738,233,2715
120,2,313,75,84,06201,233,2939
120,2,313,75,84,06201,233,2939
120,2,313,8547,84,05713,233,3147
120,2,313,8547,84,05713,233,3147
120,2,313,9583,84,05225,233,3352
120,2,314,0559,84,04785,233,3545
120,2,314,0559,84,04785,233,3545
120,2,314,158,84,04297,233,3748
120,2,314,2495,84,03857,233,3928
120,2,314,2495,84,03857,233,3928
120,2,314,3357,84,03467,233,4099
120,2,314,3357,84,03467,233,4099
120,2,314,4304,84,03027,233,4286
120,2,314,4304,84,03027,233,4286
120,2,314,5388,84,0249,233,4501
120,2,314,6467,84,02002,233,4714
120,2,314,6467,84,02002,233,4714
120,2,314,7598,84,01465,233,4939
120,2,314,7598,84,01465,233,4939
120,2,314,8467,84,01074,233,511
120,2,314,9436,84,00635,233,5303
