Time,RSteps,X,Y,Z
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,69775,87,35547,125,0891
120,0,68,69531,87,36084,125,1542
120,0,68,69312,87,36523,125,2141
120,0,68,69067,87,37012,125,2755
120,0,68,68872,87,37402,125,3298
120,0,68,68652,87,37842,125,3876
120,0,68,68433,87,3833,125,4478
120,0,68,68042,87,39063,125,5491
120,0,68,67871,87,39453,125,598
120,0,68,677,87,39844,125,6455
120,0,68,6748,87,40234,125,7019
120,0,68,67139,87,40967,125,7953
120,0,68,66943,87,41357,125,8436
120,0,68,66724,87,41797,125,9019
120,0,68,66504,87,42236,125,9613
120,0,68,66382,87,42529,125,9993
120,0,68,66016,87,43262,126,0938
120,0,68,65869,87,43555,126,1345
120,0,68,65698,87,43896,126,1782
120,0,68,65381,87,4458,126,2661
120,0,68,6521,87,44922,126,3108
120,0,68,65063,87,45215,126,3489
120,0,68,64697,87,45947,126,4463
120,0,68,64502,87,46338,126,4967
120,0,68,64282,87,46777,126,5549
120,0,68,64087,87,47217,126,6121
120,0,68,6377,87,47852,126,6976
120,0,68,63599,87,48193,126,7393
120,0,68,63452,87,48486,126,7804
120,0,68,63281,87,48828,126,8241
120,0,68,63086,87,49219,126,8765
120,0,68,62842,87,49707,126,9409
120,0,68,62646,87,50146,126,9949
120,0,68,62451,87,50537,127,0491
120,0,68,62207,87,51025,127,1116
120,0,68,61792,87,51904,127,2228
120,0,68,61597,87,52295,127,2738
120,0,68,6145,87,52588,127,3176
120,0,68,6123,87,53027,127,3729
120,0,68,60864,87,5376,127,4694
120,0,68,60742,87,54053,127,5068
120,0,68,60571,87,54395,127,5508
120,0,68,60229,87,55078,127,6428
120,0,68,60034,87,55469,127,6904
120,0,68,59888,87,55762,127,7318
120,0,68,5957,87,56445,127,8209
120,0,68,59399,87,56787,127,8662
120,0,68,59229,87,57129,127,9081
120,0,68,58862,87,57861,128,0042
120,0,68,58716,87,58154,128,045
120,0,68,58545,87,58545,128,093
120,0,68,58179,87,59277,128,1909
120,0,68,58032,87,59619,128,2323
120,1,68,57861,87,59912,128,2747
120,1,68,57666,87,60303,128,3268
120,1,68,573,87,61035,128,422
120,1,68,57153,87,61377,128,4662
120,1,68,57007,87,6167,128,5051
120,1,68,56665,87,62402,128,5977
120,1,68,5647,87,62744,128,6438
120,1,68,56323,87,63086,128,6885
120,1,68,55957,87,63818,128,7815
120,1,68,55811,87,64111,128,8217
120,1,68,5564,87,64453,128,8668
120,1,68,55298,87,65186,128,9596
120,1,68,55151,87,65479,129,0002
120,1,68,5498,87,6582,129,0454
120,1,68,54712,87,66064,129,0925
120,1,68,54175,87,66553,129,1859
120,1,68,53906,87,66797,129,229
