Time,RSteps,X,Y,Z
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,1,309,397,86,12207,232,3451
120,1,309,4902,86,11621,232,3655
120,1,309,5769,86,11133,232,3845
120,1,309,6558,86,10645,232,4017
120,1,309,7302,86,10156,232,4181
120,1,309,8086,86,09717,232,4352
120,1,309,8862,86,09229,232,4523
120,1,309,9734,86,08691,232,4713
120,1,310,0461,86,08252,232,4873
120,1,310,1711,86,0752,232,5146
120,1,310,2371,86,0708,232,5292
120,1,310,3074,86,06689,232,5446
120,1,310,384,86,06201,232,5613
120,1,310,4626,86,05713,232,5785
120,1,310,5667,86,05078,232,6013
120,1,310,6531,86,04541,232,6202
120,1,310,7263,86,04102,232,6362
120,1,310,7686,86,03857,232,6455
120,1,310,8047,86,03662,232,6534
120,1,310,9675,86,02637,232,6891
120,1,311,0442,86,02197,232,7059
120,1,311,1184,86,01709,232,7222
120,1,311,2395,86,00977,232,7487
120,1,311,3042,86,00586,232,7628
120,1,311,3748,86,00146,232,7783
120,1,311,4475,85,99707,232,7942
120,1,311,5278,85,99219,232,8118
120,1,311,6541,85,98486,232,8395
120,1,311,7229,85,98047,232,8545
120,1,311,7986,85,97607,232,8711
120,1,311,8733,85,97119,232,8875
120,1,311,9507,85,9668,232,9044
120,1,312,0637,85,95996,232,9292
120,1,312,1282,85,95605,232,9434
120,1,312,2385,85,94922,232,9675
120,1,312,301,85,94531,232,9812
120,1,312,3713,85,94092,232,9966
120,1,312,4531,85,93604,233,0145
120,1,312,5298,85,93115,233,0313
120,1,312,6086,85,92676,233,0486
120,1,312,6895,85,92188,233,0663
120,1,312,8088,85,91455,233,0924
120,1,312,8801,85,91016,233,108
120,1,312,9619,85,90527,233,126
120,1,313,0083,85,90234,233,1361
120,1,313,0867,85,89746,233,1533
120,1,313,2102,85,89014,233,1803
120,1,313,2102,85,89014,233,1803
120,1,313,3718,85,87988,233,2157
120,1,313,4585,85,875,233,2347
120,1,313,5283,85,87061,233,25
120,1,313,5283,85,87061,233,25
120,1,313,5283,85,87061,233,25
120,1,313,5283,85,87061,233,25
120,1,313,5283,85,87061,233,25
120,1,313,5283,85,87061,233,25
120,1,313,5283,85,87061,233,25
120,1,313,5283,85,87061,233,25
120,1,313,5283,85,87061,233,25
120,1,313,6204,85,86572,233,2682
120,1,313,696,85,86182,233,2832
120,1,313,7727,85,85791,233,2983
120,1,313,8508,85,854,233,3138
120,1,313,9592,85,84814,233,3353
120,1,314,0269,85,84473,233,3488
120,1,314,0654,85,84277,233,3563
120,1,314,1636,85,83789,233,3757
120,1,314,2568,85,83301,233,3943
120,1,314,3286,85,8291,233,4084
120,1,314,4202,85,82422,233,4265
120,1,314,5305,85,81885,233,4485
120,1,314,5999,85,81494,233,4622
120,1,314,6743,85,81152,233,4769
120,1,314,7434,85,80762,233,4906
120,1,314,853,85,80225,233,5123
120,1,314,9194,85,79834,233,5255
120,1,314,9609,85,79639,233,5337
120,1,314,9609,85,79639,233,5337
120,1,315,1621,85,78613,233,5735
120,1,315,239,85,78223,233,5887
120,1,315,3164,85,77783,233,604
120,1,315,3884,85,77441,233,6183
120,1,315,46,85,77051,233,6326
120,1,315,5444,85,76611,233,6492
120,1,315,6628,85,76025,233,6727
120,1,315,7239,85,75684,233,6847
120,1,315,8088,85,75244,233,7015
120,1,315,8796,85,74902,233,7156
120,1,315,9531,85,74512,233,7302
120,1,316,03,85,74121,233,7454
120,1,316,1104,85,73682,233,7612
120,1,316,1895,85,73291,233,777
120,1,316,27,85,72852,233,793
120,1,316,3904,85,72266,233,8168
120,1,316,4255,85,7207,233,8237
120,1,316,5093,85,71631,233,8403
120,1,316,6367,85,70947,233,8655
120,1,316,7034,85,70605,233,8787
120,1,316,7759,85,70264,233,8931
120,1,316,8511,85,69873,233,908
120,1,316,9355,85,69434,233,9247
120,1,317,0049,85,69043,233,9384
120,1,317,125,85,68457,233,9622
120,1,317,1836,85,68115,233,9738
120,1,317,2869,85,67578,233,9943
120,1,317,3062,85,6748,233,998
120,1,317,4348,85,66846,234,0236
120,1,317,5339,85,66309,234,0432
120,1,317,5742,85,66113,234,0511
120,1,317,5742,85,66113,234,0511
120,1,317,5742,85,66113,234,0511
120,1,317,5742,85,66113,234,0511
120,1,317,5742,85,66113,234,0511
120,2,317,6069,85,66016,234,058
120,2,317,7151,85,65771,234,0808
120,2,317,8281,85,65479,234,1045
120,2,317,9197,85,65234,234,1238
120,2,318,0176,85,6499,234,1443
120,2,318,1091,85,64746,234,1636
120,2,318,21,85,64502,234,1848
120,2,318,3262,85,64209,234,2092
120,2,318,4233,85,63965,234,2296
120,2,318,5198,85,63721,234,2499
120,2,318,6458,85,63428,234,2764
120,2,318,7336,85,63184,234,2948
120,2,318,7659,85,63086,234,3015
120,2,318,9368,85,62695,234,3375
120,2,319,033,85,62451,234,3577
120,2,319,1152,85,62207,234,375
120,2,319,2485,85,61865,234,4031
120,2,319,345,85,61621,234,4233
120,2,319,4331,85,61426,234,4419
120,2,319,5579,85,61084,234,468
120,2,319,6533,85,60889,234,488
120,2,319,7415,85,60645,234,5066
120,2,319,8616,85,60352,234,5319
120,2,319,9492,85,60107,234,5503
120,2,320,0476,85,59863,234,571
120,2,320,1733,85,5957,234,5974
120,2,320,2651,85,59326,234,6167
120,2,320,3672,85,59082,234,6382
120,2,320,4485,85,58838,234,6553
120,2,320,542,85,58643,234,6748
120,2,320,6702,85,58301,234,7018
120,2,320,699,85,58203,234,7079
120,2,320,8665,85,57813,234,743
120,2,320,9578,85,57568,234,7623
120,2,321,0842,85,57275,234,7888
120,2,321,1838,85,56982,234,8098
120,2,321,2722,85,56787,234,8284
120,2,321,3738,85,56543,234,8497
120,2,321,4622,85,56299,234,8683
120,2,321,5615,85,56055,234,8892
120,2,321,6848,85,55762,234,915
120,2,321,7766,85,55518,234,9343
120,2,321,8843,85,55225,234,957
120,2,321,9656,85,55029,234,9741
120,2,322,0996,85,54688,235,0022
120,2,322,1882,85,54443,235,0209
120,2,322,2781,85,54248,235,0398
