Time,RSteps,X,Y,Z
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,6892,84,34619,232,4092
120,1,309,6892,84,34619,232,4092
120,1,309,6892,84,34619,232,4092
120,1,309,6892,84,34619,232,4092
120,1,309,6892,84,34619,232,4092
120,1,309,9817,84,32568,232,4731
120,1,309,9817,84,32568,232,4731
120,1,309,9817,84,32568,232,4731
120,1,309,9817,84,32568,232,4731
120,1,309,9817,84,32568,232,4731
120,1,310,2739,84,30469,232,5372
120,1,310,2739,84,30469,232,5372
120,1,310,2739,84,30469,232,5372
120,1,310,2739,84,30469,232,5372
120,1,310,2739,84,30469,232,5372
120,1,310,5664,84,28369,232,6012
120,1,310,5664,84,28369,232,6012
120,1,310,5664,84,28369,232,6012
120,1,310,5664,84,28369,232,6012
120,1,310,5664,84,28369,232,6012
120,1,310,8586,84,2627,232,6653
120,1,310,8586,84,2627,232,6653
120,1,310,8586,84,2627,232,6653
120,1,310,8586,84,2627,232,6653
120,1,310,8586,84,2627,232,6653
120,1,311,1511,84,24219,232,7292
120,1,311,1511,84,24219,232,7292
120,1,311,1511,84,24219,232,7292
120,1,311,1511,84,24219,232,7292
120,1,311,1511,84,24219,232,7292
120,1,311,4434,84,22119,232,7933
120,1,311,4434,84,22119,232,7933
120,1,311,4434,84,22119,232,7933
120,1,311,4434,84,22119,232,7933
120,1,311,4434,84,22119,232,7933
120,1,311,7356,84,2002,232,8574
120,1,311,7356,84,2002,232,8574
120,1,311,7356,84,2002,232,8574
120,1,311,7356,84,2002,232,8574
120,1,311,7356,84,2002,232,8574
120,1,312,0281,84,1792,232,9214
120,1,312,0281,84,1792,232,9214
120,2,312,0281,84,1792,232,9214
120,2,312,0281,84,1792,232,9214
120,2,312,0281,84,1792,232,9214
120,2,312,3203,84,15869,232,9855
120,2,312,3203,84,15869,232,9855
120,2,312,3203,84,15869,232,9855
120,2,312,3203,84,15869,232,9855
120,2,312,3203,84,15869,232,9855
120,2,312,6128,84,1377,233,0494
120,2,312,6128,84,1377,233,0494
120,2,312,6128,84,1377,233,0494
120,2,312,6128,84,1377,233,0494
120,2,312,6128,84,1377,233,0494
120,2,312,905,84,1167,233,1135
120,2,312,905,84,1167,233,1135
120,2,312,905,84,1167,233,1135
120,2,312,905,84,1167,233,1135
120,2,312,905,84,1167,233,1135
120,2,313,1975,84,0957,233,1775
120,2,313,1975,84,0957,233,1775
120,2,313,1975,84,0957,233,1775
120,2,313,1975,84,0957,233,1775
120,2,313,1975,84,0957,233,1775
120,2,313,4897,84,0752,233,2416
120,2,313,4897,84,0752,233,2416
120,2,313,4897,84,0752,233,2416
120,2,313,4897,84,0752,233,2416
120,2,313,4897,84,0752,233,2416
120,2,313,5283,84,07227,233,25
120,2,313,5283,84,07227,233,25
120,2,313,5283,84,07227,233,25
120,2,313,5283,84,07227,233,25
120,2,313,5283,84,07227,233,25
120,2,313,8223,84,05859,233,3082
120,2,313,8223,84,05859,233,3082
120,2,313,8223,84,05859,233,3082
120,2,313,8223,84,05859,233,3082
120,2,313,8223,84,05859,233,3082
120,2,314,1162,84,04492,233,3665
120,2,314,1162,84,04492,233,3665
120,2,314,1162,84,04492,233,3665
120,2,314,1162,84,04492,233,3665
120,2,314,1162,84,04492,233,3665
120,2,314,4102,84,03125,233,4247
120,2,314,4102,84,03125,233,4247
120,2,314,4102,84,03125,233,4247
120,2,314,4102,84,03125,233,4247
120,2,314,4102,84,03125,233,4247
120,2,314,7043,84,01758,233,4829
120,2,314,7043,84,01758,233,4829
120,2,314,7043,84,01758,233,4829
120,2,314,7043,84,01758,233,4829
120,2,314,7043,84,01758,233,4829
120,2,314,9983,84,00342,233,541
120,2,314,9983,84,00342,233,541
120,2,314,9983,84,00342,233,541
120,2,314,9983,84,00342,233,541
120,2,314,9983,84,00342,233,541
120,2,315,2922,83,98975,233,5992
120,2,315,2922,83,98975,233,5992
120,2,315,2922,83,98975,233,5992
120,2,315,2922,83,98975,233,5992
120,2,315,2922,83,98975,233,5992
120,2,315,5862,83,97607,233,6575
120,2,315,5862,83,97607,233,6575
120,2,315,5862,83,97607,233,6575
120,2,315,5862,83,97607,233,6575
120,2,315,5862,83,97607,233,6575
120,2,315,8801,83,9624,233,7157
120,2,315,8801,83,9624,233,7157
120,2,315,8801,83,9624,233,7157
120,2,315,8801,83,9624,233,7157
120,2,315,8801,83,9624,233,7157
120,2,316,1741,83,94873,233,7739
120,2,316,1741,83,94873,233,7739
120,2,316,1741,83,94873,233,7739
120,2,316,1741,83,94873,233,7739
120,2,316,1741,83,94873,233,7739
120,2,316,468,83,93506,233,8322
120,2,316,468,83,93506,233,8322
120,2,316,468,83,93506,233,8322
120,2,316,468,83,93506,233,8322
120,2,316,468,83,93506,233,8322
120,2,316,762,83,92139,233,8904
120,2,316,762,83,92139,233,8904
120,2,316,762,83,92139,233,8904
120,2,316,762,83,92139,233,8904
120,2,316,762,83,92139,233,8904
120,2,317,0562,83,90771,233,9485
120,2,317,0562,83,90771,233,9485
120,2,317,0562,83,90771,233,9485
120,2,317,0562,83,90771,233,9485
120,2,317,0562,83,90771,233,9485
120,2,317,3501,83,89355,234,0067
120,2,317,3501,83,89355,234,0067
120,2,317,3501,83,89355,234,0067
120,2,317,3501,83,89355,234,0067
120,2,317,3501,83,89355,234,0067
120,2,317,5742,83,8833,234,0511
120,2,317,5742,83,8833,234,0511
120,2,317,5742,83,8833,234,0511
120,2,317,5742,83,8833,234,0511
120,2,317,5742,83,8833,234,0511
120,2,317,5742,83,8833,234,0511
120,2,317,5742,83,8833,234,0511
120,2,317,5742,83,8833,234,0511
120,2,317,5742,83,8833,234,0511
120,2,317,5742,83,8833,234,0511
120,2,317,5742,83,8833,234,0511
120,2,317,5742,83,8833,234,0511
120,2,317,5742,83,8833,234,0511
120,2,317,5742,83,8833,234,0511
120,2,317,5742,83,8833,234,0511
120,2,317,5742,83,8833,234,0511
120,2,317,5742,83,8833,234,0511
120,2,317,5742,83,8833,234,0511
120,2,317,5742,83,8833,234,0511
120,2,317,5742,83,8833,234,0511
120,2,317,5742,83,8833,234,0511
120,2,317,5742,83,8833,234,0511
120,2,317,5742,83,8833,234,0511
120,2,317,5742,83,8833,234,0511
120,2,317,5742,83,8833,234,0511
120,2,317,5742,83,8833,234,0511
120,2,317,5742,83,8833,234,0511
120,2,317,5742,83,8833,234,0511
120,2,317,5742,83,8833,234,0511
120,2,317,5742,83,8833,234,0511
120,2,317,5742,83,8833,234,0511
120,2,317,5742,83,8833,234,0511
120,2,317,5742,83,8833,234,0511
120,2,317,5742,83,8833,234,0511
120,2,317,5742,83,8833,234,0511
120,2,317,5742,83,8833,234,0511
120,2,317,5742,83,8833,234,0511
120,2,317,5742,83,8833,234,0511
120,2,317,5742,83,8833,234,0511
120,2,317,5742,83,8833,234,0511
120,2,317,5742,83,8833,234,0511
120,2,317,5742,83,8833,234,0511
120,2,317,5742,83,8833,234,0511
120,2,317,5742,83,8833,234,0511
120,2,317,5742,83,8833,234,0511
120,2,317,5742,83,8833,234,0511
120,2,317,5742,83,8833,234,0511
120,2,317,5742,83,8833,234,0511
120,2,317,5742,83,8833,234,0511
120,2,317,5742,83,8833,234,0511
120,2,317,5742,83,8833,234,0511
120,2,317,5742,83,8833,234,0511
120,2,317,5742,83,8833,234,0511
120,2,317,5742,83,8833,234,0511
120,2,317,5742,83,8833,234,0511
120,2,317,5742,83,8833,234,0511
120,2,317,5742,83,8833,234,0511
120,2,317,5742,83,8833,234,0511
120,2,317,5742,83,8833,234,0511
120,2,317,5742,83,8833,234,0511
120,2,317,5742,83,8833,234,0511
120,2,317,5742,83,8833,234,0511
120,2,317,5742,83,8833,234,0511
120,2,317,5742,83,8833,234,0511
120,2,317,5742,83,8833,234,0511
120,2,317,5742,83,8833,234,0511
120,2,317,5742,83,8833,234,0511
120,2,317,5742,83,8833,234,0511
120,2,317,5742,83,8833,234,0511
120,2,317,5742,83,8833,234,0511
120,2,317,5742,83,8833,234,0511
120,2,317,5742,83,8833,234,0511
120,2,317,5742,83,8833,234,0511
120,2,317,5742,83,8833,234,0511
120,2,317,5742,83,8833,234,0511
120,2,317,5742,83,8833,234,0511
120,2,317,5742,83,8833,234,0511
120,2,317,5742,83,8833,234,0511
120,2,317,5742,83,8833,234,0511
120,2,317,5742,83,8833,234,0511
120,2,317,8677,83,89111,234,1128
120,2,317,8677,83,89111,234,1128
120,2,317,8677,83,89111,234,1128
120,2,317,8677,83,89111,234,1128
120,2,317,8677,83,89111,234,1128
120,2,318,161
