Time,RSteps,X,Y,Z
300,0,617,4614,85,06006,295,2211
300,1,617,4614,85,06006,295,2211
300,1,617,4614,85,06006,295,2211
300,1,617,4614,85,06006,295,2211
300,1,617,4614,85,06006,295,2211
300,1,617,4614,84,84424,295,2211
300,1,617,4614,84,84424,295,2211
300,1,617,4614,84,84424,295,2211
300,1,617,4614,84,84424,295,2211
300,1,617,4614,84,84424,295,2211
300,1,617,4614,84,84424,295,2211
300,1,617,4614,84,84424,295,2211
300,1,617,4614,84,84424,295,2211
300,1,617,1958,84,89404,295,1553
300,1,617,1958,84,89404,295,1553
300,1,617,1958,84,89404,295,1553
300,1,616,9749,84,93555,295,1006
300,1,616,9749,84,93555,295,1006
300,1,616,9749,84,93555,295,1006
300,1,616,8049,84,96777,295,0585
300,1,616,8049,84,96777,295,0585
300,1,616,6584,84,99512,295,0222
300,1,616,6584,84,99512,295,0222
300,1,616,6584,84,99512,295,0222
300,1,616,52,85,021,294,9879
300,1,616,52,85,021,294,9879
300,1,616,3772,85,04785,294,9525
300,1,616,3772,85,04785,294,9525
300,1,616,3772,85,04785,294,9525
300,1,616,2263,85,07617,294,9152
300,1,616,2263,85,07617,294,9152
300,1,616,2263,85,07617,294,9152
300,1,616,0618,85,10693,294,8745
300,1,616,0618,85,10693,294,8745
300,1,616,0618,85,10693,294,8745
300,1,615,9031,85,13672,294,8351
300,1,615,9031,85,13672,294,8351
300,1,615,9031,85,13672,294,8351
300,1,615,7214,85,1709,294,7902
300,1,615,7214,85,1709,294,7902
300,1,615,7214,85,1709,294,7902
300,1,615,5671,85,19971,294,752
300,1,615,5671,85,19971,294,752
300,1,615,5671,85,19971,294,752
300,1,615,395,85,23242,294,7094
300,1,615,395,85,23242,294,7094
300,1,615,2327,85,2627,294,6692
300,1,615,2327,85,2627,294,6692
300,1,615,2327,85,2627,294,6692
300,1,615,1704,85,27441,294,6537
300,2,615,1704,85,27441,294,6537
300,2,615,1704,85,27441,294,6537
300,2,614,9902,85,30566,294,6075
300,2,614,9902,85,30566,294,6075
300,2,614,9902,85,30566,294,6075
300,2,614,8284,85,33398,294,566
300,2,614,8284,85,33398,294,566
300,2,614,8284,85,33398,294,566
300,2,614,666,85,36182,294,5244
300,2,614,666,85,36182,294,5244
300,2,614,666,85,36182,294,5244
300,2,614,666,85,36182,294,5244
300,2,614,4724,85,39551,294,4749
300,2,614,4724,85,39551,294,4749
300,2,614,4724,85,39551,294,4749
300,2,614,2839,85,42822,294,4266
300,2,614,2839,85,42822,294,4266
300,2,614,1101,85,4585,294,3821
300,2,614,1101,85,4585,294,3821
300,2,614,1101,85,4585,294,3821
