Time,RSteps,X,Y,Z
120,0,309,397,84,90967,232,3451
120,1,309,397,84,90967,232,3451
120,1,309,397,84,90967,232,3451
120,1,309,397,84,90967,232,3451
120,1,309,397,84,90967,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,7869,84,33936,232,4304
120,1,309,7869,84,33936,232,4304
120,1,309,7869,84,33936,232,4304
120,1,309,7869,84,33936,232,4304
120,1,309,7869,84,33936,232,4304
120,1,310,1768,84,31152,232,5159
120,1,310,1768,84,31152,232,5159
120,1,310,1768,84,31152,232,5159
120,1,310,1768,84,31152,232,5159
120,1,310,5667,84,28369,232,6012
120,1,310,5667,84,28369,232,6012
120,1,310,5667,84,28369,232,6012
120,1,310,884,84,26123,232,6707
120,1,310,884,84,26123,232,6707
120,1,310,884,84,26123,232,6707
120,1,310,884,84,26123,232,6707
120,1,311,1489,84,24219,232,7286
120,1,311,1489,84,24219,232,7286
120,1,311,4229,84,22266,232,7887
120,1,311,4229,84,22266,232,7887
120,1,311,4229,84,22266,232,7887
120,1,311,4229,84,22266,232,7887
120,1,311,6414,84,20703,232,8365
120,1,311,6414,84,20703,232,8365
120,1,311,6414,84,20703,232,8365
120,1,311,9092,84,18799,232,8953
120,1,311,9092,84,18799,232,8953
120,1,311,9092,84,18799,232,8953
120,1,312,1316,84,17188,232,944
120,1,312,1316,84,17188,232,944
120,1,312,1316,84,17188,232,944
120,1,312,3518,84,15625,232,9922
120,1,312,3518,84,15625,232,9922
120,1,312,5791,84,14014,233,042
120,1,312,5791,84,14014,233,042
120,1,312,5791,84,14014,233,042
120,1,312,7966,84,12451,233,0896
120,1,312,7966,84,12451,233,0896
120,1,312,7966,84,12451,233,0896
120,1,313,0188,84,10889,233,1383
120,1,313,0188,84,10889,233,1383
120,1,313,0188,84,10889,233,1383
120,1,313,2292,84,09375,233,1844
120,1,313,2292,84,09375,233,1844
120,1,313,2292,84,09375,233,1844
120,1,313,4485,84,07813,233,2325
120,1,313,4485,84,07813,233,2325
120,1,313,4485,84,07813,233,2325
120,1,313,4485,84,07813,233,2325
120,1,313,4485,84,07813,233,2325
120,1,313,4485,84,07813,233,2325
120,1,313,4485,84,07813,233,2325
120,1,313,4485,84,07813,233,2325
120,1,313,4485,84,07813,233,2325
120,1,313,4485,84,07813,233,2325
120,1,313,4485,84,07813,233,2325
120,1,313,4485,84,07813,233,2325
120,1,313,4485,84,07813,233,2325
120,1,313,4485,84,07813,233,2325
120,1,313,4485,84,07813,233,2325
120,1,313,4485,84,07813,233,2325
120,1,313,4485,84,07813,233,2325
120,1,313,4485,84,07813,233,2325
120,1,313,4485,84,07813,233,2325
120,1,313,4485,84,07813,233,2325
120,1,313,4485,84,07813,233,2325
120,1,313,4485,84,07813,233,2325
120,1,313,4485,84,07813,233,2325
120,1,313,4485,84,07813,233,2325
120,1,313,4485,84,07813,233,2325
120,1,313,4485,84,07813,233,2325
120,1,313,4485,84,07813,233,2325
120,1,313,4485,84,07813,233,2325
120,1,313,4485,84,07813,233,2325
120,1,313,4485,84,07813,233,2325
120,1,313,4485,84,07813,233,2325
120,1,313,4485,84,07813,233,2325
120,1,313,4485,84,07813,233,2325
120,1,313,4485,84,07813,233,2325
120,1,313,4485,84,07813,233,2325
120,1,313,4485,84,07813,233,2325
120,1,313,4485,84,07813,233,2325
120,1,313,4485,84,07813,233,2325
120,1,313,4485,84,07813,233,2325
120,1,313,4485,84,07813,233,2325
120,1,313,4485,84,07813,233,2325
120,1,313,4485,84,07813,233,2325
120,1,313,4485,84,07813,233,2325
120,1,313,4485,84,07813,233,2325
120,1,313,4485,84,07813,233,2325
120,1,313,4485,84,07813,233,2325
120,1,313,4485,84,07813,233,2325
120,1,313,4485,84,07813,233,2325
