Time,RSteps,X,Y,Z
120,0,308,4399,85,232,26
120,0,308,4399,85,232,26
120,0,308,4399,85,232,26
120,0,308,4399,85,232,26
120,0,308,4399,85,232,26
120,0,308,4399,85,232,26
120,1,308,4399,85,232,26
120,1,308,4399,85,232,26
120,1,308,4399,85,232,26
120,1,308,4399,85,232,26
120,1,308,4399,85,232,26
120,1,308,4399,85,232,26
120,1,308,4399,85,232,26
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,5679,84,35498,232,3826
120,1,309,5679,84,35498,232,3826
120,1,309,5679,84,35498,232,3826
120,1,309,7566,84,34131,232,4238
120,1,309,7566,84,34131,232,4238
120,1,309,7566,84,34131,232,4238
120,1,309,7566,84,34131,232,4238
120,1,309,9355,84,32861,232,463
120,1,309,9355,84,32861,232,463
120,1,309,9355,84,32861,232,463
120,1,309,9355,84,32861,232,463
120,1,310,1555,84,31299,232,5112
120,1,310,1555,84,31299,232,5112
120,1,310,1555,84,31299,232,5112
120,1,310,1555,84,31299,232,5112
120,1,310,3411,84,2998,232,5519
120,1,310,3411,84,2998,232,5519
120,1,310,3411,84,2998,232,5519
120,1,310,5574,84,28418,232,5992
120,1,310,5574,84,28418,232,5992
120,1,310,5574,84,28418,232,5992
120,1,310,5574,84,28418,232,5992
120,1,310,7507,84,27051,232,6416
120,1,310,7507,84,27051,232,6416
120,1,310,7507,84,27051,232,6416
120,1,310,9463,84,25684,232,6844
120,1,310,9463,84,25684,232,6844
120,2,310,9463,84,25684,232,6844
120,2,311,1147,84,24463,232,7213
120,2,311,1147,84,24463,232,7213
120,2,311,1147,84,24463,232,7213
120,2,311,2969,84,23145,232,7612
120,2,311,2969,84,23145,232,7612
120,2,311,2969,84,23145,232,7612
120,2,311,447,84,2207,232,7941
120,2,311,447,84,2207,232,7941
120,2,311,447,84,2207,232,7941
120,2,311,6187,84,2085,232,8317
120,2,311,6187,84,2085,232,8317
120,2,311,6187,84,2085,232,8317
120,2,311,7852,84,19678,232,8682
120,2,311,7852,84,19678,232,8682
120,2,311,9451,84,18506,232,9032
120,2,311,9451,84,18506,232,9032
120,2,312,0559,84,17725,232,9275
120,2,312,0559,84,17725,232,9275
120,2,312,1721,84,16895,232,9529
120,2,312,1721,84,16895,232,9529
120,2,312,1721,84,16895,232,9529
120,2,312,2888,84,16064,232,9785
120,2,312,2888,84,16064,232,9785
120,2,312,4431,84,1499,233,0123
120,2,312,4431,84,1499,233,0123
120,2,312,5576,84,1416,233,0374
120,2,312,5576,84,1416,233,0374
120,2,312,678,84,13281,233,0637
120,2,312,678,84,13281,233,0637
120,2,312,7939,84,12451,233,0891
120,2,312,7939,84,12451,233,0891
120,2,312,7939,84,12451,233,0891
120,2,312,9172,84,11572,233,1162
120,2,312,9172,84,11572,233,1162
120,2,313,0374,84,10742,233,1425
120,2,313,0374,84,10742,233,1425
120,2,313,168,84,09814,233,171
120,2,313,168,84,09814,233,171
120,2,313,2842,84,08984,233,1965
120,2,313,2842,84,08984,233,1965
120,2,313,2842,84,08984,233,1965
120,2,313,4114,84,08057,233,2244
120,2,313,4114,84,08057,233,2244
120,2,313,5283,84,07227,233,25
