Time,RSteps,X,Y,Z
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,1,309,397,84,90967,232,3451
120,1,309,397,84,90967,232,3451
120,1,309,397,84,90967,232,3451
120,1,309,397,84,90967,232,3451
120,1,309,4883,84,91064,232,3599
120,1,309,5786,84,91211,232,3745
120,1,309,5786,84,91211,232,3745
120,1,309,6697,84,91309,232,3893
120,1,309,6697,84,91309,232,3893
120,1,309,7668,84,91406,232,405
120,1,309,8684,84,91553,232,4215
120,1,309,8684,84,91553,232,4215
120,1,309,9609,84,9165,232,4365
120,1,310,0498,84,91797,232,4509
120,1,310,0498,84,91797,232,4509
120,1,310,1423,84,91895,232,4659
120,1,310,2371,84,91992,232,4813
120,1,310,2371,84,91992,232,4813
120,1,310,3347,84,92139,232,4972
120,1,310,3347,84,92139,232,4972
120,1,310,4243,84,92236,232,5117
120,1,310,5159,84,92383,232,5265
120,1,310,5159,84,92383,232,5265
120,1,310,6052,84,9248,232,541
120,1,310,698,84,92578,232,556
120,1,310,698,84,92578,232,556
120,1,310,7942,84,92725,232,5717
120,1,310,8733,84,92822,232,5845
120,1,310,8733,84,92822,232,5845
120,1,310,9729,84,9292,232,6006
120,1,311,054,84,93018,232,6138
120,1,311,054,84,93018,232,6138
120,1,311,1362,84,93115,232,6271
120,1,311,2275,84,93262,232,642
120,1,311,3049,84,93359,232,6545
120,1,311,3049,84,93359,232,6545
120,1,311,3865,84,93457,232,6677
120,1,311,4685,84,93555,232,681
120,1,311,4685,84,93555,232,681
120,1,311,4685,84,93555,232,681
120,1,311,5591,84,93652,232,6957
120,1,311,5591,84,93652,232,6957
120,1,311,7261,84,93896,232,7228
120,1,311,825,84,93994,232,7388
120,1,311,825,84,93994,232,7388
120,1,311,9207,84,94092,232,7544
120,1,311,9207,84,94092,232,7544
120,1,312,0164,84,94238,232,7698
120,1,312,1167,84,94336,232,7861
120,1,312,1167,84,94336,232,7861
120,1,312,2271,84,94482,232,804
120,1,312,2271,84,94482,232,804
120,1,312,3186,84,94629,232,8188
120,1,312,4109,84,94727,232,8339
120,1,312,4109,84,94727,232,8339
120,1,312,4971,84,94824,232,8478
120,1,312,5891,84,94971,232,8627
120,1,312,6775,84,95068,232,8771
120,1,312,6775,84,95068,232,8771
120,1,312,7637,84,95166,232,891
120,1,312,7637,84,95166,232,891
120,1,312,8728,84,95313,232,9087
120,1,312,9663,84,9541,232,9238
120,1,312,9663,84,9541,232,9238
120,1,313,0549,84,95508,232,9382
120,1,313,0549,84,95508,232,9382
120,1,313,1545,84,95654,232,9543
120,1,313,2397,84,95752,232,9683
120,1,313,3254,84,9585,232,9821
120,1,313,3254,84,9585,232,9821
120,1,313,4111,84,95996,232,996
120,1,313,5054,84,96094,233,0112
120,1,313,5054,84,96094,233,0112
120,1,313,5869,84,96191,233,0245
120,1,313,6702,84,96289,233,038
120,1,313,6702,84,96289,233,038
120,1,313,7563,84,96387,233,052
120,1,313,8425,84,96533,233,0659
120,1,313,8425,84,96533,233,0659
120,1,313,9309,84,96631,233,0803
120,1,314,0195,84,96729,233,0947
120,1,314,0195,84,96729,233,0947
120,1,314,115,84,96875,233,1101
120,1,314,2002,84,96973,233,1239
120,1,314,2002,84,96973,233,1239
120,1,314,2908,84,9707,233,1387
120,1,314,3796,84,97168,233,1531
120,1,314,3796,84,97168,233,1531
120,1,314,4814,84,97314,233,1696
120,1,314,4814,84,97314,233,1696
120,1,314,5828,84,97461,233,186
120,1,314,5828,84,97461,233,186
120,1,314,6848,84,97559,233,2025
120,1,314,6848,84,97559,233,2025
120,1,314,8005,84,97705,233,2213
120,1,314,8005,84,97705,233,2213
120,1,314,9216,84,97852,233,241
120,1,315,0188,84,97998,233,2567
120,1,315,0188,84,97998,233,2567
120,1,315,1135,84,98096,233,272
120,1,315,1135,84,98096,233,272
120,1,315,2012,84,98193,233,2863
120,1,315,3179,84,9834,233,3052
120,1,315,3997,84,98438,233,3185
120,2,315,3997,84,98438,233,3185
120,2,315,4863,84,98584,233,3325
120,2,315,4863,84,98584,233,3325
120,2,315,5771,84,98682,233,3472
120,2,315,6726,84,98779,233,3627
120,2,315,6726,84,98779,233,3627
120,2,315,771,84,98926,233,3787
120,2,315,8569,84,99023,233,3926
120,2,315,8569,84,99023,233,3926
120,2,315,9485,84,99121,233,4075
120,2,315,9485,84,99121,233,4075
120,2,316,0403,84,99268,233,4224
120,2,316,1406,84,99365,233,4386
120,2,316,2273,84,99512,233,4526
120,2,316,2273,84,99512,233,4526
120,2,316,3123,84,99609,233,4664
120,2,316,3123,84,99609,233,4664
120,2,316,3999,84,99707,233,4806
120,2,316,4963,84,99805,233,4962
120,2,316,4963,84,99805,233,4962
120,2,316,5837,84,99951,233,5105
120,2,316,6785,85,00049,233,5258
120,2,316,6785,85,00049,233,5258
120,2,316,7869,85,00195,233,5433
120,2,316,866,85,00293,233,5563
120,2,316,866,85,00293,233,5563
120,2,316,9651,85,00391,233,5723
120,2,317,0535,85,00537,233,5867
120,2,317,0535,85,00537,233,5867
120,2,317,1365,85,00635,233,6001
120,2,317,2314,85,00732,233,6155
120,2,317,2314,85,00732,233,6155
120,2,317,3083,85,0083,233,6279
120,2,317,3962,85,00928,233,6422
120,2,317,3962,85,00928,233,6422
120,2,317,499,85,01074,233,6589
120,2,317,574,85,01172,233,671
120,2,317,574,85,01172,233,671
120,2,317,6685,85,0127,233,6863
120,2,317,7566,85,01416,233,7007
120,2,317,7566,85,01416,233,7007
120,2,317,8506,85,01514,233,7158
120,2,317,9351,85,01611,233,7296
120,2,317,9351,85,01611,233,7296
120,2,318,0349,85,01758,233,7457
120,2,318,1191,85,01855,233,7594
120,2,318,1191,85,01855,233,7594
120,2,318,2126,85,01953,233,7747
120,2,318,2126,85,01953,233,7747
120,2,318,3013,85,021,233,7889
120,2,318,3933,85,02197,233,8038
120,2,318,3933,85,02197,233,8038
120,2,318,4829,85,02295,233,8184
120,2,318,573,85,02393,233,833
120,2,318,573,85,02393,233,833
120,2,318,658,85,02539,233,8468
120,2,318,749,85,02637,233,8616
120,2,318,833,85,02734,233,8752
120,2,318,833,85,02734,233,8752
120,2,318,9226,85,02832,233,8896
120,2,319,0078,85,02979,233,9036
120,2,319,0078,85,02979,233,9036
120,2,319,0928,85,03076,233,9174
120,2,319,1809,85,03174,233,9316
120,2,319,1809,85,03174,233,9316
120,2,319,2668,85,03271,233,9456
120,2,319,3494,85,03369,233,9589
120,2,319,3494,85,03369,233,9589
120,2,319,4399,85,03516,233,9736
120,2,319,4399,85,03516,233,9736
120,2,319,5459,85,03613,233,9907
120,2,319,6396,85,0376,234,006
120,2,319,7307,85,03857,234,0208
120,2,319,7307,85,03857,234,0208
120,2,319,8042,85,03955,234,0326
120,2,319,8821,85,04053,234,0453
120,2,319,9539,85,0415,234,0569
120,2,319,9539,85,0415,234,0569
120,2,320,0471,85,04248,234,072
120,2,320,0471,85,04248,234,072
120,2,320,1311,85,04346,234,0857
120,2,320,2292,85,04492,234,1016
120,2,320,2292,85,04492,234,1016
120,2,320,3262,85,0459,234,1173
120,2,320,4231,85,04736,234,1331
120,2,320,4231,85,04736,234,1331
120,2,320,5117,85,04834,234,1473
120,2,320,5117,85,04834,234,1473
120,2,320,5925,85,04932,234,1605
120,2,320,7014,85,05078,234,1781
120,2,320,7014,85,05078,234,1781
120,2,320,7917,85,05176,234,1929
120,2,320,8809,85,05273,234,2073
120,2,320,9612,85,05371,234,2202
120,2,320,9612,85,05371,234,2202
120,2,321,042,85,05518,234,2334
120,2,321,1233,85,05615,234,2466
120,2,321,2068,85,05713,234,2601
120,2,321,2068,85,05713,234,2601
120,2,321,2898,85,05811,234,2736
120,2,321,2898,85,05811,234,2736
120,2,321,3835,85,05908,234,2887
120,2,321,4797,85,06055,234,3043
120,2,321,4797,85,06055,234,3043
120,2,321,5671,85,06152,234,3185
120,2,321,6528,85,0625,234,3324
120,2,321,7361,85,06348,234,3459
120,2,321,7361,85,06348,234,3459
120,2,321,8213,85,06445,234,3597
120,2,321,9026,85,06592,234,3729
120,2,321,9026,85,06592,234,3729
120,2,321,9834,85,06689,234,386
120,2,322,0659,85,06787,234,3994
120,2,322,0659,85,06787,234,3994
120,2,322,158,85,06885,234,4143
120,2,322,2593,85,07031,234,4308
120,2,322,2593,85,07031,234,4308
120,2,322,3362,85,07129,234,4432
120,2,322,4207,85,07227,234,4569
120,2,322,5071,85,07324,234,4709
120,2,322,5071,85,07324,234,4709
120,2,322,5837,85,07422,234,4834
120,2,322,6641,85,0752,234,4963
120,2,322,6641,85,0752,234,4963
120,2,322,7537,85,07617,234,5109
120,2,322,8428,85,07764,234,5254
120,2,322,9329,85,07861,234,5399
120,2,322,9329,85,07861,234,5399
120,2,323,0076,85,07959,234,5521
120,2,323,092,85,08057,234,5658
120,3,323,092,85,08057,234,5658
120,3,323,1853,85,08154,234,5809
120,3,323,1853,85,08154,234,5809
120,3,323,2656,85,08252,234,594
120,3,323,3772,85,08398,234,6121
120,3,323,3772,85,08398,234,6121
120,3,323,478,85,08545,234,6284
120,3,323,5693,85,08643,234,6432
120,3,323,5693,85,08643,234,6432
120,3,323,6584,85,0874,234,6576
120,3,323,7424,85,08887,234,6713
120,3,323,8242,85,08984,234,6846
120,3,323,8242,85,08984,234,6846
120,3,323,8977,85,09082,234,6964
120,3,323,9702,85,09131,234,7083
120,3,323,9702,85,09131,234,7083
120,3,324,0503,85,09229,234,7212
120,3,324,1404,85,09375,234,7358
120,3,324,2219,85,09473,234,749
120,3,324,2219,85,09473,234,749
120,3,324,3025,85,0957,234,7621
120,3,324,3833,85,09668,234,7751
120,3,324,4675,85,09766,234,7888
120,3,324,4675,85,09766,234,7888
120,3,324,5403,85,09863,234,8007
120,3,324,6272,85,09961,234,8147
120,3,324,6272,85,09961,234,8147
120,3,324,717,85,10059,234,8292
120,3,324,8059,85,10205,234,8438
120,3,324,8059,85,10205,234,8438
120,3,324,8889,85,10303,234,8572
120,3,324,9749,85,104,234,8711
120,3,324,9749,85,104,234,8711
120,3,325,0593,85,10498,234,8848
120,3,325,147,85,10596,234,899
120,3,325,2239,85,10693,234,9115
120,3,325,2957,85,10791,234,9231
120,3,325,2957,85,10791,234,9231
120,3,325,375,85,10889,234,9359
120,3,325,4465,85,10986,234,9476
120,3,325,4465,85,10986,234,9476
120,3,325,5327,85,11084,234,9615
120,3,325,6316,85,1123,234,9775
120,3,325,6316,85,1123,234,9775
120,3,325,7261,85,11328,234,9929
120,3,325,8086,85,11426,235,0063
120,3,325,8086,85,11426,235,0063
120,3,325,8955,85,11572,235,0204
120,3,325,9766,85,1167,235,0336
120,3,326,0662,85,11768,235,0481
120,3,326,0662,85,11768,235,0481
120,3,326,1482,85,11865,235,0613
120,3,326,1482,85,11865,235,0613
120,3,326,2422,85,11963,235,0765
120,3,326,3491,85,12109,235,0939
120,3,326,3491,85,12109,235,0939
120,3,326,4258,85,12207,235,1063
120,3,326,5149,85,12305,235,1208
120,3,326,5149,85,12305,235,1208
120,3,326,6001,85,12451,235,1346
120,3,326,7039,85,12549,235,1515
120,3,326,7039,85,12549,235,1515
120,3,326,7861,85,12646,235,1648
120,3,326,8677,85,12744,235,178
120,3,326,8677,85,12744,235,178
120,3,326,9709,85,12891,235,1948
120,3,327,0535,85,12988,235,2081
120,3,327,0535,85,12988,235,2081
120,3,327,1409,85,13086,235,2223
120,3,327,2207,85,13184,235,2352
120,3,327,2207,85,13184,235,2352
120,3,327,3071,85,1333,235,2493
120,3,327,3965,85,13428,235,2638
120,3,327,4841,85,13525,235,278
120,3,327,4841,85,13525,235,278
120,3,327,5696,85,13623,235,2919
120,3,327,5696,85,13623,235,2919
120,3,327,6597,85,1377,235,3064
120,3,327,752,85,13867,235,3214
120,3,327,8298,85,13965,235,334
120,3,327,8298,85,13965,235,334
120,3,327,9167,85,14063,235,3481
120,3,327,9919,85,1416,235,3604
120,3,328,0764,85,14258,235,374
120,3,328,0764,85,14258,235,374
120,3,328,1558,85,14355,235,3868
120,3,328,1558,85,14355,235,3868
120,3,328,2627,85,14502,235,4042
120,3,328,2627,85,14502,235,4042
120,3,328,3667,85,14648,235,421
120,3,328,4827,85,14795,235,4399
120,3,328,4827,85,14795,235,4399
120,3,328,5745,85,14893,235,4548
120,3,328,6631,85,1499,235,4691
120,3,328,6631,85,1499,235,4691
120,3,328,7473,85,15088,235,4828
120,3,328,8267,85,15186,235,4957
120,3,328,8267,85,15186,235,4957
120,3,328,9167,85,15332,235,5103
120,3,329,0076,85,1543,235,525
120,3,329,0076,85,1543,235,525
120,3,329,0957,85,15527,235,5393
120,3,329,1875,85,15674,235,5542
120,3,329,1875,85,15674,235,5542
120,3,329,2793,85,15771,235,5691
120,3,329,3716,85,15869,235,584
120,3,329,3716,85,15869,235,584
120,3,329,4604,85,16016,235,5984
120,3,329,5547,85,16113,235,6138
120,3,329,5547,85,16113,235,6138
120,3,329,6396,85,16211,235,6274
120,3,329,6396,85,16211,235,6274
120,3,329,7424,85,16357,235,6442
120,3,329,8423,85,16455,235,6604
120,3,329,8423,85,16455,235,6604
120,3,329,926,85,16602,235,674
120,3,330,0137,85,16699,235,6881
120,3,330,0137,85,1669
