Time,RSteps,X,Y,Z
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,1,68,7002,87,08008,125,0229
120,1,68,7002,87,08008,125,0229
120,1,68,7002,87,08008,125,0229
120,1,68,7002,87,08008,125,0229
120,1,68,7002,87,08008,125,0229
120,1,68,7002,87,08008,125,0229
120,1,68,7002,87,08008,125,0229
120,1,68,7002,87,08008,125,0229
120,1,68,7002,87,08008,125,0229
120,1,68,7002,87,08008,125,0229
120,1,68,7002,87,08008,125,0229
120,1,68,7002,87,08008,125,0229
120,1,68,7002,87,08008,125,0229
120,1,68,7002,87,08008,125,0229
120,1,68,7002,87,08008,125,0229
120,1,68,7002,87,08008,125,0229
120,1,68,7002,87,08008,125,0229
120,1,68,7002,87,08008,125,0229
120,1,68,7002,87,08008,125,0229
120,1,68,7002,87,08008,125,0229
120,1,68,7002,87,08008,125,0229
120,1,68,7002,87,08008,125,0229
120,1,68,7002,87,08008,125,0229
120,1,68,7002,87,08008,125,0229
120,1,68,7002,87,08008,125,0229
120,1,68,7002,87,08008,125,0229
120,1,68,7002,87,08008,125,0229
120,1,68,7002,87,08008,125,0229
120,1,68,7002,87,08008,125,0229
120,1,68,7002,87,08008,125,0229
120,1,68,7002,87,08008,125,0229
120,1,68,7002,87,08008,125,0229
120,1,68,7002,87,08008,125,0229
120,1,68,7002,87,08008,125,0229
120,1,68,7002,87,08008,125,0229
120,1,68,7002,87,08008,125,0229
120,1,68,7002,87,08008,125,0229
120,1,68,7002,87,08008,125,0229
120,1,68,7002,87,08008,125,0229
120,1,68,7002,87,08008,125,0229
120,1,68,7002,87,08008,125,0229
120,1,68,7002,87,08008,125,0229
120,1,68,7002,87,08008,125,0229
120,1,68,7002,87,08008,125,0229
120,1,68,7002,87,08008,125,0229
120,1,68,7002,87,08008,125,0229
120,1,68,7002,87,08008,125,0229
120,1,68,7002,87,08008,125,0229
120,1,68,7002,87,08008,125,0229
120,1,68,7002,87,08008,125,0229
120,1,68,7002,87,08008,125,0229
120,1,68,7002,87,08008,125,0229
120,1,68,7002,87,08008,125,0229
120,1,68,7002,87,08008,125,0229
120,1,68,7002,87,08008,125,0229
120,1,68,7002,87,08008,125,0229
120,1,68,7002,87,08008,125,0229
120,1,68,7002,87,08008,125,0229
120,1,68,7002,87,08008,125,0229
120,1,68,7002,87,08008,125,0229
120,1,68,7002,87,08008,125,0229
120,1,68,7002,87,08008,125,0229
120,1,68,7002,87,08008,125,0229
120,1,68,7002,87,08008,125,0229
120,1,68,7002,87,08008,125,0229
120,1,68,7002,87,08008,125,0229
120,1,68,7002,87,08008,125,0229
120,1,68,7002,87,08008,125,0229
120,1,68,7002,87,08008,125,0229
120,1,68,7002,87,08008,125,0229
120,1,68,7002,87,08008,125,0229
120,1,68,7002,87,08008,125,0229
120,1,68,7002,87,08008,125,0229
120,1,68,7002,87,08008,125,0229
120,1,68,7002,87,08008,125,0229
120,1,68,7002,87,08008,125,0229
120,1,68,7002,87,08008,125,0229
120,1,68,7002,87,08008,125,0229
120,1,68,7002,87,08008,125,0229
120,1,68,7002,87,08008,125,0229
120,1,68,7002,87,08008,125,0229
120,1,68,7002,87,08008,125,0229
120,1,68,7002,87,08008,125,0229
120,1,68,7002,87,08008,125,0229
120,1,68,7002,87,08008,125,0229
120,1,68,7002,87,08008,125,0229
120,1,68,7002,87,08008,125,0229
120,1,68,7002,87,08008,125,0229
120,1,68,7002,87,08008,125,0229
120,1,68,7002,87,08008,125,0229
120,1,68,7002,87,08008,125,0229
120,1,68,7002,87,08008,125,0229
120,1,68,7002,87,08008,125,0229
120,1,68,7002,87,08008,125,0229
120,1,68,7002,87,08008,125,0229
120,2,68,7002,87,08008,125,0229
120,2,68,7002,87,08008,125,0229
120,2,68,7002,87,08008,125,0229
120,2,68,7002,87,08008,125,0229
120,2,68,7002,87,08008,125,0229
120,2,68,7002,87,08008,125,0229
120,2,68,7002,87,08008,125,0229
120,2,68,7002,87,08008,125,0229
120,2,68,7002,87,08008,125,0229
120,2,68,7002,87,08008,125,0229
120,2,68,7002,87,08008,125,0229
120,2,68,7002,87,08008,125,0229
120,2,68,7002,87,08008,125,0229
120,2,68,7002,87,08008,125,0229
120,2,68,7002,87,08008,125,0229
120,2,68,7002,87,08008,125,0229
120,2,68,7002,87,08008,125,0229
120,2,68,7002,87,08008,125,0229
120,2,68,7002,87,08008,125,0229
120,2,68,7002,87,08008,125,0229
120,2,68,7002,87,08008,125,0229
120,2,68,7002,87,08008,125,0229
120,2,68,7002,87,08008,125,0229
120,2,68,7002,87,08008,125,0229
120,2,68,7002,87,08008,125,0229
120,2,68,7002,87,08008,125,0229
120,2,68,7002,87,08008,125,0229
120,2,68,7002,87,08008,125,0229
120,2,68,7002,87,08008,125,0229
120,2,68,7002,87,08008,125,0229
120,2,68,7002,87,08008,125,0229
120,2,68,7002,87,08008,125,0229
120,2,68,7002,87,08008,125,0229
120,2,68,7002,87,08008,125,0229
120,2,68,7002,87,08008,125,0229
120,2,68,7002,87,08008,125,0229
120,2,68,7002,87,08008,125,0229
120,2,68,7002,87,08008,125,0229
120,2,68,7002,87,08008,125,0229
120,2,68,7002,87,08008,125,0229
120,2,68,7002,87,08008,125,0229
120,2,68,7002,87,08008,125,0229
120,2,68,7002,87,08008,125,0229
120,2,68,7002,87,08008,125,0229
120,2,68,7002,87,08008,125,0229
120,2,68,7002,87,08008,125,0229
120,2,68,7002,87,08008,125,0229
120,2,68,7002,87,08008,125,0229
120,2,68,7002,87,08008,125,0229
120,2,68,7002,87,08008,125,0229
120,2,68,7002,87,08008,125,0229
120,2,68,7002,87,08008,125,0229
120,2,68,7002,87,08008,125,0229
120,2,68,7002,87,08008,125,0229
120,2,68,7002,87,08008,125,0229
120,2,68,7002,87,08008,125,0229
120,2,68,7002,87,08008,125,0229
120,2,68,7002,87,08008,125,0229
120,2,68,7002,87,08008,125,0229
120,2,68,7002,87,08008,125,0229
120,2,68,7002,87,08008,125,0229
120,2,68,7002,87,08008,125,0229
120,2,68,7002,87,08008,125,0229
120,2,68,7002,87,08008,125,0229
120,2,68,7002,87,08008,125,0229
120,2,68,7002,87,08008,125,0229
120,2,68,7002,87,08008,125,0229
120,2,68,7002,87,08008,125,0229
120,2,68,7002,87,08008,125,0229
120,2,68,7002,87,08008,125,0229
120,2,68,7002,87,08008,125,0229
120,2,68,7002,87,08008,125,0229
120,2,68,7002,87,08008,125,0229
120,2,68,7002,87,08008,125,0229
120,2,68,7002,87,08008,125,0229
120,2,68,7002,87,08008,125,0229
120,2,68,7002,87,08008,125,0229
120,2,68,7002,87,08008,125,0229
120,2,68,7002,87,08008,125,0229
120,2,68,7002,87,08008,125,0229
120,2,68,7002,87,08008,125,0229
120,2,68,7002,87,08008,125,0229
120,2,68,7002,87,08008,125,0229
120,2,68,7002,87,08008,125,0229
120,2,68,7002,87,08008,125,0229
120,2,68,7002,87,08008,125,0229
120,2,68,7002,87,08008,125,0229
120,2,68,7002,87,08008,125,0229
120,2,68,7002,87,08008,125,0229
120,2,68,7002,87,08008,125,0229
120,2,68,7002,87,08008,125,0229
120,2,68,7002,87,08008,125,0229
120,2,68,7002,87,08008,125,0229
120,2,68,7002,87,08008,125,0229
120,2,68,7002,87,08008,125,0229
120,2,68,7002,87,08008,125,0229
120,2,68,7002,87,08008,125,0229
120,2,68,7002,87,08008,125,0229
120,2,68,7002,87,08008,125,0229
120,2,68,7002,87,08008,125,0229
120,2,68,7002,87,08008,125,0229
120,2,68,7002,87,08008,125,0229
120,2,68,7002,87,08008,125,0229
120,2,68,7002,87,08008,125,0229
120,2,68,7002,87,08008,125,0229
120,2,68,7002,87,08008,125,0229
120,2,68,7002,87,08008,125,0229
120,2,68,7002,87,08008,125,0229
120,2,68,7002,87,08008,125,0229
120,2,68,7002,87,08008,125,0229
120,2,68,7002,87,08008,125,0229
120,2,68,7002,87,08008,125,0229
120,2,68,7002,87,08008,125,0229
120,2,68,7002,87,08008,125,0229
120,2,68,7002,87,08008,125,0229
120,2,68,7002,87,08008,125,0229
120,2,68,7002,87,08008,125,0229
120,2,68,7002,87,08008,125,0229
120,2,68,7002,87,08008,125,0229
120,2,68,7002,87,08008,125,0229
120,2,68,7002,87,08008,125,0229
120,2,68,7002,87,08008,125,0229
120,2,68,7002,87,08008,125,0229
120,2,68,7002,87,08008,125,0229
120,2,68,7002,87,08008,125,0229
120,2,68,7002,87,08008,125,0229
120,2,68,7002,87,08008,125,0229
120,2,68,7002,87,08008,125,0229
120,2,68,7002,87,08008,125,0229
120,3,68,7002,87,08008,125,0229
120,3,68,7002,87,08008,125,0229
120,3,68,7002,87,08008,125,0229
120,3,68,7002,87,08008,125,0229
120,3,68,7002,87,08008,125,0229
120,3,68,7002,87,08008,125,0229
120,3,68,7002,87,08008,125,0229
120,3,68,7002,87,08008,125,0229
120,3,68,7002,87,08008,125,0229
120,3,68,7002,87,08008,125,0229
120,3,68,7002,87,08008,125,0229
120,3,68,7002,87,08008,125,0229
120,3,68,7002,87,08008,125,0229
120,3,68,7002,87,08008,125,0229
120,3,68,7002,87,08008,125,0229
120,3,68,7002,87,08008,125,0229
120,3,68,7002,87,08008,125,0229
120,3,68,7002,87,08008,125,0229
120,3,68,7002,87,08008,125,0229
120,3,68,7002,87,08008,125,0229
120,3,68,7002,87,08008,125,0229
120,3,68,7002,87,08008,125,0229
120,3,68,7002,87,08008,125,0229
120,3,68,7002,87,08008,125,0229
120,3,68,7002,87,08008,125,0229
120,3,68,7002,87,08008,125,0229
120,3,68,7002,87,08008,125,0229
120,3,68,7002,87,08008,125,0229
120,3,68,7002,87,08008,125,0229
120,3,68,7002,87,08008,125,0229
120,3,68,7002,87,08008,125,0229
120,3,68,7002,87,08008,125,0229
120,3,68,7002,87,08008,125,0229
120,3,68,7002,87,08008,125,0229
120,3,68,7002,87,08008,125,0229
120,3,68,7002,87,08008,125,0229
120,3,68,7002,87,08008,125,0229
120,3,68,7002,87,08008,125,0229
120,3,68,7002,87,08008,125,0229
120,3,68,7002,87,08008,125,0229
120,3,68,7002,87,08008,125,0229
120,3,68,7002,87,08008,125,0229
120,3,68,7002,87,08008,125,0229
120,3,68,7002,87,08008,125,0229
120,3,68,7002,87,08008,125,0229
120,3,68,7002,87,08008,125,0229
120,3,68,7002,87,08008,125,0229
120,3,68,7002,87,08008,125,0229
