Time,RSteps,X,Y,Z
300,0,617,4614,85,06006,295,2211
300,1,617,4614,85,06006,295,2211
300,1,617,4614,85,06006,295,2211
300,1,617,4614,85,06006,295,2211
300,1,617,4614,85,06006,295,2211
300,1,617,4614,84,84424,295,2211
300,1,617,4614,84,84424,295,2211
300,1,617,4614,84,84424,295,2211
300,1,617,4614,84,84424,295,2211
300,1,617,4614,84,84424,295,2211
300,1,617,4614,84,84424,295,2211
300,1,617,4614,84,84424,295,2211
300,1,617,2649,84,88135,295,1724
300,1,617,2649,84,88135,295,1724
300,1,617,0706,84,91748,295,1243
300,1,617,0706,84,91748,295,1243
300,1,617,0706,84,91748,295,1243
300,1,616,9187,84,94629,295,0867
300,1,616,9187,84,94629,295,0867
300,1,616,9187,84,94629,295,0867
300,1,616,7612,84,97559,295,0476
300,1,616,7612,84,97559,295,0476
300,1,616,5913,85,00781,295,0056
300,1,616,5913,85,00781,295,0056
300,1,616,5913,85,00781,295,0056
300,1,616,4531,85,03369,294,9713
300,1,616,4531,85,03369,294,9713
300,1,616,4531,85,03369,294,9713
300,1,616,3018,85,06201,294,9338
300,1,616,3018,85,06201,294,9338
300,1,616,1575,85,08887,294,8982
300,1,616,1575,85,08887,294,8982
300,1,616,1575,85,08887,294,8982
300,1,616,0081,85,11719,294,8612
300,1,616,0081,85,11719,294,8612
300,1,615,8669,85,14355,294,8262
300,1,615,8669,85,14355,294,8262
300,1,615,7292,85,16943,294,7921
300,1,615,7292,85,16943,294,7921
300,1,615,6008,85,19336,294,7603
300,1,615,6008,85,19336,294,7603
300,1,615,6008,85,19336,294,7603
300,1,615,4849,85,21533,294,7316
300,1,615,4849,85,21533,294,7316
300,1,615,353,85,24023,294,699
300,1,615,353,85,24023,294,699
300,1,615,353,85,24023,294,699
300,1,615,1968,85,26953,294,6602
300,1,615,1968,85,26953,294,6602
300,1,615,1968,85,26953,294,6602
300,1,615,1704,85,27441,294,6537
300,1,615,1704,85,27441,294,6537
300,1,615,0281,85,29932,294,6172
300,1,615,0281,85,29932,294,6172
300,1,615,0281,85,29932,294,6172
300,1,614,8855,85,32373,294,5807
300,1,614,8855,85,32373,294,5807
300,1,614,8855,85,32373,294,5807
300,1,614,717,85,35303,294,5376
300,1,614,717,85,35303,294,5376
300,1,614,552,85,38184,294,4954
300,1,614,552,85,38184,294,4954
300,1,614,552,85,38184,294,4954
300,1,614,4224,85,4043,294,462
300,1,614,4224,85,4043,294,462
300,1,614,3,85,42529,294,4307
300,1,614,3,85,42529,294,4307
300,1,614,178,85,44678,294,3994
300,1,614,178,85,44678,294,3994
300,1,614,0437,85,46973,294,365
