Time,RSteps,X,Y,Z
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,5947,84,35303,232,3884
120,1,309,5947,84,35303,232,3884
120,1,309,5947,84,35303,232,3884
120,1,309,7949,84,33887,232,4323
120,1,309,7949,84,33887,232,4323
120,1,309,7949,84,33887,232,4323
120,1,309,981,84,32568,232,473
120,1,309,981,84,32568,232,473
120,1,309,981,84,32568,232,473
120,1,310,1648,84,3125,232,5133
120,1,310,1648,84,3125,232,5133
120,1,310,1648,84,3125,232,5133
120,1,310,3484,84,29932,232,5535
120,1,310,3484,84,29932,232,5535
120,1,310,3484,84,29932,232,5535
120,1,310,3484,84,29932,232,5535
120,1,310,53,84,28613,232,5933
120,1,310,53,84,28613,232,5933
120,1,310,53,84,28613,232,5933
120,1,310,7266,84,27246,232,6364
120,1,310,7266,84,27246,232,6364
120,1,310,7266,84,27246,232,6364
120,1,310,8977,84,26025,232,6738
120,1,310,8977,84,26025,232,6738
120,1,310,8977,84,26025,232,6738
120,1,311,0703,84,24756,232,7117
120,1,311,0703,84,24756,232,7117
120,1,311,0703,84,24756,232,7117
120,1,311,2551,84,23438,232,7521
120,1,311,2551,84,23438,232,7521
120,1,311,2551,84,23438,232,7521
120,1,311,4392,84,22119,232,7924
120,1,311,4392,84,22119,232,7924
120,1,311,4392,84,22119,232,7924
120,1,311,4392,84,22119,232,7924
120,1,311,4392,84,22119,232,7924
120,1,311,6479,84,20654,232,8381
120,1,311,6479,84,20654,232,8381
120,1,311,6479,84,20654,232,8381
120,1,311,895,84,18896,232,8922
120,1,311,895,84,18896,232,8922
120,1,311,895,84,18896,232,8922
120,1,312,0881,84,17529,232,9346
120,1,312,0881,84,17529,232,9346
120,1,312,0881,84,17529,232,9346
120,1,312,2771,84,16162,232,976
120,1,312,2771,84,16162,232,976
120,1,312,2771,84,16162,232,976
120,1,312,2771,84,16162,232,976
120,1,312,4636,84,14844,233,0168
120,1,312,4636,84,14844,233,0168
120,1,312,4636,84,14844,233,0168
120,1,312,4636,84,14844,233,0168
120,1,312,6758,84,1333,233,0632
120,1,312,6758,84,1333,233,0632
120,1,312,6758,84,1333,233,0632
120,1,312,886,84,11816,233,1093
120,1,312,886,84,11816,233,1093
120,1,312,886,84,11816,233,1093
120,1,313,0842,84,104,233,1527
120,1,313,0842,84,104,233,1527
120,1,313,0842,84,104,233,1527
120,1,313,0842,84,104,233,1527
120,1,313,2878,84,08936,233,1974
120,1,313,2878,84,08936,233,1974
120,1,313,2878,84,08936,233,1974
120,1,313,4751,84,07617,233,2383
120,1,313,4751,84,07617,233,2383
120,1,313,4751,84,07617,233,2383
120,1,313,5283,84,07227,233,25
120,1,313,5283,84,07227,233,25
120,1,313,5283,84,07227,233,25
120,1,313,7087,84,06396,233,2858
120,1,313,7087,84,06396,233,2858
120,1,313,7087,84,06396,233,2858
120,1,313,7087,84,06396,233,2858
120,1,313,9077,84,05469,233,3252
120,1,313,9077,84,05469,233,3252
120,1,313,9077,84,05469,233,3252
120,1,314,1262,84,04443,233,3684
120,1,314,1262,84,04443,233,3684
120,1,314,1262,84,04443,233,3684
120,1,314,1262,84,04443,233,3684
120,1,314,322,84,03516,233,4072
120,1,314,322,84,03516,233,4072
120,1,314,322,84,03516,233,4072
120,1,314,5281,84,02539,233,448
120,1,314,5281,84,02539,233,448
120,1,314,5281,84,02539,233,448
120,1,314,7239,84,0166,233,4867
120,1,314,7239,84,0166,233,4867
120,1,314,7239,84,0166,233,4867
120,1,314,7239,84,0166,233,4867
120,1,314,9126,84,00781,233,5242
120,2,314,9126,84,00781,233,5242
120,2,314,9126,84,00781,233,5242
120,2,314,9126,84,00781,233,5242
120,2,315,1069,83,99854,233,5626
120,2,315,1069,83,99854,233,5626
120,2,315,1069,83,99854,233,5626
120,2,315,3357,83,98779,233,6079
120,2,315,3357,83,98779,233,6079
120,2,315,3357,83,98779,233,6079
120,2,315,3357,83,98779,233,6079
120,2,315,5452,83,97803,233,6494
120,2,315,5452,83,97803,233,6494
120,2,315,5452,83,97803,233,6494
120,2,315,5452,83,97803,233,6494
120,2,315,7539,83,96826,233,6907
120,2,315,7539,83,96826,233,6907
120,2,315,7539,83,96826,233,6907
120,2,316,0012,83,95654,233,7396
120,2,316,0012,83,95654,233,7396
120,2,316,0012,83,95654,233,7396
120,2,316,0012,83,95654,233,7396
120,2,316,2075,83,94727,233,7805
120,2,316,2075,83,94727,233,7805
120,2,316,2075,83,94727,233,7805
120,2,316,4089,83,9375,233,8204
120,2,316,4089,83,9375,233,8204
120,2,316,4089,83,9375,233,8204
120,2,316,4089,83,9375,233,8204
120,2,316,6116,83,92822,233,8606
120,2,316,6116,83,92822,233,8606
120,2,316,6116,83,92822,233,8606
120,2,316,8027,83,91943,233,8984
120,2,316,8027,83,91943,233,8984
120,2,316,8027,83,91943,233,8984
120,2,317,0129,83,90967,233,9401
120,2,317,0129,83,90967,233,9401
120,2,317,0129,83,90967,233,9401
120,2,317,0129,83,90967,233,9401
120,2,317,2056,83,90039,233,9781
120,2,317,2056,83,90039,233,9781
120,2,317,2056,83,90039,233,9781
120,2,317,3958,83,8916,234,0159
120,2,317,3958,83,8916,234,0159
120,2,317,3958,83,8916,234,0159
120,2,317,3958,83,8916,234,0159
120,2,317,5742,83,8833,234,0511
120,2,317,5742,83,8833,234,0511
120,2,317,5742,83,8833,234,0511
120,2,317,7708,83,88867,234,0925
120,2,317,7708,83,88867,234,0925
120,2,317,7708,83,88867,234,0925
120,2,317,9761,83,89404,234,1356
120,2,317,9761,83,89404,234,1356
120,2,317,9761,83,89404,234,1356
120,2,318,1631,83,89893,234,1749
120,2,318,1631,83,89893,234,1749
120,2,318,1631,83,89893,234,1749
120,2,318,1631,83,89893,234,1749
120,2,318,3494,83,90381,234,2141
120,2,318,3494,83,90381,234,2141
120,2,318,3494,83,90381,234,2141
120,2,318,5422,83,90918,234,2546
120,2,318,5422,83,90918,234,2546
120,2,318,5422,83,90918,234,2546
120,2,318,7383,83,91406,234,2958
120,2,318,7383,83,91406,234,2958
120,2,318,7383,83,91406,234,2958
120,2,318,7383,83,91406,234,2958
120,2,318,9348,83,91943,234,3372
120,2,318,9348,83,91943,234,3372
120,2,318,9348,83,91943,234,3372
120,2,319,1189,83,92432,234,3759
120,2,319,1189,83,92432,234,3759
120,2,319,1189,83,92432,234,3759
120,2,319,1189,83,92432,234,3759
120,2,319,3147,83,9292,234,417
120,2,319,3147,83,9292,234,417
120,2,319,3147,83,9292,234,417
120,2,319,5527,83,93555,234,467
120,2,319,5527,83,93555,234,467
120,2,319,5527,83,93555,234,467
120,2,319,7385,83,94043,234,5061
120,2,319,7385,83,94043,234,5061
120,2,319,7385,83,94043,234,5061
120,2,319,9253,83,9458,234,5453
120,2,319,9253,83,9458,234,5453
120,2,319,9253,83,9458,234,5453
120,2,320,1042,83,9502,234,5829
120,2,320,1042,83,9502,234,5829
120,2,320,1042,83,9502,234,5829
120,2,320,2883,83,95508,234,6216
120,2,320,2883,83,95508,234,6216
120,2,320,2883,83,95508,234,6216
120,2,320,4636,83,95996,234,6584
120,2,320,4636,83,95996,234,6584
120,2,320,4636,83,95996,234,6584
120,2,320,4636,83,95996,234,6584
120,2,320,634,83,96436,234,6942
120,2,320,634,83,96436,234,6942
120,2,320,634,83,96436,234,6942
120,2,320,8232,83,96924,234,734
120,2,320,8232,83,96924,234,734
120,2,320,8232,83,96924,234,734
120,2,321,0032,83,97412,234,7719
120,2,321,0032,83,97412,234,7719
120,2,321,0032,83,97412,234,7719
120,2,321,1829,83,979,234,8096
120,2,321,1829,83,979,234,8096
120,2,321,1829,83,979,234,8096
120,2,321,3596,83,9834,234,8467
120,2,321,3596,83,9834,234,8467
120,2,321,3596,83,9834,234,8467
120,2,321,5471,83,98877,234,8861
120,2,321,5471,83,98877,234,8861
120,2,321,5471,83,98877,234,8861
120,2,321,7493,83,99414,234,9286
120,2,321,7493,83,99414,234,9286
120,2,321,7493,83,99414,234,9286
120,2,321,7493,83,99414,234,9286
120,2,321,9236,83,99854,234,9653
120,2,321,9236,83,99854,234,9653
120,2,321,9236,83,99854,234,9653
120,2,322,1121,84,00342,235,0049
120,2,322,1121,84,00342,235,0049
120,2,322,1121,84,00342,235,0049
120,2,322,2996,84,0083,235,0442
120,2,322,2996,84,0083,235,0442
120,2,322,2996,84,0083,235,0442
120,2,322,5144,84,01416,235,0895
120,2,322,5144,84,01416,235,0895
120,3,322,5144,84,01416,235,0895
120,3,322,6616,84,01807,235,1204
120,3,322,6616,84,01807,235,1204
120,3,322,6616,84,01807,235,1204
120,3,322,6616,84,01807,235,1204
120,3,322,8367,84,03271,235,1432
120,3,322,8367,84,03271,235,1432
120,3,322,8367,84,03271,235,1432
120,3,322,8367,84,03271,235,1432
120,3,323,0564,84,05176,235,1719
120,3,323,0564,84,05176,235,1719
120,3,323,0564,84,05176,235,1719
120,3,323,2729,84,06982,235,2001
120,3,323,2729,84,06982,235,2001
120,3,323,2729,84,06982,235,2001
120,3,323,4631,84,08594,235,2249
120,3,323,4631,84,08594,235,2249
120,3,323,4631,84,08594,235,2249
120,3,323,6497,84,10205,235,2493
120,3,323,6497,84,10205,235,2493
120,3,323,6497,84,10205,235,2493
120,3,323,8301,84,11719,235,2728
120,3,323,8301,84,11719,235,2728
120,3,323,8301,84,11719,235,2728
120,3,324,0195,84,1333,235,2975
120,3,324,0195,84,1333,235,2975
120,3,324,0195,84,1333,235,2975
120,3,324,0195,84,1333,235,2975
120,3,324,2063,84,14893,235,3219
120,3,324,2063,84,14893,235,3219
120,3,324,2063,84,14893,235,3219
120,3,324,3853,84,16406,235,3452
120,3,324,3853,84,16406,235,3452
120,3,324,3853,84,16406,235,3452
120,3,324,5728,84,18018,235,3696
120,3,324,5728,84,18018,235,3696
120,3,324,5728,84,18018,235,3696
120,3,324,7537,84,19531,235,3933
120,3,324,7537,84,19531,235,3933
120,3,324,7537,84,19531,235,3933
120,3,324,9336,84,21094,235,4167
120,3,324,9336,84,21094,235,4167
120,3,324,9336,84,21094,235,4167
120,3,325,1091,84,22559,235,4396
120,3,325,1091,84,22559,235,4396
120,3,325,1091,84,22559,235,4396
120,3,325,2908,84,24121,235,4633
120,3,325,2908,84,24121,235,4633
120,3,325,2908,84,24121,235,4633
120,3,325,4763,84,25684,235,4875
120,3,325,4763,84,25684,235,4875
120,3,325,4763,84,25684,235,4875
120,3,325,6638,84,27246,235,512
120,3,325,6638,84,27246,235,512
120,3,325,6638,84,27246,235,512
120,3,325,6638,84,27246,235,512
120,3,325,8577,84,28906,235,5374
120,3,325,8577,84,28906,235,5374
120,3,325,8577,84,28906,235,5374
120,3,326,0479,84,30518,235,562
120,3,326,0479,84,30518,235,562
120,3,326,0479,84,30518,235,562
120,3,326,2385,84,32129,235,5869
120,3,326,2385,84,32129,235,5869
120,3,326,2385,84,32129,235,5869
120,3,326,4341,84,33789,235,6124
120,3,326,4341,84,33789,235,6124
120,3,326,4341,84,33789,235,6124
120,3,326,4341,84,33789,235,6124
120,3,326,6284,84,35449,235,6378
120,3,326,6284,84,35449,235,6378
120,3,326,6284,84,35449,235,6378
120,3,326,6284,84,35449,235,6378
120,3,326,8242,84,37109,235,6633
120,3,326,8242,84,37109,235,6633
120,3,326,8242,84,37109,235,6633
120,3,326,8242,84,37109,235,6633
120,3,327,0652,84,3916,235,6948
120,3,327,0652,84,3916,235,6948
120,3,327,0652,84,3916,235,6948
120,3,327,3154,84,4126,235,7274
120,3,327,3154,84,4126,235,7274
120,3,327,3154,84,4126,235,7274
120,3,327,3154,84,4126,235,7274
120,3,327,5266,84,43066,235,755
120,3,327,5266,84,43066,235,755
120,3,327,5266,84,43066,235,755
120,3,327,5266,84,43066,235,755
120,3,327,7,84,44531,235,7776
120,3,327,7,84,44531,235,7776
120,3,327,7,84,44531,235,7776
120,3,327,9084,84,4668,235,7695
120,3,327,9084,84,4668,235,7695
120,3,327,9084,84,4668,235,7695
120,3,327,9084,84,4668,235,7695
120,3,328,1316,84,48975,235,7609
120,3,328,1316,84,48975,235,7609
120,3,328,1316,84,48975,235,7609
120,3,328,1316,84,48975,235,7609
120,3,328,3474,84,51221,235,7524
120,3,328,3474,84,51221,235,7524
120,3,328,3474,84,51221,235,7524
120,3,328,5854,84,53662,235,7433
120,3,328,5854,84,53662,235,7433
120,3,328,5854,84,53662,235,7433
120,3,328,5854,84,53662,235,7433
120,3,328,7908,84,55811,235,7354
120,3,328,7908,84,55811,235,7354
120,3,328,7908,84,55811,235,7354
120,3,328,9751,84,57715,235,7281
120,3,328,9751,84,57715,235,7281
120,3,328,9751,84,57715,235,7281
120,3,329,1655,84,59668,235,7208
120,3,329,1655,84,59668,235,7208
120,3,329,1655,84,59668,235,7208
120,3,329,3606,84,6167,235,7133
120,3,329,3606,84,6167,235,7133
120,3,329,3606,84,6167,235,7133
120,3,329,3606,84,6167,235,7133
120,3,329,5535,84,63672,235,7058
120,3,329,5535,84,63672,235,7058
120,3,329,5535,84,63672,235,7058
120,3,329,5535,84,63672,235,7058
120,3,329,5535,84,63672,235,7058
120,3,329,7632,84,6582,235,6976
120,3,329,7632,84,6582,235,6976
120,3,329,7632,84,6582,235,6976
120,3,329,7632,84,6582,235,6976
120,3,329,7632,84,6582,235,6976
120,3,330,0498,84,68799,235,6865
120,3,330,0498,84,68799,235,6865
120,3,330,0498,84,68799,235,6865
120,3,330,3481,84,71875,235,675
120,3,330,3481,84,71875,235,675
120,3,330,3481,84,71875,235,675
120,3,330,3481,84,71875,235,675
120,3,330,5718,84,7417,235,6663
120,3,330,5718,84,7417,235,6663
120,3,330,5718,84,7417,235,6663
120,3,330,7656,84,76172,235,6588
120,3,330,7656,84,76172,235,6588
120,3,330,7656,84,76172,235,6588
120,3,330,7656,84,76172,235,6588
120,3,330,9812,84,78418,235,6504
120,3,330,9812,84,78418,235,6504
120,3,330,9812,84,78418,235,6504
120,3,331,2017,84,80664,235,6418
120,3,331,2017,84,80664,235,6418
120,3,331,2017,84,80664,235,6418
120,3,331,2017,84,80664,235,6418
120,3,331,4087,84,82813,235,6339
120,3,331,4087,84,82813,235,6339
120,3,331,4087,84,82813,235,6339
120,3,331,6145,84,84912,235,6259
120,3,331,6145,84,84912,235,6259
120,3,331,6145,84,84912,235,6259
120,3,331,6145,84,84912,235,6259
120,3,331,825,84,87109,235,6178
120,3,331,825,84,87109,235,6178
120,3,331,825,84,87109,235,6178
120,3,331,825,84,87109,235,6178
120,3,332,0435,84,89355,235,6093
120,3,332,0435,84,89355,235,6093
120,3,332,0435,84,89355,235,6093
120,3,332,2637,84,9165,235,6007
120,3,332,2637,84,9165,235,6007
120,3,332,2637,84,9165,235,6007
120,3,332,2637,84,9165,235,6007
120,3,332,4797,84,93848,235,5924
120,3,332,4797,84,93848,235,5924
120,3,332,4797,84,93848,235,5924
120,3,332,4797,84,93848,235,5924
120,3,332,7026,84,96143,235,5837
120,3,332,7026,84,96143,235,5837
120,3,332,7026,84,96143,235,5837
120,3,332,9082,84,98291,235,5758
120,3,332,9082,84,98291,235,5758
120,3,332,9082,84,98291,235,5758
120,3,332,9895,84,99121,235,5726
120,3,332,9895,84,99121,235,5726
120,3,332,9895,84,99121,235,5726
120,3,332,9895,84,99121,235,5726
120,3,332,9895,84,99121,235,5726
120,3,332,9895,84,99121,235,5726
120,3,332,9895,84,99121,235,5726
120,3,332,9895,84,99121,235,5726
120,3,332,9895,84,99121,235,5726
120,3,332,9895,84,99121,235,5726
120,3,332,9895,84,99121,235,5726
120,3,332,9895,84,99121,235,5726
120,3,332,9895,84,99121,235,5726
120,3,332,9895,84,99121,235,5726
120,3,332,9895,84,99121,235,5726
120,3,332,9895,84,99121,235,5726
120,3,332,9895,84,99121,235,5726
120,3,332,9895,84,99121,235,5726
120,3,332,9895,84,99121,235,5726
120,3,332,9895,84,99121,235,5726
120,3,332,9895,84,99121,235,5726
120,3,332,9895,84,99121,235,5726
120,3,332,9895,84,99121,235,5726
120,3,332,9895,84,99121,235,5726
120,3,332,9895,84,99121,235,5726
120,3,332,9895,84,99121,235,5726
120,3,332,9895,84,99121,235,5726
120,3,332,9895,84,99121,235,5726
120,3,332,9895,84,99121,235,5726
120,3,332,9895,84,99121,235,5726
120,3,332,9895,84,99121,235,5726
120,3,332,9895,84,99121,235,5726
120,3,332,9895,84,99121,235,5726
120,3,332,9895,84,99121,235,5726
120,3,332,9895,84,99121,235,5726
120,3,332,9895,84,99121,235,5726
120,3,332,9895,84,99121,235,5726
120,3,332,9895,84,99121,235,5726
120,3,332,9895,84,99121,235,5726
120,3,332,9895,84,99121,235,5726
120,3,332,9895,84,99121,235,5726
120,3,332,9895,84,99121,235,5726
120,3,332,9895,84,99121,235,5726
120,3,332,9895,84,99121,235,5726
120,3,332,9895,84,99121,235,5726
120,3,332,9895,84,99121,235,5726
120,3,332,9895,84,99121,235,5726
120,3,332,9895,84,99121,235,5726
120,3,332,9895,84,99121,235,5726
120,3,332,9895,84,99121,235,5726
120,3,332,9895,84,99121,235,5726
120,3,332,9895,84,99121,235,5726
120,3,332,9895,84,99121,235,5726
120,3,332,9895,84,99121,235,5726
120,3,332,9895,84,99121,235,5726
120,3,332,9895,84,99121,235,5726
120,3,332,9895,84,99121,235,5726
120,3,332,9895,84,99121,235,5726
120,3,332,9895,84,99121,235,5726
120,3,332,9895,84,99121,235,5726
120,3,332,9895,84,99121,235,5726
120,3,332,9895,84,99121,235,5726
120,3,332,9895,84,99121,235,5726
120,3,332,9895,84,99121,235,5726
120,3,332,9895,84,99121,235,5726
120,3,332,9895,84,99121,235,5726
120,3,332,9895,84,99121,235,5726
120,3,332,9895,84,99121,235,5726
120,3,332,9895,84,99121,235,5726
120,3,332,9895,84,99121,235,5726
120,3,332,9895,84,99121,235,5726
120,3,332,9895,84,99121,235,5726
120,3,332,9895,84,99121,235,5726
120,3,332,9895,84,99121,235,5726
120,3,332,9895,84,99121,235,5726
120,3,332,9895,84,99121,235,5726
120,3,332,9895,84,99121,235,5726
120,3,332,9895,84,99121,235,5726
120,3,332,9895,84,99121,235,5726
120,3,332,9895,84,99121,235,5726
120,3,332,9895,84,99121,235,5726
120,3,332,9895,84,99121,235,5726
120,3,332,9895,84,99121,235,5726
120,3,332,9895,84,99121,235,5726
120,3,332,9895,84,99121,235,5726
120,3,332,9895,84,99121,235,5726
120,3,332,9895,84,99121,235,5726
120,3,332,9895,84,99121,235,5726
120,3,332,9895,84,99121,235,5726
120,3,332,9895,84,99121,235,5726
120,3,332,9895,84,99121,235,5726
120,3,332,9895,84,99121,235,5726
120,3,332,9895,84,99121,235,5726
120,3,332,9895,84,99121,235,5726
120,3,332,9895,84,99121,235,5726
120,3,332,9895,84,99121,235,5726
120,3,332,9895,84,99121,235,5726
120,3,332,9895,84,99121,235,5726
120,3,332,9895,84,99121,235,5726
120,3,332,9895,84,99121,235,5726
120,3,332,9895,84,99121,235,5726
120,3,332,9895,84,99121,235,5726
120,3,332,9895,84,99121,235,5726
120,3,332,9895,84,99121,235,5726
