Time,RSteps,X,Y,Z
120,1,68,64526,87,88721,127,3696
120,1,68,6438,87,88965,127,4321
120,1,68,64209,87,89307,127,5065
120,1,68,64038,87,89648,127,5767
120,1,68,63867,87,89941,127,6447
120,1,68,63696,87,90283,127,7223
120,1,68,6355,87,90576,127,7831
120,1,68,63403,87,90869,127,8447
120,1,68,63257,87,91162,127,9082
120,1,68,63257,87,91162,127,9082
120,1,68,6311,87,91455,127,9714
120,1,68,62939,87,91797,128,0483
120,1,68,62769,87,9209,128,1143
120,1,68,62622,87,92383,128,1754
120,1,68,62476,87,92676,128,2416
120,1,68,6228,87,93066,128,3263
120,1,68,62134,87,93311,128,3871
120,1,68,62134,87,93311,128,3871
120,1,68,61987,87,93604,128,4501
120,1,68,61841,87,93896,128,5128
120,1,68,61646,87,94287,128,5983
120,1,68,61499,87,9458,128,6638
120,1,68,61328,87,94873,128,7305
120,1,68,61182,87,95166,128,7932
120,1,68,61035,87,95459,128,8569
120,1,68,60889,87,95752,128,9188
120,1,68,60742,87,95996,128,9779
120,1,68,60596,87,96289,129,042
120,1,68,60449,87,96582,129,1021
120,1,68,60303,87,96875,129,1665
120,1,68,60156,87,97168,129,2289
120,1,68,60156,87,97168,129,2289
120,1,68,60034,87,97412,129,2893
120,1,68,59863,87,97754,129,3544
120,1,68,59668,87,98145,129,4419
120,1,68,59521,87,98389,129,4998
120,1,68,59375,87,98682,129,5669
120,1,68,59204,87,99023,129,6383
120,1,68,58813,87,99414,129,6976
120,1,68,58423,87,99854,129,7626
120,1,68,58008,88,00244,129,8251
120,1,68,58008,88,00244,129,8251
120,1,68,57617,88,00635,129,8859
120,1,68,57227,88,01074,129,9489
120,1,68,56812,88,01465,130,0117
120,1,68,56421,88,01904,130,076
120,1,68,55981,88,02344,130,144
120,1,68,55615,88,02734,130,2015
120,1,68,55151,88,03223,130,2745
120,1,68,54736,88,03662,130,3389
120,1,68,5437,88,04004,130,3966
120,1,68,53931,88,04443,130,464
120,2,68,5354,88,04883,130,5247
120,2,68,53149,88,05273,130,5865
120,2,68,52734,88,05713,130,6515
120,2,68,52344,88,06104,130,7124
120,2,68,52344,88,06104,130,7124
120,2,68,51904,88,06543,130,7816
120,2,68,51514,88,06982,130,8451
120,2,68,51123,88,07373,130,9065
120,2,68,50684,88,07813,130,9729
120,2,68,50317,88,08203,131,0317
120,2,68,49829,88,08691,131,1072
120,2,68,49365,88,0918,131,1818
120,2,68,48999,88,0957,131,2397
120,2,68,48584,88,1001,131,3035
120,2,68,48169,88,10449,131,3678
120,2,68,47778,88,1084,131,4277
120,2,68,47363,88,1123,131,4934
120,2,68,46973,88,1167,131,5575
120,2,68,46973,88,1167,131,5575
120,2,68,46582,88,12061,131,618
120,2,68,46167,88,125,131,6821
120,2,68,45752,88,12939,131,7465
120,2,68,45361,88,1333,131,807
120,2,68,44971,88,13721,131,8705
120,2,68,44507,88,14209,131,9424
120,2,68,44092,88,14648,132,0067
120,2,68,43701,88,15039,132,0706
120,2,68,43311,88,1543,132,1306
120,2,68,42896,88,15869,132,1954
120,2,68,42505,88,1626,132,2561
120,2,68,4209,88,16699,132,3213
120,2,68,41699,88,17139,132,3833
120,2,68,41333,88,1748,132,4417
120,2,68,40918,88,1792,132,5061
120,2,68,40527,88,18359,132,5681
120,2,68,40112,88,1875,132,6309
120,2,68,40112,88,1875,132,6309
120,2,68,39722,88,19189,132,6941
120,2,68,39233,88,19678,132,7698
120,2,68,38794,88,20117,132,8374
120,2,68,38403,88,20508,132,8998
120,2,68,38013,88,20947,132,9612
120,2,68,37598,88,21387,133,0271
120,2,68,37183,88,21777,133,0925
120,2,68,36792,88,22168,133,1523
120,2,68,36377,88,22607,133,2166
120,2,68,35986,88,22998,133,2773
120,2,68,35571,88,23438,133,3418
120,2,68,35156,88,23877,133,4092
120,2,68,35156,88,23877,133,4092
120,2,68,34766,88,24268,133,4696
120,2,68,34351,88,24707,133,5332
120,2,68,33936,88,25146,133,5992
120,2,68,33472,88,25635,133,6736
120,2,68,33057,88,26025,133,7372
120,2,68,32642,88,26465,133,8036
120,2,68,32227,88,26904,133,8676
120,2,68,31812,88,27344,133,934
120,2,68,31396,88,27783,133,9984
120,2,68,31006,88,28174,134,0607
120,2,68,30591,88,28613,134,1244
120,2,68,30225,88,29004,134,1826
120,3,68,30225,88,29004,134,1826
120,3,68,302,88,29004,134,1858
120,3,68,29541,88,28613,134,2614
120,3,68,29004,88,2832,134,3225
120,3,68,28345,88,2793,134,3998
120,3,68,27759,88,27637,134,4653
120,3,68,27246,88,27344,134,5244
120,3,68,2666,88,27002,134,5917
120,3,68,26099,88,26709,134,6569
120,3,68,26099,88,26709,134,6569
120,3,68,25562,88,26367,134,7202
120,3,68,24951,88,26025,134,7893
120,3,68,24365,88,25732,134,8555
120,3,68,23828,88,25439,134,9167
120,3,68,23242,88,25098,134,9849
120,3,68,22729,88,24805,135,0439
120,3,68,22168,88,24463,135,1079
120,3,68,21582,88,2417,135,1757
120,3,68,20923,88,23779,135,2512
120,3,68,20923,88,23779,135,2512
120,3,68,20361,88,23438,135,3159
120,3,68,19775,88,23145,135,3838
120,3,68,19214,88,22803,135,4471
120,3,68,18652,88,2251,135,5127
120,3,68,18066,88,22168,135,5804
120,3,68,17529,88,21875,135,6411
120,3,68,16943,88,21533,135,7076
120,3,68,16406,88,2124,135,7715
120,3,68,15771,88,2085,135,8434
120,3,68,1521,88,20557,135,9078
120,3,68,14648,88,20264,135,9719
120,3,68,14648,88,20264,135,9719
120,3,68,14136,88,19971,136,0303
120,3,68,13477,88,1958,136,1068
120,3,68,12695,88,19141,136,1969
120,3,68,12183,88,18848,136,2567
120,3,68,11597,88,18506,136,322
120,3,68,11011,88,18213,136,3905
120,3,68,11011,88,18213,136,3905
120,3,68,10474,88,17871,136,4513
120,3,68,09912,88,17578,136,5155
120,3,68,09302,88,17236,136,5862
120,3,68,08765,88,16943,136,6473
120,3,68,08179,88,16602,136,7169
120,3,68,07568,88,1626,136,7866
120,3,68,07007,88,15918,136,8499
120,3,68,06445,88,15625,136,9153
120,3,68,05811,88,15234,136,9889
120,3,68,05811,88,15234,136,9889
120,3,68,05273,88,14941,137,05
120,3,68,04688,88,14648,137,1174
120,3,68,04077,88,14258,137,1886
120,3,68,0354,88,13965,137,2483
120,3,68,02979,88,13672,137,3145
120,3,68,02319,88,13281,137,3882
120,3,68,01782,88,12988,137,4508
120,3,68,01196,88,12646,137,5176
120,3,68,00659,88,12354,137,5802
120,3,68,00659,88,12354,137,5802
120,3,68,00098,88,12061,137,6444
120,3,67,99536,88,11719,137,7103
120,3,67,98853,88,11328,137,7876
120,4,67,98315,88,11035,137,8491
120,4,67,97168,88,09863,137,9139
120,4,67,95996,88,08643,137,9802
120,4,67,94946,88,07568,138,0393
120,4,67,93823,88,06445,138,1023
120,4,67,92725,88,05322,138,1646
120,4,67,92725,88,05322,138,1646
120,4,67,91602,88,0415,138,2284
120,4,67,9043,88,02979,138,2942
120,4,67,89282,88,01807,138,358
120,4,67,88159,88,00635,138,4215
120,4,67,87036,87,99512,138,4852
120,4,67,85889,87,9834,138,5496
120,4,67,84473,87,96875,138,6305
120,4,67,84473,87,96875,138,6305
120,4,67,83276,87,95654,138,6973
120,4,67,82178,87,94531,138,7598
120,4,67,80908,87,93213,138,8306
120,4,67,79492,87,91748,138,9115
120,4,67,78394,87,90674,138,9725
120,4,67,77271,87,89502,139,036
120,4,67,77271,87,89502,139,036
120,4,67,76123,87,8833,139,1011
120,4,67,74976,87,87158,139,1659
120,4,67,73828,87,85986,139,2308
120,4,67,72705,87,84863,139,2935
120,4,67,71606,87,83691,139,3555
120,4,67,70435,87,8252,139,4214
120,4,67,68945,87,81006,139,5059
120,4,67,68945,87,81006,139,5059
120,4,67,67798,87,79834,139,5702
120,4,67,66699,87,78711,139,632
120,4,67,65381,87,77344,139,7068
120,4,67,64233,87,76172,139,7712
120,4,67,63159,87,75098,139,8314
120,4,67,61987,87,73877,139,8983
120,4,67,6084,87,72705,139,9626
120,4,67,59766,87,71582,140,0237
120,4,67,59766,87,71582,140,0237
120,4,67,58594,87,7041,140,0891
120,4,67,57422,87,69189,140,1552
120,4,67,56323,87,68066,140,2173
120,4,67,54907,87,66602,140,298
120,4,67,53735,87,6543,140,3633
120,4,67,53735,87,6543,140,3633
120,4,67,52393,87,64063,140,4401
120,4,67,51221,87,62891,140,5051
120,4,67,5,87,61621,140,5746
120,4,67,49438,87,61035,140,6061
120,4,67,48853,87,58691,140,6633
120,4,67,48193,87,56006,140,7285
120,4,67,47607,87,53613,140,7865
120,4,67,46973,87,51074,140,8488
120,4,67,46362,87,48535,140,9104
120,4,67,46362,87,48535,140,9104
120,4,67,45776,87,4624,140,9672
120,4,67,44971,87,42969,141,0461
120,4,67,44312,87,40234,141,1129
120,4,67,43677,87,37695,141,1752
120,4,67,43091,87,35352,141,2318
120,4,67,42456,87,32764,141,2949
120,4,67,42456,87,32764,141,2949
120,4,67,4187,87,30371,141,3538
120,4,67,41211,87,27686,141,4186
120,4,67,40527,87,24951,141,4862
120,4,67,39941,87,2251,141,5446
120,4,67,39282,87,19971,141,6077
120,4,67,38599,87,17188,141,6753
120,4,67,38599,87,17188,141,6753
120,4,67,37939,87,14502,141,74
120,4,67,37183,87,11377,141,8169
120,4,67,36328,87,08008,141,8992
120,4,67,36328,87,08008,141,8992
120,4,67,35693,87,0542,141,9623
120,4,67,35059,87,02783,142,0259
120,4,67,34473,87,00391,142,0839
120,4,67,33765,86,97607,142,1523
120,4,67,3313,86,9502,142,2157
120,4,67,32568,86,92676,142,2719
120,4,67,31885,86,89941,142,3392
120,4,67,31226,86,87256,142,4045
120,4,67,31226,86,87256,142,4045
120,4,67,30615,86,84766,142,4648
120,4,67,29907,86,81934,142,5345
120,4,67,29199,86,79102,142,6036
120,4,67,28442,86,75977,142,6797
120,4,67,28442,86,75977,142,6797
120,4,67,27808,86,73438,142,7412
120,4,67,27148,86,70752,142,8066
120,4,67,26465,86,68018,142,8738
120,4,67,25879,86,65625,142,9324
120,4,67,25244,86,63037,142,9951
120,4,67,24585,86,60449,143,0585
120,4,67,24585,86,60449,143,0585
120,4,67,23975,86,57959,143,1187
120,4,67,2312,86,54443,143,2039
120,4,67,22461,86,51807,143,2684
120,4,67,22461,86,51807,143,2684
120,4,67,21826,86,4917,143,3324
120,4,67,21777,86,49023,143,3364
120,4,67,20337,86,45801,143,3983
120,4,67,18896,86,42627,143,4601
120,4,67,17505,86,39551,143,5198
120,4,67,17505,86,39551,143,5198
120,4,67,16113,86,36475,143,5791
120,4,67,14673,86,33252,143,641
120,4,67,12622,86,2876,143,7283
120,4,67,11328,86,25879,143,7839
120,4,67,11328,86,25879,143,7839
120,4,67,09961,86,22803,143,8431
120,4,67,08447,86,19482,143,9081
120,4,67,07007,86,1626,143,9697
120,4,67,07007,86,1626,143,9697
120,4,67,05566,86,13086,144,031
120,4,67,03711,86,08984,144,1106
120,4,67,02148,86,05518,144,1777
120,4,67,00708,86,02344,144,2396
120,4,66,99414,85,99463,144,2949
120,4,66,98022,85,96387,144,3542
120,4,66,98022,85,96387,144,3542
120,4,66,96655,85,93359,144,4133
120,5,66,9502,85,89697,144,4838
120,5,66,93677,85,86768,144,5408
120,5,66,9248,85,84082,144,5923
120,5,66,9126,85,81396,144,6444
120,5,66,90039,85,78711,144,6967
120,5,66,88843,85,76025,144,7482
120,5,66,87061,85,7207,144,8247
120,5,66,8584,85,69385,144,8767
120,5,66,84448,85,66309,144,9363
120,5,66,84448,85,66309,144,9363
120,5,66,83105,85,6333,144,9938
120,5,66,81689,85,60156,145,0553
120,5,66,80054,85,56592,145,1244
120,5,66,78638,85,53418,145,1855
120,5,66,77246,85,50342,145,2454
120,5,66,77246,85,50342,145,2454
120,5,66,76196,85,47998,145,2903
120,5,66,74878,85,44336,145,3481
120,5,66,7356,85,40723,145,4055
120,5,66,72217,85,36963,145,4652
120,5,66,72217,85,36963,145,4652
120,5,66,70532,85,32275,145,5392
120,5,66,69312,85,28955,145,5925
120,5,66,67871,85,24951,145,6554
120,5,66,67871,85,24951,145,6554
120,5,66,66455,85,21045,145,7178
120,5,66,64746,85,1626,145,7932
120,5,66,63403,85,12598,145,8516
120,5,66,62158,85,09082,145,9072
120,5,66,60815,85,0542,145,9653
120,5,66,59473,85,0166,146,025
120,5,66,59473,85,0166,146,025
120,5,66,58228,84,98193,146,0797
120,5,66,56836,84,94385,146,1401
120,5,66,55469,84,90527,146,201
120,5,66,53833,84,86035,146,2729
120,5,66,53833,84,86035,146,2729
120,5,66,5249,84,82275,146,3318
120,5,66,51147,84,78613,146,3903
120,5,66,49634,84,74463,146,4563
120,5,66,48438,84,71094,146,5094
120,5,66,48438,84,71094,146,5094
120,5,66,46997,84,6709,146,5731
120,5,66,45532,84,63037,146,6372
120,5,66,44116,84,59131,146,6987
120,5,66,42871,84,55713,146,7535
120,5,66,41528,84,51953,146,8129
120,5,66,40161,84,48193,146,8724
120,5,66,40161,84,48193,146,8724
120,5,66,38965,84,44873,146,925
120,5,66,37305,84,40234,146,9988
120,5,66,37305,84,40234,146,9988
120,5,66,35522,84,35303,147,0765
120,5,66,3418,84,31592,147,1356
120,5,66,32837,84,27881,147,1947
120,5,66,31519,84,24268,147,2521
120,6,66,31445,84,24023,147,2556
120,6,66,30103,84,21094,147,3115
120,6,66,28638,84,17871,147,3719
120,6,66,28638,84,17871,147,3719
120,6,66,271,84,14551,147,4352
120,6,66,25732,84,11572,147,4919
120,6,66,24146,84,08154,147,557
120,6,66,24146,84,08154,147,557
120,6,66,22485,84,04541,147,6255
120,6,66,20752,84,00781,147,6969
120,6,66,19336,83,97656,147,7556
120,6,66,17871,83,94434,147,8168
120,6,66,16357,83,91211,147,8787
120,6,66,15015,83,88232,147,9346
120,6,66,13525,83,8501,147,9961
120,6,66,13525,83,8501,147,9961
120,6,66,12036,83,81738,148,0579
120,6,66,10596,83,78662,148,1166
120,6,66,08984,83,75098,148,1836
120,6,66,07202,83,71289,148,2567
120,6,66,07202,83,71289,148,2567
120,6,66,05762,83,68115,148,3167
120,6,66,03955,83,64209,148,3907
120,6,66,02441,83,60889,148,4534
120,6,66,00977,83,57715,148,5143
120,6,66,00977,83,57715,148,5143
120,6,65,99487,83,54443,148,576
120,6,65,98096,83,51416,148,6333
120,6,65,96533,83,48047,148,6975
120,6,65,95093,83,44873,148,7576
120,6,65,93701,83,41846,148,8148
120,6,65,92188,83,38574,148,8773
120,6,65,92188,83,38574,148,8773
120,6,65,90723,83,354,148,9377
120,6,65,89355,83,32373,148,9946
120,6,65,8772,83,28857,149,0619
120,6,65,85864,83,24805,149,1381
120,6,65,85864,83,24805,149,1381
120,6,65,84424,83,2168,149,1981
120,6,65,82983,83,18506,149,2576
120,6,65,81372,83,15039,149,3237
120,6,65,7981,83,11621,149,3883
120,6,65,78442,83,08643,149,4451
120,6,65,78442,83,08643,149,4451
120,6,65,77148,83,05811,149,4988
120,6,65,75098,83,01367,149,583
120,6,65,7356,82,98047,149,6462
120,6,65,72632,82,95996,149,6851
120,6,65,72632,82,95996,149,6851
120,6,65,71143,82,92041,149,7462
120,6,65,69702,82,88232,149,8055
120,6,65,6792,82,83496,149,8783
120,6,65,66504,82,79736,149,9365
120,6,65,66504,82,79736,149,9365
120,6,65,65063,82,75928,149,996
120,6,65,63672,82,72168,150,0535
120,6,65,62231,82,68408,150,1122
120,6,65,60791,82,64502,150,1722
120,6,65,59351,82,60693,150,2314
120,6,65,58008,82,57129,150,2861
120,6,65,58008,82,57129,150,2861
120,6,65,56616,82,53418,150,3438
120,6,65,55151,82,49609,150,4031
120,6,65,55151,82,49609,150,4031
120,6,65,53149,82,44287,150,4854
120,7,65,5144,82,39697,150,5562
120,7,65,49976,82,3584,150,616
120,7,65,48535,82,31982,150,6754
120,7,65,48535,82,31982,150,6754
120,7,65,4707,82,28125,150,7357
120,7,65,45337,82,23486,150,8074
120,7,65,43872,82,1958,150,8673
120,7,65,42432,82,15771,150,9264
120,7,65,41064,82,12158,150,9827
120,7,65,41064,82,12158,150,9827
120,7,65,39746,82,08643,151,0369
120,7,65,38354,82,04932,151,094
120,7,65,36865,82,01025,151,1549
120,7,65,35596,81,97656,151,2073
120,7,65,35596,81,97656,151,2073
120,7,65,33765,81,92773,151,2822
120,7,65,32373,81,89063,151,3395
120,7,65,30835,81,8501,151,4027
120,7,65,2959,81,81689,151,4542
120,7,65,28125,81,77783,151,5142
120,7,65,27539,81,76221,151,5386
120,7,65,27539,81,76221,151,5386
120,7,65,26611,81,73193,151,595
120,7,65,25562,81,69727,151,6593
120,7,65,24512,81,6626,151,7228
120,7,65,2356,81,63135,151,7809
120,7,65,22583,81,59912,151,8403
120,7,65,22583,81,59912,151,8403
120,7,65,21558,81,56592,151,9023
120,7,65,20288,81,52393,151,9796
120,7,65,19019,81,48242,152,0569
120,7,65,19019,81,48242,152,0569
120,7,65,18018,81,44971,152,1178
120,7,65,16992,81,4165,152,179
120,7,65,15991,81,38379,152,2397
120,7,65,15088,81,35352,152,2959
120,7,65,14038,81,31934,152,3588
120,7,65,13037,81,28662,152,4196
120,7,65,13037,81,28662,152,4196
120,7,65,12036,81,25342,152,4814
120,7,65,11011,81,21973,152,5432
120,7,65,1001,81,1875,152,6035
120,7,65,09009,81,15479,152,6642
120,7,65,07739,81,11279,152,7415
120,7,65,07739,81,11279,152,7415
120,7,65,06787,81,08154,152,7996
120,7,65,05811,81,04932,152,8596
120,7,65,04663,81,01172,152,929
120,7,65,03662,80,979,152,9894
120,7,65,02734,80,94873,153,0458
120,7,65,02734,80,94873,153,0458
120,7,65,01709,80,91504,153,1084
120,7,65,00757,80,8833,153,1669
120,7,64,99683,80,84814,153,2319
120,7,64,99683,80,84814,153,2319
120,7,64,98291,80,80273,153,316
120,7,64,97266,80,76855,153,3792
120,7,64,96216,80,73486,153,4423
120,7,64,94946,80,69287,153,5198
120,7,64,94946,80,69287,153,5198
120,7,64,93896,80,6582,153,5836
120,7,64,92871,80,62451,153,6464
120,8,64,91821,80,59033,153,7094
120,8,64,91821,80,59033,153,7096
120,8,64,90747,80,55957,153,777
120,8,64,89746,80,53076,153,8403
120,8,64,89746,80,53076,153,8403
120,8,64,88794,80,50391,153,8989
120,8,64,87744,80,47363,153,9656
120,8,64,86646,80,44238,154,0337
120,8,64,85718,80,41553,154,0931
120,8,64,85718,80,41553,154,0931
120,8,64,84692,80,38623,154,1573
120,8,64,83423,80,35059,154,2358
120,8,64,82373,80,32031,154,3016
120,8,64,81348,80,29053,154,3669
120,8,64,80298,80,26074,154,4327
120,8,64,80298,80,26074,154,4327
120,8,64,79346,80,2334,154,4922
120,8,64,78198,80,20068,154,5638
120,8,64,77173,80,17139,154,6289
120,8,64,76147,80,14209,154,6929
120,8,64,75171,80,11426,154,7544
120,8,64,75171,80,11426,154,7544
120,8,64,74219,80,0874,154,8132
120,8,64,73218,80,05859,154,876
120,8,64,72241,80,03076,154,9374
120,8,64,70947,79,99365,155,0188
120,8,64,70947,79,99365,155,0188
120,8,64,69897,79,96387,155,0839
120,8,64,68799,79,93213,155,1533
120,8,64,677,79,90088,155,2224
120,8,64,66772,79,87402,155,2808
120,8,64,66772,79,87402,155,2808
120,8,64,65649,79,84229,155,3503
120,8,64,64624,79,8125,155,4158
120,8,64,6355,79,78223,155,4819
120,8,64,62598,79,75488,155,5425
120,8,64,61572,79,7251,155,6074
120,8,64,61572,79,7251,155,6074
120,8,64,60596,79,69727,155,6685
120,8,64,59326,79,66162,155,7471
120,8,64,58276,79,63086,155,8137
120,8,64,58276,79,63086,155,8137
120,8,64,57031,79,5957,155,8918
120,8,64,5603,79,56738,155,9535
120,8,64,55444,79,55029,155,991
120,8,64,55347,79,53027,156,0607
120,8,64,55249,79,5127,156,1226
120,8,64,55176,79,49316,156,1903
120,8,64,55176,79,49316,156,1903
120,8,64,55054,79,47314,156,2607
120,8,64,54956,79,45361,156,3293
120,8,64,54883,79,43457,156,3965
120,8,64,54785,79,41455,156,467
120,8,64,54663,79,3916,156,5475
120,8,64,54663,79,3916,156,5475
120,8,64,54565,79,37256,156,614
120,8,64,54468,79,35352,156,6793
120,8,64,5437,79,3335,156,751
120,8,64,54272,79,31348,156,8212
120,8,64,54199,79,29541,156,8833
120,8,64,54199,79,29541,156,8833
120,8,64,54102,79,27588,156,9529
120,8,64,54004,79,25586,157,0217
120,9,64,53906,79,23633,157,0901
120,9,64,53809,79,2168,157,1595
120,9,64,53809,79,2168,157,1595
120,9,64,53711,79,19727,157,2279
120,9,64,53589,79,17285,157,3125
120,9,64,53589,79,17285,157,3125
120,9,64,53467,79,14648,157,4056
120,9,64,5332,79,12012,157,4977
120,9,64,53223,79,10059,157,5668
120,9,64,53125,79,08008,157,6378
120,9,64,53027,79,06201,157,7018
120,9,64,53027,79,06201,157,7018
120,9,64,52954,79,04395,157,7644
120,9,64,52856,79,02393,157,8339
120,9,64,52759,79,00391,157,9045
120,9,64,52734,79,157,9183
120,9,64,52612,78,99023,157,988
120,9,64,52515,78,98096,158,0547
120,9,64,52515,78,98096,158,0547
120,9,64,52393,78,9707,158,1251
120,9,64,52246,78,95801,158,2159
120,9,64,52148,78,94775,158,2889
120,9,64,52148,78,94775,158,2889
120,9,64,52026,78,93799,158,3566
120,9,64,51904,78,92773,158,4288
120,9,64,51782,78,91699,158,5071
120,9,64,51782,78,91699,158,5071
120,9,64,5166,78,90674,158,5793
120,9,64,51538,78,89453,158,6653
120,9,64,51416,78,88525,158,7319
120,9,64,51318,78,875,158,8036
120,9,64,51196,78,86523,158,8739
120,9,64,51196,78,86523,158,8739
120,9,64,51074,78,85547,158,9419
120,9,64,50928,78,84277,159,0316
120,9,64,50806,78,83203,159,1078
120,9,64,50708,78,82227,159,1781
120,9,64,50586,78,8125,159,2457
120,9,64,50586,78,8125,159,2457
120,9,64,50488,78,80225,159,3171
120,9,64,50366,78,79248,159,3865
120,9,64,50244,78,78271,159,4558
120,9,64,50146,78,77344,159,5242
120,9,64,50024,78,76318,159,5955
120,9,64,49927,78,75293,159,6666
120,9,64,49927,78,75293,159,6666
120,9,64,49805,78,74414,159,731
120,9,64,49707,78,73389,159,8029
120,9,64,49561,78,72119,159,8931
120,9,64,49438,78,71143,159,9607
120,9,64,49438,78,71143,159,9607
120,9,64,49341,78,70215,160,0265
120,9,64,49194,78,68994,160,1141
120,9,64,49072,78,6792,160,1897
120,9,64,48975,78,67041,160,2531
120,9,64,48975,78,67041,160,2531
120,9,64,48853,78,66064,160,3231
120,9,64,4873,78,6499,160,3973
120,9,64,48633,78,64063,160,4645
120,9,64,48511,78,63086,160,5333
120,9,64,48389,78,62012,160,6077
120,9,64,48389,78,62012,160,6077
120,9,64,48291,78,61084,160,675
120,9,64,48169,78,59912,160,7565
120,9,64,48047,78,58887,160,829
120,9,64,47925,78,5791,160,9003
120,9,64,47827,78,56982,160,9637
120,9,64,47827,78,56982,160,9637
120,9,64,47705,78,56006,161,0322
120,9,64,47607,78,55029,161,1042
120,10,64,47485,78,54004,161,1746
120,10,64,47363,78,52979,161,2471
120,10,64,47241,78,51953,161,3214
120,10,64,47241,78,51953,161,3214
120,10,64,47144,78,50977,161,3915
120,10,64,47021,78,50049,161,4563
120,10,64,47021,78,50049,161,4563
120,10,64,46875,78,48779,161,547
120,10,64,46729,78,47412,161,6426
120,10,64,46606,78,46338,161,719
120,10,64,46484,78,45361,161,7877
120,10,64,46387,78,44434,161,8517
120,10,64,46289,78,43506,161,9203
120,10,64,46289,78,43506,161,9203
120,10,64,46167,78,42529,161,9897
120,10,64,46069,78,41602,162,0531
120,10,64,45947,78,40625,162,1244
120,10,64,45825,78,396,162,1971
120,10,64,45728,78,38721,162,2573
120,10,64,4563,78,37695,162,3286
120,10,64,4563,78,37695,162,3286
120,10,64,45508,78,36719,162,3992
120,10,64,45386,78,35596,162,4785
120,10,64,45264,78,3457,162,5502
120,10,64,45142,78,33496,162,626
