Time,RSteps,X,Y,Z
120,1,68,57471,87,60693,128,3767
120,1,68,57471,87,60693,128,3767
120,1,68,57153,87,61377,128,4664
120,1,68,56836,87,62061,128,5514
120,1,68,56494,87,62695,128,6395
120,1,68,5625,87,63232,128,7058
120,1,68,56006,87,63721,128,77
120,1,68,55786,87,64209,128,8318
120,1,68,55542,87,64648,128,8954
120,1,68,55298,87,65137,128,959
120,1,68,55078,87,65625,129,0184
120,1,68,55078,87,65625,129,0184
120,1,68,5498,87,6582,129,0454
120,1,68,54443,87,66309,129,1375
120,2,68,54004,87,66699,129,2135
120,2,68,54004,87,66699,129,2135
120,2,68,53564,87,6709,129,2896
120,2,68,53076,87,67529,129,3727
120,2,68,52612,87,67969,129,4551
120,2,68,52295,87,68213,129,5076
120,2,68,52026,87,68457,129,5525
120,2,68,51685,87,68799,129,6115
120,2,68,51245,87,69189,129,6879
120,2,68,5083,87,69531,129,7584
120,2,68,5083,87,69531,129,7584
120,2,68,5083,87,69531,129,7584
120,2,68,50415,87,69922,129,8311
120,2,68,49683,87,70605,129,9569
120,2,68,49219,87,70996,130,0381
120,2,68,48828,87,71338,130,1039
120,2,68,48364,87,71777,130,1853
120,2,68,48022,87,7207,130,2421
120,2,68,48022,87,7207,130,2421
120,2,68,47681,87,72363,130,3026
120,2,68,47266,87,72754,130,3751
120,2,68,46851,87,73145,130,4431
120,2,68,46509,87,73438,130,5042
120,2,68,46143,87,73779,130,5669
120,2,68,45776,87,74072,130,6284
120,2,68,45776,87,74072,130,6284
120,2,68,4519,87,74609,130,7291
120,2,68,44824,87,74951,130,7944
120,2,68,4436,87,75342,130,8721
120,2,68,43994,87,75684,130,9353
120,2,68,43652,87,76025,130,9973
120,2,68,43213,87,76416,131,0699
120,2,68,42798,87,76758,131,1406
120,2,68,42432,87,771,131,2048
120,2,68,42432,87,771,131,2048
120,2,68,4209,87,77393,131,2653
120,2,68,41699,87,77783,131,3317
120,2,68,41333,87,78076,131,3959
120,2,68,40723,87,78613,131,4991
120,2,68,40723,87,78613,131,4991
120,2,68,40405,87,78906,131,5536
120,2,68,39966,87,79297,131,6287
120,2,68,39722,87,79541,131,672
120,2,68,3938,87,79883,131,7394
120,2,68,39038,87,80176,131,8035
120,2,68,39038,87,80176,131,8035
120,2,68,38721,87,80469,131,8672
120,2,68,3833,87,80859,131,9402
120,2,68,37988,87,81152,132,0067
120,2,68,37646,87,81494,132,073
120,2,68,37646,87,81494,132,073
120,2,68,37183,87,81934,132,1659
120,2,68,36841,87,82275,132,2316
120,2,68,36426,87,82666,132,3101
120,2,68,36084,87,82959,132,3784
120,2,68,35742,87,83301,132,4434
120,2,68,35376,87,83643,132,5133
120,2,68,35083,87,83936,132,5712
120,2,68,35083,87,83936,132,5712
120,2,68,34692,87,84277,132,6451
120,2,68,34351,87,84619,132,7117
120,2,68,33936,87,8501,132,7935
120,2,68,33936,87,8501,132,7935
120,2,68,33594,87,85303,132,8585
120,2,68,32983,87,85889,132,9786
120,2,68,32593,87,86279,133,0542
120,2,68,32251,87,86572,133,1201
120,2,68,32251,87,86572,133,1201
120,2,68,31934,87,86865,133,1814
120,2,68,31616,87,87207,133,2444
120,2,68,31226,87,87549,133,3176
120,2,68,30933,87,87842,133,3752
120,2,68,30542,87,88232,133,4545
120,2,68,30176,87,88525,133,5232
120,2,68,30176,87,88525,133,5232
120,2,68,2981,87,88867,133,593
120,2,68,29346,87,89355,133,6859
120,2,68,28882,87,89795,133,7753
120,2,68,28882,87,89795,133,7753
120,2,68,2854,87,90088,133,8401
120,2,68,28223,87,90381,133,9041
120,2,68,27881,87,90723,133,9697
120,2,68,27539,87,91016,134,0336
120,2,68,27197,87,91357,134,1007
120,2,68,26929,87,91602,134,1552
120,2,68,26563,87,91943,134,2225
120,2,68,26245,87,92236,134,2841
120,2,68,25952,87,92529,134,3414
120,2,68,25952,87,92529,134,3414
120,2,68,25562,87,92871,134,4163
120,2,68,25049,87,93408,134,5193
120,2,68,25049,87,93408,134,5193
120,2,68,24976,87,93457,134,5319
120,2,68,24243,87,92871,134,6245
120,2,68,23682,87,92432,134,6934
120,2,68,23193,87,9209,134,7534
120,2,68,22705,87,91699,134,8145
120,2,68,22119,87,9126,134,8859
120,2,68,21533,87,90771,134,9604
120,2,68,21094,87,9043,135,0148
120,2,68,20459,87,89941,135,0931
120,2,68,20459,87,89941,135,0931
120,2,68,19995,87,89551,135,1511
120,2,68,19165,87,88916,135,254
120,2,68,19165,87,88916,135,254
120,2,68,18604,87,88477,135,3259
120,2,68,17969,87,87988,135,4026
120,2,68,17432,87,87598,135,4692
120,2,68,16919,87,87158,135,5328
120,2,68,16479,87,86816,135,5894
120,2,68,15967,87,86426,135,6514
120,2,68,15503,87,86084,135,7092
120,2,68,14893,87,85596,135,7863
120,2,68,14893,87,85596,135,7863
120,2,68,14355,87,85156,135,8529
120,2,68,13525,87,84521,135,9554
120,2,68,13525,87,84521,135,9554
120,2,68,12793,87,83936,136,0491
120,2,68,12256,87,83545,136,1155
120,2,68,11792,87,83154,136,1737
120,2,68,1123,87,82715,136,243
120,2,68,10791,87,82373,136,2963
120,2,68,10254,87,81982,136,3639
120,2,68,09717,87,81543,136,4314
120,2,68,09131,87,81104,136,5048
120,2,68,08594,87,80664,136,5704
120,2,68,08594,87,80664,136,5704
120,2,68,08032,87,80225,136,6395
120,2,68,07349,87,79688,136,7251
120,2,68,06812,87,79297,136,7925
120,3,68,06299,87,78906,136,8545
120,3,68,05786,87,78467,136,9198
120,3,68,05273,87,78076,136,9827
120,3,68,04834,87,77734,137,0392
120,3,68,04321,87,77344,137,1018
120,3,68,03784,87,76904,137,1698
120,3,68,0332,87,76563,137,2253
120,3,68,02832,87,76172,137,2886
120,3,68,02271,87,75732,137,3566
120,3,68,02271,87,75732,137,3566
120,3,68,0188,87,75439,137,407
120,3,68,0105,87,74805,137,5103
120,3,68,00464,87,74316,137,5822
120,3,67,99951,87,73926,137,6448
120,3,67,99438,87,73535,137,7079
120,3,67,98999,87,73193,137,7653
120,3,67,98511,87,72803,137,8259
120,3,67,98315,87,72656,137,8491
120,3,67,97266,87,71338,137,9084
120,3,67,96387,87,70264,137,9579
120,3,67,95288,87,68896,138,0195
120,3,67,94287,87,67627,138,0767
120,3,67,94287,87,67627,138,0767
120,3,67,93408,87,66504,138,1257
120,3,67,91626,87,64258,138,2271
120,3,67,90552,87,62939,138,287
120,3,67,896,87,61768,138,3403
120,3,67,87598,87,59229,138,4536
120,3,67,86719,87,58154,138,5037
120,3,67,85913,87,57129,138,5494
120,3,67,84961,87,55908,138,6028
120,3,67,83984,87,54736,138,6577
120,3,67,83008,87,53516,138,7126
120,3,67,8208,87,52344,138,7651
120,3,67,8208,87,52344,138,7651
120,3,67,81128,87,51172,138,8181
120,3,67,79395,87,48975,138,9161
120,3,67,77832,87,47021,139,0045
120,3,67,76807,87,45752,139,0623
120,3,67,75879,87,4458,139,1149
120,3,67,74902,87,43359,139,1692
120,3,67,7373,87,41895,139,2356
120,3,67,72803,87,40723,139,2887
120,3,67,71802,87,39453,139,3444
120,3,67,70923,87,38379,139,3944
120,3,67,69189,87,36182,139,4923
120,3,67,68188,87,34961,139,5482
120,3,67,68188,87,34961,139,5482
120,3,67,67358,87,33887,139,5957
120,3,67,6582,87,31982,139,6826
120,3,67,64795,87,30713,139,7394
120,3,67,63843,87,29492,139,7932
120,3,67,62012,87,27197,139,8969
120,3,67,61084,87,26074,139,949
120,3,67,604,87,25195,139,9875
120,3,67,59399,87,23975,140,0437
120,3,67,58276,87,22559,140,1073
120,3,67,57202,87,21191,140,1688
120,3,67,56177,87,19922,140,2253
120,3,67,56177,87,19922,140,2253
120,3,67,55078,87,18555,140,2874
120,3,67,55078,87,18555,140,2874
120,3,67,52905,87,1582,140,4105
120,3,67,51758,87,14355,140,4758
120,3,67,5061,87,12939,140,54
120,3,67,49438,87,11475,140,6061
120,3,67,48804,87,08984,140,6697
120,3,67,48242,87,06836,140,7239
120,3,67,47656,87,04541,140,7823
120,3,67,47095,87,02393,140,837
120,3,67,46606,87,00488,140,8853
120,3,67,46069,86,98486,140,9374
120,3,67,45459,86,96045,140,9984
120,3,67,45459,86,96045,140,9984
120,3,67,44824,86,93604,141,061
120,3,67,4375,86,89404,141,168
120,3,67,43164,86,87207,141,2242
120,3,67,42529,86,84717,141,2874
120,3,67,41968,86,82568,141,3424
120,3,67,41406,86,80371,141,3979
120,3,67,40894,86,7832,141,4504
120,3,67,40356,86,7627,141,5031
120,3,67,39868,86,74316,141,5516
120,3,67,39282,86,72119,141,608
120,3,67,3877,86,70166,141,6583
120,3,67,38135,86,67676,141,7214
120,3,67,38135,86,67676,141,7214
120,3,67,37622,86,65625,141,7734
120,3,67,36572,86,61621,141,875
120,3,67,35986,86,59326,141,9341
120,3,67,35425,86,57129,141,9896
120,3,67,34375,86,53125,142,0923
120,3,67,33911,86,51318,142,1376
120,3,67,33423,86,49414,142,1859
120,3,67,32935,86,4751,142,2355
120,3,67,32397,86,45361,142,2891
120,3,67,3186,86,43359,142,3408
120,3,67,31299,86,41162,142,3965
120,3,67,30737,86,38965,142,4528
120,3,67,30225,86,37012,142,502
120,3,67,2937,86,33691,142,5869
120,3,67,28857,86,31689,142,6379
120,3,67,28345,86,29688,142,6882
120,3,67,27686,86,27148,142,7533
120,3,67,27222,86,25391,142,7982
120,3,67,26563,86,22803,142,8639
120,3,67,2605,86,20801,142,9144
120,3,67,25513,86,1875,142,9666
120,3,67,25,86,16699,143,019
120,3,67,24487,86,14795,143,0684
120,3,67,23999,86,12891,143,1165
120,3,67,23438,86,10693,143,1725
120,3,67,229,86,08594,143,2255
120,3,67,229,86,08594,143,2255
120,3,67,22144,86,05664,143,3002
120,3,67,21777,86,04248,143,3364
120,3,67,20264,86,00684,143,4017
120,3,67,19092,85,97998,143,4514
120,3,67,17896,85,95215,143,5028
120,3,67,1665,85,92285,143,5565
120,3,67,15283,85,89111,143,6152
120,3,67,14038,85,86182,143,6683
120,3,67,12915,85,83594,143,7164
120,3,67,11597,85,80518,143,7725
120,3,67,10303,85,7749,143,8287
120,3,67,10303,85,7749,143,8287
120,3,67,09155,85,74805,143,8779
120,3,67,07007,85,69775,143,9701
120,3,67,07007,85,69775,143,9701
120,3,67,05542,85,66406,144,0322
120,3,67,04077,85,62988,144,0952
120,3,67,02515,85,59375,144,1617
120,3,67,01172,85,56201,144,22
120,3,67,01172,85,56201,144,22
120,3,66,99683,85,52734,144,2834
120,3,66,9812,85,49121,144,3502
120,3,66,96509,85,45361,144,4192
120,3,66,95264,85,42432,144,4731
120,3,66,9375,85,38916,144,5378
120,3,66,9375,85,38916,144,5378
120,3,66,92651,85,36328,144,5852
120,3,66,90259,85,30811,144,687
120,3,66,8894,85,27686,144,7445
120,3,66,87915,85,25342,144,7875
120,3,66,86865,85,229,144,8325
120,3,66,85693,85,20166,144,8831
120,3,66,84497,85,17383,144,9342
120,3,66,83447,85,14893,144,9795
120,3,66,82349,85,12305,145,027
120,3,66,81006,85,09229,145,0837
120,3,66,79517,85,05762,145,1478
120,3,66,78125,85,0249,145,208
120,3,66,78125,85,0249,145,208
120,3,66,76904,84,99658,145,2596
120,3,66,76904,84,99658,145,2596
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,4,66,76196,84,97998,145,2903
120,4,66,76196,84,97998,145,2903
120,4,66,74561,84,9375,145,3622
120,4,66,74561,84,9375,145,3622
120,4,66,73218,84,90283,145,4208
120,4,66,73218,84,90283,145,4208
120,4,66,71533,84,85889,145,4949
120,4,66,69189,84,79736,145,5985
120,4,66,69189,84,79736,145,5985
120,4,66,67505,84,75342,145,6722
120,4,66,66016,84,71484,145,7379
120,4,66,66016,84,71484,145,7379
120,4,66,64282,84,66943,145,8138
120,4,66,625,84,62354,145,8912
120,4,66,60791,84,5791,145,9667
120,4,66,60791,84,5791,145,9667
120,4,66,59399,84,54297,146,0275
120,4,66,58008,84,50635,146,0894
120,4,66,58008,84,50635,146,0894
120,4,66,56152,84,45801,146,1708
120,4,66,54248,84,4082,146,2544
120,4,66,54248,84,4082,146,2544
120,4,66,52539,84,36426,146,3291
120,4,66,50977,84,32324,146,3981
120,4,66,50977,84,32324,146,3981
120,4,66,49194,84,27734,146,476
120,4,66,47607,84,23584,146,5454
120,4,66,47607,84,23584,146,5454
120,4,66,45776,84,18799,146,6261
120,4,66,44165,84,146,146,6971
120,4,66,44165,84,146,146,6971
120,4,66,42358,84,09912,146,7765
120,4,66,42358,84,09912,146,7765
120,4,66,39771,84,03174,146,8896
120,4,66,39771,84,03174,146,8896
120,4,66,37939,83,98438,146,97
120,4,66,3606,83,93506,147,0533
120,4,66,3606,83,93506,147,0533
120,4,66,34155,83,88525,147,1368
120,4,66,34155,83,88525,147,1368
120,4,66,32568,83,84424,147,2061
120,4,66,31445,83,81494,147,2556
120,4,66,31445,83,81494,147,2556
120,4,66,31445,83,81494,147,2556
120,4,66,31445,83,81494,147,2556
120,4,66,31445,83,81494,147,2556
120,4,66,31445,83,81494,147,2556
120,4,66,31445,83,81494,147,2556
120,4,66,31445,83,81494,147,2556
120,4,66,31445,83,81494,147,2556
120,4,66,31445,83,81494,147,2556
120,4,66,31445,83,81494,147,2556
120,4,66,31445,83,81494,147,2556
120,4,66,31445,83,81494,147,2556
120,4,66,31445,83,81494,147,2556
120,4,66,31445,83,81494,147,2556
120,4,66,31445,83,81494,147,2556
120,4,66,31445,83,81494,147,2556
120,4,66,31445,83,81494,147,2556
120,4,66,31445,83,81494,147,2556
120,4,66,28564,83,74414,147,3745
120,4,66,26733,83,69873,147,4507
120,4,66,26733,83,69873,147,4507
120,4,66,24634,83,64795,147,5366
120,4,66,22852,83,604,147,6105
120,4,66,21167,83,5625,147,6803
120,4,66,21167,83,5625,147,6803
120,4,66,19482,83,52148,147,7495
120,4,66,17651,83,47607,147,8256
120,4,66,17651,83,47607,147,8256
120,4,66,15796,83,43066,147,9016
120,4,66,15796,83,43066,147,9016
120,4,66,13574,83,37646,147,9935
120,4,66,11865,83,33398,148,0647
120,4,66,10107,83,29102,148,1366
120,4,66,10107,83,29102,148,1366
120,4,66,08472,83,25049,148,2047
120,4,66,0708,83,21631,148,2622
120,4,66,05493,83,17725,148,3281
120,4,66,03955,83,14014,148,3907
120,4,66,02344,83,10059,148,4574
120,4,66,02344,83,10059,148,4574
120,4,66,0105,83,06885,148,5109
120,4,66,0105,83,06885,148,5109
120,4,65,98828,83,01416,148,6025
120,4,65,97363,82,97803,148,6632
120,4,65,9585,82,94092,148,726
120,4,65,94312,82,90283,148,7898
120,4,65,92871,82,86768,148,8494
120,4,65,92871,82,86768,148,8494
120,4,65,91284,82,82861,148,9143
120,4,65,89941,82,79541,148,9702
120,4,65,8833,82,75635,149,0363
120,4,65,87085,82,72559,149,0876
120,4,65,85718,82,69189,149,1449
120,4,65,85718,82,69189,149,1449
120,4,65,84351,82,6582,149,2012
120,4,65,82446,82,61133,149,28
120,4,65,80884,82,57324,149,3442
120,4,65,79541,82,54004,149,4
