Time,RSteps,X,Y,Z
120,2,68,50073,87,70264,129,8931
120,2,68,49561,87,70703,129,98
120,2,68,49097,87,71143,130,0618
120,2,68,48755,87,71436,130,1206
120,2,68,4834,87,71826,130,1918
120,2,68,4751,87,72559,130,3341
120,2,68,47144,87,729,130,3951
120,2,68,46777,87,73242,130,4597
120,2,68,46411,87,73584,130,5221
120,2,68,46021,87,73926,130,5878
120,2,68,45483,87,74414,130,6804
120,2,68,45093,87,74756,130,7483
120,2,68,4436,87,75391,130,8755
120,2,68,44019,87,75684,130,9341
120,2,68,43652,87,76025,130,9976
120,2,68,42944,87,7666,131,1174
120,2,68,42603,87,76953,131,175
120,2,68,42236,87,77295,131,24
120,2,68,41553,87,7793,131,3579
120,2,68,41187,87,78223,131,4198
120,2,68,40845,87,78516,131,4805
120,2,68,40161,87,79102,131,5952
120,2,68,39795,87,79443,131,658
120,2,68,39502,87,79736,131,7141
120,2,68,38867,87,80371,131,8394
120,2,68,3855,87,80664,131,8993
120,2,68,38257,87,80957,131,9556
120,2,68,37622,87,81592,132,0791
120,2,68,3728,87,81934,132,1459
120,2,68,36987,87,82178,132,2013
120,2,68,36328,87,82764,132,3268
120,2,68,36011,87,83057,132,3878
120,2,68,35669,87,8335,132,4519
120,2,68,35352,87,83643,132,5129
120,2,68,34741,87,84229,132,6329
120,2,68,34424,87,84521,132,6958
120,2,68,34131,87,84814,132,7544
120,2,68,33496,87,85449,132,8811
120,2,68,33203,87,85742,132,9397
120,2,68,32813,87,86133,133,0164
120,2,68,32373,87,86523,133,0991
120,2,68,31982,87,86914,133,1758
120,2,68,31616,87,87256,133,2488
120,2,68,31299,87,87549,133,3108
120,2,68,30859,87,87939,133,3958
120,2,68,30493,87,88281,133,4672
120,2,68,30127,87,88623,133,5386
120,2,68,29688,87,89063,133,6249
120,2,68,29004,87,89697,133,752
120,2,68,28687,87,8999,133,8153
120,2,68,28394,87,90283,133,8727
120,2,68,27734,87,90918,134,002
120,2,68,27417,87,91211,134,0624
120,2,68,27075,87,91504,134,1257
120,2,68,26733,87,91846,134,1935
120,2,68,26392,87,92139,134,2594
120,2,68,26025,87,9248,134,3286
120,2,68,25684,87,92822,134,3969
120,2,68,25317,87,93164,134,4661
120,2,68,24194,87,92871,134,6268
120,2,68,23608,87,92432,134,7003
120,2,68,23169,87,9209,134,755
120,2,68,22607,87,9165,134,824
120,2,68,21509,87,90771,134,9611
120,2,68,21045,87,90381,135,0203
120,2,68,20581,87,8999,135,0792
120,2,68,20044,87,896,135,1447
120,2,68,18994,87,88818,135,2739
120,2,68,18506,87,88428,135,3348
120,2,68,18018,87,88037,135,3954
120,2,68,17505,87,87646,135,4607
120,2,68,16943,87,87207,135,5304
120,2,68,16431,87,86816,135,5947
120,2,68,15161,87,8584,135,7515
120,2,68,14648,87,85449,135,814
120,2,68,14185,87,85107,135,8715
120,2,68,13599,87,84619,135,9456
120,2,68,13062,87,8418,136,012
120,2,68,11963,87,83301,136,149
120,2,68,1145,87,8291,136,2136
120,2,68,10938,87,8252,136,2778
120,2,68,10376,87,8208,136,3486
120,2,68,09888,87,81689,136,4108
120,2,68,09326,87,8125,136,4817
120,2,68,08228,87,80371,136,6177
120,2,68,07617,87,79883,136,6932
120,2,68,07104,87,79492,136,7568
120,2,68,06543,87,79053,136,8273
120,2,68,0603,87,78662,136,8921
120,2,68,05444,87,78174,136,9661
120,2,68,04907,87,77734,137,0331
120,2,68,03735,87,76807,137,1783
120,2,68,03149,87,76367,137,251
120,2,68,02637,87,75977,137,3143
120,2,68,02124,87,75586,137,3784
120,2,68,01611,87,75195,137,4427
120,2,68,00562,87,74365,137,5721
120,2,67,99951,87,73926,137,6472
120,2,67,99438,87,73535,137,7112
120,3,67,98804,87,73047,137,7881
120,3,67,9834,87,72656,137,8472
120,3,67,97119,87,71143,137,9164
120,3,67,95923,87,69629,137,9836
120,3,67,93481,87,66553,138,1215
120,3,67,92456,87,65283,138,179
120,3,67,91528,87,64111,138,2313
120,3,67,9021,87,62451,138,3057
120,3,67,89111,87,61084,138,3682
120,3,67,87866,87,59521,138,4388
120,3,67,87866,87,59521,138,4388
120,3,67,83887,87,54541,138,6638
120,3,67,82813,87,53174,138,7246
120,3,67,81641,87,51709,138,7904
120,3,67,80664,87,50488,138,8455
120,3,67,79443,87,48975,138,9143
120,3,67,78076,87,47266,138,9911
120,3,67,76294,87,4502,139,0919
120,3,67,75195,87,43652,139,1541
120,3,67,73926,87,4209,139,2256
120,3,67,72754,87,40625,139,2916
120,3,67,7033
