Time,RSteps,X,Y,Z
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,698,87,35498,125,0806
120,0,68,69604,87,35889,125,1343
120,0,68,6936,87,36377,125,198
120,0,68,69189,87,36768,125,2435
120,0,68,69019,87,37109,125,2922
120,0,68,68799,87,37598,125,3525
120,0,68,68604,87,37939,125,4022
120,0,68,68408,87,38379,125,457
120,0,68,67969,87,39258,125,5715
120,0,68,67773,87,39648,125,6245
120,0,68,67578,87,40039,125,6759
120,0,68,67334,87,40576,125,7434
120,0,68,67334,87,40576,125,7434
120,0,68,66846,87,41504,125,8687
120,0,68,6665,87,41992,125,9265
120,0,68,66431,87,42383,125,9802
120,0,68,66211,87,42822,126,0386
120,0,68,66016,87,43262,126,0953
120,0,68,6582,87,43652,126,145
120,0,68,65625,87,44043,126,1959
120,0,68,65381,87,44531,126,2632
120,0,68,65186,87,44922,126,3147
120,0,68,64966,87,4541,126,3766
120,0,68,64771,87,45801,126,4301
120,0,68,64551,87,4624,126,4874
120,0,68,64307,87,46729,126,5497
120,0,68,64087,87,47168,126,6068
120,0,68,63721,87,47949,126,7064
120,0,68,63525,87,4834,126,7609
120,0,68,63306,87,48779,126,8153
120,0,68,63306,87,48779,126,8153
120,0,68,62842,87,49756,126,9458
120,0,68,62622,87,50195,127,0035
120,0,68,62378,87,50684,127,0637
120,0,68,62207,87,51025,127,111
120,0,68,61987,87,51514,127,1741
120,0,68,61792,87,51904,127,2234
120,0,68,61597,87,52295,127,2766
120,0,68,61426,87,52637,127,3236
120,0,68,61206,87,53076,127,3782
120,0,68,60815,87,53906,127,4871
120,0,68,60596,87,54297,127,5415
120,0,68,60425,87,54688,127,5914
120,0,68,60205,87,55127,127,6473
