Time,RSteps,X,Y,Z
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,69702,87,35693,125,1068
120,0,68,69458,87,36182,125,1718
120,0,68,69458,87,36182,125,1718
120,0,68,69165,87,36768,125,2495
120,0,68,68921,87,37305,125,3196
120,0,68,68628,87,37891,125,3961
120,0,68,68384,87,38428,125,4617
120,0,68,68091,87,38965,125,536
120,0,68,67847,87,39502,125,6028
120,0,68,67847,87,39502,125,6028
120,0,68,67578,87,40039,125,6757
120,0,68,6731,87,40576,125,7446
120,0,68,67065,87,41113,125,8138
120,0,68,66772,87,41699,125,8894
120,0,68,66528,87,42236,125,9596
120,0,68,66528,87,42236,125,9596
120,0,68,6626,87,42773,126,03
120,0,68,65991,87,43311,126,1001
120,0,68,65723,87,43848,126,173
120,0,68,65454,87,44385,126,2455
120,0,68,65161,87,44971,126,3209
120,0,68,65161,87,44971,126,3209
120,0,68,64893,87,45557,126,3939
120,0,68,646,87,46143,126,4716
120,0,68,646,87,46143,126,4716
120,0,68,64258,87,46875,126,5658
120,0,68,64258,87,46875,126,5658
120,0,68,6394,87,4751,126,6481
120,0,68,63501,87,48389,126,7662
120,0,68,63501,87,48389,126,7662
120,0,68,6311,87,4917,126,8677
120,0,68,6311,87,4917,126,8677
120,0,68,62769,87,49902,126,9611
120,0,68,62378,87,50684,127,0687
120,0,68,62061,87,51367,127,1541
120,0,68,62061,87,51367,127,1541
120,0,68,61768,87,51953,127,2306
120,0,68,61475,87,52539,127,3081
120,0,68,61475,87,52539,127,3081
120,0,68,61133,87,53223,127,3975
120,0,68,60864,87,5376,127,4711
120,0,68,60571,87,54395,127,5519
120,0,68,60571,87,54395,127,5519
120,0,68,60229,87,55078,127,6427
120,0,68,59912,87,55713,127,7263
120,0,68,59644,87,5625,127,7961
120,0,68,59375,87,56836,127,8702
120,0,68,59375,87,56836,127,8702
120,0,68,59106,87,57373,127,9417
120,0,68,58813,87,57959,128,0205
120,0,68,58521,87,58594,128,0983
120,0,68,58252,87,59131,128,1718
120,0,68,58252,87,59131,128,1718
120,0,68,57983,87,59668,128,2429
120,0,68,5769,87,60303,128,3226
120,1,68,57373,87,60938,128,4058
120,1,68,57373,87,60938,128,4058
120,1,68,5708,87,61523,128,4844
120,1,68,56787,87,62109,128,562
120,1,68,56519,87,62695,128,6367
120,1,68,56519,87,62695,128,6367
120,1,68,56201,87,63281,128,7166
120,1,68,55957,87,63818,128,7866
120,1,68,55664,87,64453,128,8647
120,1,68,5542,87,64941,128,9288
120,1,68,55151,87,65479,129,0001
120,1,68,55151,87,65479,129,0001
120,1,68,5498,87,6582,129,0454
120,1,68,54565,87,66211,129,1184
120,1,68,5415,87,66553,129,189
120,1,68,53735,87,66943,129,2592
120,1,68,53735,87,66943,129,2592
120,1,68,53345,87,67285,129,3275
120,1,68,52832,87,67773,129,4172
120,1,68,52417,87,68115,129,4882
120,1,68,52002,87,68506,129,5588
120,1,68,51587,87,68896,129,6313
120,1,68,51587,87,68896,129,6313
120,1,68,51172,87,69238,129,699
120,1,68,50781,87,6958,129,7695
120,1,68,50293,87,7002,129,853
120,1,68,50293,87,7002,129,853
120,1,68,49829,87,70459,129,9326
120,1,68,4939,87,7085,130,0074
120,1,68,48975,87,71191,130,0778
120,1,68,4856,87,71582,130,15
120,1,68,48096,87,72021,130,2289
