Time,RSteps,X,Y,Z
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,69849,87,354,125,0677
120,0,68,69702,87,35742,125,1104
120,0,68,69482,87,36182,125,1672
120,0,68,69165,87,36816,125,2523
120,0,68,69019,87,37109,125,2911
120,0,68,69019,87,37109,125,2911
120,0,68,68726,87,37695,125,366
120,0,68,68481,87,38184,125,4338
120,0,68,68042,87,39063,125,5494
120,0,68,67896,87,39404,125,5905
120,0,68,67603,87,3999,125,6689
120,0,68,6731,87,40576,125,7446
120,0,68,67188,87,40869,125,7816
120,0,68,66895,87,41455,125,8579
120,0,68,66748,87,41748,125,8998
120,0,68,66455,87,42334,125,9739
120,0,68,66284,87,42725,126,0254
120,0,68,66113,87,43066,126,0703
120,0,68,65796,87,43701,126,1512
120,0,68,65527,87,44238,126,2256
120,0,68,65381,87,4458,126,2655
120,0,68,65088,87,45166,126,3433
120,0,68,64941,87,45459,126,3831
120,0,68,64673,87,45996,126,4557
120,0,68,64526,87,46289,126,4941
120,0,68,64233,87,46875,126,5693
120,0,68,63965,87,47461,126,6427
120,0,68,63965,87,47461,126,6427
120,0,68,63818,87,47754,126,6815
120,0,68,63354,87,48682,126,8031
120,0,68,63062,87,49268,126,881
120,0,68,62915,87,49561,126,9224
120,0,68,62646,87,50146,126,9945
120,0,68,625,87,50439,127,0322
120,0,68,62231,87,50977,127,1067
120,0,68,61963,87,51563,127,1807
120,0,68,61792,87,51855,127,2214
120,0,68,61523,87,52441,127,2943
120,0,68,61377,87,52734,127,3329
120,0,68,61084,87,5332,127,41
120,0,68,60815,87,53857,127,4818
120,0,68,60693,87,5415,127,5205
120,0,68,604,87,54736,127,5951
120,0,68,60254,87,55029,127,6327
120,0,68,59985,87,55566,127,7057
120,0,68,59839,87,55908,127,7479
120,0,68,5957,87,56445,127,8208
120,0,68,59277,87,57031,127,8969
120,0,68,59131,87,57324,127,937
120,0,68,58838,87,5791,128,0139
120,0,68,58691,87,58203,128,0516
120,0,68,58423,87,58789,128,1277
120,0,68,58276,87,59082,128,1666
120,0,68,57959,87,59717,128,2477
120,1,68,57813,87,6001,128,2861
120,1,68,5752,87,60645,128,3655
120,1,68,57373,87,60938,128,4055
120,1,68,57104,87,61475,128,4781
120,1,68,56836,87,62061,128,5521
120,1,68,56689,87,62354,128,5892
120,1,68,56396,87,62891,128,6655
120,1,68,56274,87,63184,128,7014
120,1,68,55981,87,6377,128,7776
