Time,RSteps,X,Y,Z
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,69824,87,35449,125,0765
120,0,68,69458,87,3623,125,1735
120,0,68,69263,87,36621,125,2242
120,0,68,69092,87,36963,125,2705
120,0,68,68921,87,37305,125,316
120,0,68,68726,87,37695,125,3672
120,0,68,68433,87,38281,125,4445
120,0,68,68188,87,3877,125,5101
120,0,68,68042,87,39111,125,5531
120,0,68,67676,87,39844,125,6514
120,0,68,6748,87,40234,125,7028
120,0,68,67285,87,40674,125,7567
120,0,68,66968,87,41309,125,8372
120,0,68,66797,87,4165,125,8877
120,0,68,6665,87,41992,125,9271
120,0,68,66309,87,42627,126,0157
120,0,68,66162,87,42969,126,0568
120,0,68,66016,87,43262,126,0968
120,0,68,65649,87,43994,126,1899
120,0,68,65479,87,44336,126,2352
120,0,68,65308,87,44678,126,2821
120,0,68,65137,87,4502,126,3273
120,0,68,64771,87,45801,126,429
120,0,68,646,87,46143,126,4717
120,0,68,64404,87,46533,126,5255
120,0,68,64063,87,47266,126,6162
120,0,68,63892,87,47559,126,6594
120,0,68,63745,87,479,126,7008
120,0,68,63574,87,48242,126,7487
120,0,68,63354,87,4873,126,8087
120,0,68,62988,87,49463,126,9058
120,0,68,62817,87,49805,126,9515
120,0,68,62646,87,50146,126,993
120,0,68,6228,87,50879,127,0942
120,0,68,62134,87,51172,127,1329
120,0,68,61816,87,51855,127,2196
120,0,68,61646,87,52197,127,2629
120,0,68,61475,87,52539,127,3085
120,0,68,61133,87,53223,127,3987
120,0,68,60986,87,53516,127,4388
120,0,68,60693,87,5415,127,5195
120,0,68,60547,87,54443,127,5591
120,0,68,60376,87,54785,127,6011
120,0,68,60059,87,5542,127,6874
120,0,68,59888,87,55811,127,7339
120,0,68,59717,87,56152,127,7786
120,0,68,59375,87,56836,127,8705
120,0,68,59204,87,57178,127,9138
120,0,68,59058,87,57471,127,9562
120,0,68,58862,87,57861,128,0039
120,0,68,58496,87,58643,128,1074
