Time,RSteps,X,Y,Z
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,1,68,7002,87,08008,125,0229
120,1,68,7002,87,08008,125,0229
120,1,68,7002,87,08008,125,0229
120,1,68,7002,87,08008,125,0229
120,1,68,7002,87,08008,125,0229
120,1,68,7002,87,08008,125,0229
120,1,68,7002,87,08008,125,0229
120,1,68,7002,87,08008,125,0229
120,1,68,7002,88,88379,125,0229
120,1,68,7002,88,88379,125,0229
120,1,68,7002,88,88379,125,0229
120,1,68,68945,88,86279,125,4845
120,1,68,68945,88,86279,125,4845
120,1,68,68311,88,85107,125,748
120,1,68,68311,88,85107,125,748
120,1,68,67798,88,84082,125,9691
120,1,68,67798,88,84082,125,9691
120,1,68,67798,88,84082,125,9691
120,1,68,67285,88,83105,126,1902
120,1,68,67285,88,83105,126,1902
120,1,68,66748,88,82031,126,4174
120,1,68,66748,88,82031,126,4174
120,1,68,66748,88,82031,126,4174
120,1,68,66211,88,81006,126,6477
120,1,68,66211,88,81006,126,6477
120,1,68,65698,88,80029,126,8668
120,1,68,65698,88,80029,126,8668
120,1,68,65698,88,80029,126,8668
120,1,68,65161,88,78955,127,0984
120,1,68,65161,88,78955,127,0984
120,1,68,646,88,77881,127,3322
120,1,68,646,88,77881,127,3322
120,1,68,646,88,77881,127,3322
120,1,68,646,88,77881,127,3322
120,1,68,64063,88,76855,127,5671
120,1,68,64063,88,76855,127,5671
120,1,68,64063,88,76855,127,5671
120,1,68,63257,88,75293,127,9103
120,1,68,63257,88,75293,127,9103
120,1,68,63257,88,75293,127,9103
120,1,68,63257,88,75293,127,9103
120,1,68,62549,88,73926,128,2091
120,1,68,62549,88,73926,128,2091
120,1,68,62549,88,73926,128,2091
120,1,68,61792,88,72412,128,5385
120,1,68,61792,88,72412,128,5385
120,1,68,61792,88,72412,128,5385
120,1,68,61108,88,71094,128,8289
120,1,68,61108,88,71094,128,8289
120,1,68,60547,88,7002,129,0631
120,1,68,60547,88,7002,129,0631
120,1,68,60547,88,7002,129,0631
120,1,68,6001,88,68994,129,2949
120,1,68,6001,88,68994,129,2949
120,1,68,6001,88,68994,129,2949
120,1,68,59424,88,67822,129,5496
120,1,68,59424,88,67822,129,5496
120,1,68,59204,88,67432,129,6383
120,1,68,59204,88,67432,129,6383
120,1,68,59204,88,67432,129,6383
120,1,68,57813,88,68555,129,8489
120,1,68,57813,88,68555,129,8489
120,1,68,57813,88,68555,129,8489
120,1,68,56519,88,69629,130,0448
120,1,68,56519,88,69629,130,0448
120,1,68,5498,88,70898,130,2748
120,1,68,5498,88,70898,130,2748
120,1,68,5498,88,70898,130,2748
120,1,68,53687,88,71924,130,4706
120,1,68,53687,88,71924,130,4706
120,1,68,53687,88,71924,130,4706
120,1,68,52173,88,73193,130,6976
120,1,68,52173,88,73193,130,6976
120,1,68,50879,88,74219,130,8914
120,1,68,50879,88,74219,130,8914
120,1,68,49561,88,75293,131,0902
120,1,68,49561,88,75293,131,0902
120,1,68,49561,88,75293,131,0902
120,1,68,48291,88,76318,131,2828
120,1,68,48291,88,76318,131,2828
120,1,68,48291,88,76318,131,2828
120,1,68,46899,88,7749,131,4921
120,1,68,46899,88,7749,131,4921
120,1,68,45557,88,78564,131,6962
120,1,68,45557,88,78564,131,6962
120,1,68,45557,88,78564,131,6962
120,1,68,44214,88,79688,131,8979
120,1,68,44214,88,79688,131,8979
120,1,68,44214,88,79688,131,8979
120,1,68,42773,88,80859,132,1125
120,1,68,42773,88,80859,132,1125
120,1,68,41431,88,81934,132,3176
120,1,68,41431,88,81934,132,3176
120,1,68,41431,88,81934,132,3176
120,1,68,3999,88,83105,132,5334
120,1,68,3999,88,83105,132,5334
120,1,68,38647,88,8418,132,7335
120,1,68,38647,88,8418,132,7335
120,1,68,38647,88,8418,132,7335
120,1,68,37329,88,85303,132,9357
120,2,68,37329,88,85303,132,9357
120,2,68,36011,88,86377,133,1317
120,2,68,36011,88,86377,133,1317
120,2,68,36011,88,86377,133,1317
120,2,68,34668,88,87451,133,3357
120,2,68,34668,88,87451,133,3357
120,2,68,3335,88,88525,133,532
120,2,68,3335,88,88525,133,532
120,2,68,3335,88,88525,133,532
120,2,68,3335,88,88525,133,532
120,2,68,32886,88,88916,133,6033
120,2,68,32886,88,88916,133,6033
120,2,68,32886,88,88916,133,6033
120,2,68,32886,88,88916,133,6033
120,2,68,32886,88,88916,133,6033
120,2,68,30151,88,88574,133,8191
120,2,68,2583,88,87988,134,1595
120,2,68,24609,88,87842,134,2571
120,2,68,24609,88,87842,134,2571
120,2,68,23486,88,87695,134,3447
120,2,68,22339,88,87549,134,4354
120,2,68,21143,88,87402,134,5298
120,2,68,21143,88,87402,134,5298
120,2,68,20068,88,87256,134,615
120,2,68,18921,88,87109,134,7061
120,2,68,17749,88,86963,134,7971
120,2,68,17749,88,86963,134,7971
120,2,68,16577,88,86816,134,8905
120,2,68,15308,88,8667,134,9895
120,2,68,14087,88,86475,135,087
120,2,68,14087,88,86475,135,087
120,2,68,12964,88,86328,135,1758
120,2,68,11792,88,86182,135,2683
120,2,68,11792,88,86182,135,2683
120,2,68,1062,88,86035,135,3611
120,2,68,09375,88,85889,135,4591
120,2,68,08228,88,85742,135,5496
120,2,68,08228,88,85742,135,5496
120,2,68,07007,88,85596,135,6461
120,2,68,05835,88,85449,135,7374
120,2,68,04688,88,85254,135,8282
120,2,68,04688,88,85254,135,8282
120,2,68,03564,88,85107,135,9177
120,2,68,02368,88,84961,136,0106
120,2,68,02368,88,84961,136,0106
120,2,68,01221,88,84814,136,1023
120,2,67,99805,88,84668,136,2126
120,2,67,99805,88,84668,136,2126
120,2,67,98315,88,84473,136,3303
120,2,67,97119,88,84277,136,4253
120,2,67,97119,88,84277,136,4253
120,2,67,95898,88,84131,136,5208
120,2,67,94727,88,83984,136,6138
120,2,67,93481,88,83838,136,7128
120,2,67,93481,88,83838,136,7128
120,2,67,93481,88,83838,136,7128
120,2,67,93481,88,83838,136,7128
120,2,67,93481,88,83838,136,7128
120,2,67,93481,88,83838,136,7128
120,2,67,93481,88,83838,136,7128
120,2,67,93481,88,83838,136,7128
120,2,67,92236,88,83691,136,8097
120,2,67,9104,88,83496,136,9044
120,2,67,9104,88,83496,136,9044
120,2,67,89746,88,8335,137,0071
120,2,67,88721,88,81494,137,0991
120,2,67,87573,88,79443,137,2019
120,2,67,87573,88,79443,137,2019
120,2,67,8645,88,77441,137,302
120,2,67,85205,88,75293,137,4115
120,2,67,85205,88,75293,137,4115
120,2,67,84058,88,73193,137,5151
120,2,67,82935,88,71191,137,6163
120,2,67,82935,88,71191,137,6163
120,2,67,81812,88,69189,137,7155
120,2,67,81812,88,69189,137,7155
120,2,67,80542,88,66943,137,8291
120,2,67,80542,88,66943,137,8291
120,2,67,78687,88,63623,137,9944
120,2,67,77295,88,61182,138,1182
120,2,67,77295,88,61182,138,1182
120,2,67,76147,88,59131,138,2209
120,2,67,75098,88,57227,138,3146
120,2,67,75098,88,57227,138,3146
120,2,67,73706,88,54736,138,4397
120,2,67,72437,88,5249,138,5526
120,2,67,72437,88,5249,138,5526
120,2,67,71289,88,50439,138,6559
120,2,67,70166,88,48438,138,7557
120,2,67,70166,88,48438,138,7557
120,2,67,68848,88,46094,138,8733
120,2,67,67627,88,43945,138,9811
120,2,67,67627,88,43945,138,9811
120,2,67,66333,88,41602,139,0984
120,2,67,65283,88,39746,139,1909
120,2,67,65283,88,39746,139,1909
120,2,67,63989,88,37402,139,3073
120,2,67,62842,88,35352,139,41
120,2,67,62842,88,35352,139,41
120,2,67,61694,88,3335,139,5109
120,2,67,60352,88,30908,139,6322
120,2,67,60352,88,30908,139,6322
120,2,67,59155,88,28809,139,7378
120,2,67,57861,88,26514,139,8535
120,2,67,57861,88,26514,139,8535
120,2,67,56592,88,24219,139,9684
120,2,67,55371,88,2207,140,0765
120,2,67,55371,88,2207,140,0765
120,2,67,54175,88,19922,140,1833
120,2,67,54175,88,19922,140,1833
120,2,67,5293,88,17676,140,2944
120,2,67,5293,88,17676,140,2944
120,2,67,5293,88,17676,140,2944
120,2,67,5293,88,17676,140,2944
120,2,67,5293,88,17676,140,2944
120,2,67,5293,88,17676,140,2944
120,2,67,5293,88,17676,140,2944
120,2,67,5293,88,17676,140,2944
120,2,67,5293,88,17676,140,2944
120,2,67,5293,88,17676,140,2944
120,2,67,5293,88,17676,140,2944
120,2,67,5293,88,17676,140,2944
120,2,67,5293,88,17676,140,2944
120,2,67,5293,88,17676,140,2944
120,2,67,5293,88,17676,140,2944
120,3,67,5293,88,17676,140,2944
120,3,67,5293,88,17676,140,2944
120,3,67,51831,88,15723,140,3928
120,3,67,50708,88,13721,140,4929
120,3,67,50708,88,13721,140,4929
120,3,67,49463,88,11523,140,6046
120,3,67,49438,88,11475,140,6061
120,3,67,49438,88,11475,140,6061
120,3,67,48755,88,10889,140,6528
120,3,67,48071,88,10352,140,6975
120,3,67,48071,88,10352,140,6975
120,3,67,47388,88,09766,140,7437
120,3,67,46753,88,09229,140,7861
120,3,67,46753,88,09229,140,7861
120,3,67,46094,88,08643,140,8315
120,3,67,45337,88,08057,140,882
120,3,67,45337,88,08057,140,882
120,3,67,44556,88,07373,140,9341
120,3,67,43872,88,06836,140,9801
120,3,67,43872,88,06836,140,9801
120,3,67,43188,88,0625,141,026
120,3,67,43188,88,0625,141,026
120,3,67,4248,88,05664,141,0742
120,3,67,41455,88,04785,141,1421
120,3,67,41455,88,04785,141,1421
120,3,67,40771,88,04199,141,1892
120,3,67,40112,88,03662,141,2327
120,3,67,40112,88,03662,141,2327
120,3,67,39331,88,03027,141,2859
120,3,67,38574,88,02393,141,3359
120,3,67,38574,88,02393,141,3359
120,3,67,37939,88,01855,141,3794
120,3,67,37231,88,0127,141,4271
120,3,67,36572,88,00684,141,4708
120,3,67,36572,88,00684,141,4708
120,3,67,35864,88,00098,141,5186
120,3,67,35181,87,99561,141,5638
120,3,67,35181,87,99561,141,5638
120,3,67,34521,87,98975,141,6083
120,3,67,33911,87,98486,141,6505
120,3,67,33911,87,98486,141,6505
120,3,67,33252,87,97949,141,6935
120,3,67,32373,87,97217,141,7527
120,3,67,32373,87,97217,141,7527
120,3,67,31714,87,96631,141,797
120,3,67,31055,87,96094,141,8425
120,3,67,30396,87,95508,141,8866
120,3,67,30396,87,95508,141,8866
