Time,RSteps,X,Y,Z
120,0,340,3328,81,12109,358,5758
120,0,340,3328,81,12109,358,5758
120,0,340,3328,81,12109,358,5758
120,0,340,3328,81,12109,358,5758
120,0,340,3328,81,12109,358,5758
120,0,340,3328,81,12109,358,5758
120,0,340,3328,81,12109,358,5758
120,0,340,3328,81,12109,358,5758
120,0,340,3328,81,12109,358,5758
120,0,340,3328,81,12109,358,5758
120,0,340,3328,81,12109,358,5758
120,0,340,3328,81,12109,358,5758
120,0,340,3328,81,12109,358,5758
120,0,340,3328,81,12109,358,5758
120,0,340,3328,81,12109,358,5758
120,0,340,3328,81,12109,358,5758
120,0,340,3328,81,12109,358,5758
120,0,340,3328,81,12109,358,5758
120,0,340,3328,81,12109,358,5758
120,0,340,3328,81,12109,358,5758
120,0,340,3328,81,12109,358,5758
120,0,340,3328,81,12109,358,5758
120,0,340,3328,81,12109,358,5758
120,0,340,3328,81,12109,358,5758
120,0,340,3328,81,12109,358,5758
120,0,340,3328,81,12109,358,5758
120,0,340,3328,81,12109,358,5758
120,0,340,3328,81,12109,358,5758
120,0,340,3328,81,12109,358,5758
120,0,340,3328,81,12109,358,5758
120,0,340,3328,81,12109,358,5758
120,0,340,3328,81,12109,358,5758
120,0,340,3328,81,12109,358,5758
120,0,340,3328,81,12109,358,5758
120,0,340,3328,81,12109,358,5758
120,0,340,3328,81,12109,358,5758
120,0,340,3328,81,12109,358,5758
120,0,340,3328,81,12109,358,5758
120,0,340,3328,81,12109,358,5758
120,0,340,3328,81,12109,358,5758
120,0,340,3328,81,12109,358,5758
120,0,340,3328,81,12109,358,5758
120,0,340,3328,81,12109,358,5758
120,0,340,3328,81,12109,358,5758
120,0,340,3328,81,12109,358,5758
120,0,340,3328,81,12109,358,5758
120,0,340,3328,81,12109,358,5758
120,0,340,3328,81,12109,358,5758
120,0,340,3328,81,12109,358,5758
120,0,340,3328,81,12109,358,5758
120,0,340,3328,81,12109,358,5758
120,0,340,3328,81,12109,358,5758
120,0,340,3328,81,12109,358,5758
120,0,340,3328,81,12109,358,5758
120,0,340,3328,81,12109,358,5758
120,0,340,3328,81,12109,358,5758
120,0,340,3328,81,12109,358,5758
120,0,340,3328,81,12109,358,5758
120,0,340,3328,81,12109,358,5758
120,0,340,3328,81,12109,358,5758
120,0,340,3328,81,12109,358,5758
120,0,340,3328,81,12109,358,5758
120,0,340,3328,81,12109,358,5758
120,0,340,3328,81,12109,358,5758
120,0,340,3328,81,12109,358,5758
120,0,340,3328,81,12109,358,5758
120,0,340,3328,81,12109,358,5758
120,0,340,3328,81,12109,358,5758
120,0,340,3328,81,12109,358,5758
120,0,340,3328,81,12109,358,5758
120,0,340,3328,81,12109,358,5758
120,0,340,3328,81,12109,358,5758
120,0,340,3328,81,12109,358,5758
120,0,340,3328,81,12109,358,5758
120,0,340,3328,81,12109,358,5758
120,0,340,3328,81,12109,358,5758
120,0,340,3328,81,12109,358,5758
120,0,340,3328,81,12109,358,5758
120,0,340,3328,81,12109,358,5758
120,0,340,3328,81,12109,358,5758
120,0,340,3328,81,12109,358,5758
120,0,340,3328,81,12109,358,5758
120,0,340,3328,81,12109,358,5758
120,0,340,3328,81,12109,358,5758
120,0,340,3328,81,12109,358,5758
120,0,340,3328,81,12109,358,5758
120,0,340,3328,81,12109,358,5758
120,0,340,3328,81,12109,358,5758
120,0,340,3328,81,12109,358,5758
120,0,340,3328,81,12109,358,5758
120,0,340,3328,81,12109,358,5758
120,0,340,3328,81,12109,358,5758
120,0,340,3328,81,12109,358,5758
120,0,340,3328,81,12109,358,5758
120,0,340,3328,81,12109,358,5758
120,0,340,3328,81,12109,358,5758
120,0,340,3328,81,12109,358,5758
120,0,340,3328,81,12109,358,5758
120,0,340,3328,81,12109,358,5758
120,0,340,3328,81,12109,358,5758
120,0,340,3328,81,12109,358,5758
120,0,340,3328,81,12109,358,5758
120,0,340,3328,81,12109,358,5758
120,0,340,3328,81,12109,358,5758
120,1,340,3328,81,12109,358,5758
120,1,340,3328,81,12109,358,5758
120,1,340,3328,81,12109,358,5758
120,1,340,3328,81,12109,358,5758
120,1,340,3328,81,12109,358,5758
120,1,340,2151,81,11182,358,5454
120,1,340,2151,81,11182,358,5454
120,1,340,2151,81,11182,358,5454
120,1,340,0969,81,10254,358,5149
120,1,340,0969,81,10254,358,5149
120,1,339,9507,81,09082,358,4772
120,1,339,9507,81,09082,358,4772
120,1,339,9507,81,09082,358,4772
120,1,339,8137,81,07959,358,4418
120,1,339,8137,81,07959,358,4418
120,1,339,6689,81,06836,358,4044
120,1,339,6689,81,06836,358,4044
120,1,339,5234,81,05664,358,3668
120,1,339,5234,81,05664,358,3668
120,1,339,5234,81,05664,358,3668
120,1,339,3806,81,04541,358,33
120,1,339,3806,81,04541,358,33
120,1,339,2471,81,03467,358,2955
120,1,339,2471,81,03467,358,2955
120,1,339,2471,81,03467,358,2955
120,1,339,1013,81,02295,358,2579
120,1,339,1013,81,02295,358,2579
120,1,338,9641,81,01221,358,2224
120,1,338,9641,81,01221,358,2224
120,1,338,823,81,00098,358,186
120,1,338,823,81,00098,358,186
120,1,338,823,81,00098,358,186
120,1,338,6863,80,99023,358,1508
120,1,338,6863,80,99023,358,1508
120,1,338,5435,80,979,358,1138
120,1,338,5435,80,979,358,1138
120,1,338,5435,80,979,358,1138
120,1,338,4048,80,96777,358,078
120,1,338,4048,80,96777,358,078
120,1,338,4048,80,96777,358,078
120,1,338,2642,80,95654,358,0417
120,1,338,2642,80,95654,358,0417
120,1,338,0713,80,94141,357,9919
120,1,338,0713,80,94141,357,9919
120,1,338,0713,80,94141,357,9919
120,1,337,9363,80,93066,357,957
120,1,337,9363,80,93066,357,957
120,1,337,8027,80,91992,357,9226
120,1,337,8027,80,91992,357,9226
120,1,337,6716,80,90967,357,8888
120,1,337,6716,80,90967,357,8888
120,1,337,6716,80,90967,357,8888
120,1,337,5383,80,89893,357,8543
120,1,337,5383,80,89893,357,8543
120,1,337,405,80,88818,357,8199
120,1,337,405,80,88818,357,8199
120,1,337,2747,80,87793,357,7863
120,1,337,2747,80,87793,357,7863
120,1,337,1445,80,86768,357,7527
120,1,337,1445,80,86768,357,7527
120,1,337,1445,80,86768,357,7527
120,1,337,0156,80,85742,357,7194
120,1,337,0156,80,85742,357,7194
120,1,336,8806,80,84668,357,6844
120,1,336,8806,80,84668,357,6844
120,1,336,8577,80,84473,357,6786
120,1,336,8577,80,84473,357,6786
120,1,336,731,80,84082,357,6341
120,1,336,731,80,84082,357,6341
120,1,336,731,80,84082,357,6341
120,1,336,6042,80,8374,357,5895
120,1,336,6042,80,8374,357,5895
120,1,336,4768,80,8335,357,5447
120,1,336,4768,80,8335,357,5447
120,1,336,3528,80,83008,357,5012
120,1,336,3528,80,83008,357,5012
120,1,336,2266,80,82617,357,4568
120,1,336,2266,80,82617,357,4568
120,1,336,2266,80,82617,357,4568
120,1,336,0999,80,82227,357,4123
120,1,336,0999,80,82227,357,4123
120,1,335,9714,80,81885,357,3672
120,1,335,9714,80,81885,357,3672
120,1,335,8376,80,81445,357,3202
120,1,335,8376,80,81445,357,3202
120,1,335,7144,80,81104,357,2768
120,1,335,7144,80,81104,357,2768
120,1,335,7144,80,81104,357,2768
120,1,335,5891,80,80762,357,2328
120,1,335,5891,80,80762,357,2328
120,1,335,4563,80,80371,357,1862
120,1,335,4563,80,80371,357,1862
120,1,335,333,80,7998,357,1428
120,1,335,333,80,7998,357,1428
120,1,335,2095,80,79639,357,0994
120,1,335,2095,80,79639,357,0994
120,1,335,2095,80,79639,357,0994
120,1,335,0833,80,79248,357,0551
120,1,335,0833,80,79248,357,0551
120,1,334,9587,80,78906,357,0114
120,1,334,9587,80,78906,357,0114
120,1,334,8315,80,78516,356,9667
120,1,334,8315,80,78516,356,9667
120,1,334,7083,80,78125,356,9233
120,1,334,7083,80,78125,356,9233
120,1,334,5789,80,77783,356,8778
120,1,334,5789,80,77783,356,8778
120,2,334,4617,80,77441,356,8366
120,2,334,4617,80,77441,356,8366
120,2,334,4617,80,77441,356,8366
120,2,334,3408,80,77051,356,7942
120,2,334,3408,80,77051,356,7942
120,2,334,2144,80,76709,356,7498
120,2,334,2144,80,76709,356,7498
120,2,334,0823,80,76318,356,7033
120,2,334,0823,80,76318,356,7033
120,2,333,9563,80,75928,356,6591
120,2,333,9563,80,75928,356,6591
120,2,333,9563,80,75928,356,6591
120,2,333,8347,80,75586,356,6163
120,2,333,8347,80,75586,356,6163
120,2,333,7131,80,75195,356,5736
120,2,333,7131,80,75195,356,5736
120,2,333,5872,80,74854,356,5293
120,2,333,5872,80,74854,356,5293
120,2,333,4685,80,74512,356,4876
120,2,333,4685,80,74512,356,4876
120,2,333,3474,80,74121,356,4451
120,2,333,3474,80,74121,356,4451
120,2,333,2292,80,73779,356,4035
120,2,333,2292,80,73779,356,4035
120,2,333,1094,80,73438,356,3615
120,2,333,1094,80,73438,356,3615
120,2,333,1094,80,73438,356,3615
120,2,332,9861,80,73096,356,3181
120,2,332,9861,80,73096,356,3181
120,2,332,8574,80,72705,356,2729
120,2,332,8574,80,72705,356,2729
120,2,332,7317,80,72314,356,2288
120,2,332,7317,80,72314,356,2288
120,2,332,6108,80,71973,356,1862
120,2,332,6108,80,71973,356,1862
120,2,332,4885,80,71631,356,1432
120,2,332,4885,80,71631,356,1432
120,2,332,4885,80,71631,356,1432
120,2,332,3667,80,7124,356,1005
120,2,332,3667,80,7124,356,1005
120,2,332,28,80,70996,356,07
120,2,332,28,80,70996,356,07
120,2,332,1531,80,68896,356,0698
120,2,332,1531,80,68896,356,0698
120,2,332,0295,80,66895,356,0697
120,2,332,0295,80,66895,356,0697
120,2,331,8948,80,64648,356,0696
120,2,331,8948,80,64648,356,0696
120,2,331,8948,80,64648,356,0696
120,2,331,7695,80,62598,356,0695
120,2,331,7695,80,62598,356,0695
120,2,331,6235,80,60205,356,0693
120,2,331,6235,80,60205,356,0693
120,2,331,4927,80,58008,356,0691
120,2,331,4927,80,58008,356,0691
120,2,331,3647,80,55908,356,069
120,2,331,3647,80,55908,356,069
120,2,331,2373,80,53809,356,0688
120,2,331,2373,80,53809,356,0688
120,2,331,1135,80,51807,356,0687
120,2,331,1135,80,51807,356,0687
120,2,331,1135,80,51807,356,0687
120,2,330,9844,80,49658,356,0685
120,2,330,9844,80,49658,356,0685
120,2,330,8528,80,4751,356,0684
120,2,330,8528,80,4751,356,0684
120,2,330,7219,80,45361,356,0682
120,2,330,7219,80,45361,356,0682
120,2,330,5803,80,43018,356,0681
120,2,330,5803,80,43018,356,0681
120,2,330,5803,80,43018,356,0681
120,2,330,4529,80,40918,356,0679
120,2,330,4529,80,40918,356,0679
120,2,330,3179,80,38672,356,0677
120,2,330,3179,80,38672,356,0677
120,2,330,1875,80,36523,356,0676
120,2,330,1875,80,36523,356,0676
120,2,330,0613,80,34473,356,0675
120,2,330,0613,80,34473,356,0675
120,2,329,9292,80,32275,356,0674
120,2,329,9292,80,32275,356,0674
120,2,329,8088,80,30322,356,0672
120,2,329,8088,80,30322,356,0672
120,2,329,6875,80,2832,356,0671
120,2,329,6875,80,2832,356,0671
120,2,329,5657,80,26318,356,0669
120,2,329,5657,80,26318,356,0669
120,2,329,447,80,24365,356,0668
