Time,RSteps,X,Y,Z
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,1,68,7002,87,08008,125,0229
120,1,68,7002,87,08008,125,0229
120,1,68,7002,87,08008,125,0229
120,1,68,7002,87,08008,125,0229
120,1,68,7002,87,08008,125,0229
120,1,68,7002,88,88379,125,0229
120,1,68,7002,88,88379,125,0229
120,1,68,7002,88,88379,125,0229
120,1,68,7002,88,88379,125,0229
120,1,68,7002,88,88379,125,0229
120,1,68,7002,88,88379,125,0229
120,1,68,7002,88,88379,125,0229
120,1,68,7002,88,88379,125,0229
120,1,68,7002,88,88379,125,0229
120,1,68,7002,88,88379,125,0229
120,1,68,7002,88,88379,125,0229
120,1,68,7002,88,88379,125,0229
120,1,68,7002,88,88379,125,0229
120,1,68,7002,88,88379,125,0229
120,1,68,7002,88,88379,125,0229
120,1,68,7002,88,88379,125,0229
120,1,68,7002,88,88379,125,0229
120,1,68,7002,88,88379,125,0229
120,1,68,7002,88,88379,125,0229
120,1,68,7002,88,88379,125,0229
120,1,68,7002,88,88379,125,0229
120,1,68,7002,88,88379,125,0229
120,1,68,7002,88,88379,125,0229
120,1,68,7002,88,88379,125,0229
120,1,68,7002,88,88379,125,0229
120,1,68,7002,88,88379,125,0229
120,1,68,7002,88,88379,125,0229
120,1,68,7002,88,88379,125,0229
120,1,68,7002,88,88379,125,0229
120,1,68,7002,88,88379,125,0229
120,1,68,7002,88,88379,125,0229
120,1,68,7002,88,88379,125,0229
120,1,68,7002,88,88379,125,0229
120,1,68,7002,88,88379,125,0229
120,1,68,7002,88,88379,125,0229
120,1,68,7002,88,88379,125,0229
120,1,68,7002,88,88379,125,0229
120,1,68,7002,88,88379,125,0229
120,1,68,7002,88,88379,125,0229
120,1,68,7002,88,88379,125,0229
120,1,68,7002,88,88379,125,0229
120,1,68,7002,88,88379,125,0229
120,1,68,7002,88,88379,125,0229
120,1,68,7002,88,88379,125,0229
120,1,68,7002,88,88379,125,0229
120,1,68,7002,88,88379,125,0229
120,1,68,7002,88,88379,125,0229
120,1,68,7002,88,88379,125,0229
120,1,68,7002,88,88379,125,0229
120,1,68,7002,88,88379,125,0229
120,1,68,7002,88,88379,125,0229
120,1,68,7002,88,88379,125,0229
120,1,68,7002,88,88379,125,0229
120,1,68,69116,88,86621,125,412
120,1,68,69116,88,86621,125,412
120,1,68,69116,88,86621,125,412
120,1,68,68335,88,85107,125,7406
120,1,68,68335,88,85107,125,7406
120,1,68,68335,88,85107,125,7406
120,1,68,67627,88,8374,126,0419
120,1,68,67627,88,8374,126,0419
120,1,68,67627,88,8374,126,0419
120,1,68,66992,88,8252,126,3152
120,1,68,66992,88,8252,126,3152
120,1,68,66455,88,81445,126,5452
120,1,68,66455,88,81445,126,5452
120,1,68,66455,88,81445,126,5452
120,1,68,65942,88,80469,126,7664
120,1,68,65942,88,80469,126,7664
120,1,68,65381,88,79395,126,9991
120,1,68,65381,88,79395,126,9991
120,1,68,65381,88,79395,126,9991
120,1,68,64868,88,78369,127,2235
120,1,68,64868,88,78369,127,2235
120,1,68,64282,88,77295,127,469
120,1,68,64282,88,77295,127,469
120,1,68,64282,88,77295,127,469
120,1,68,63721,88,76172,127,7075
120,1,68,63721,88,76172,127,7075
120,1,68,63184,88,75146,127,9399
120,1,68,63184,88,75146,127,9399
120,1,68,63184,88,75146,127,9399
120,1,68,62598,88,74023,128,1864
120,1,68,62598,88,74023,128,1864
120,1,68,62085,88,72998,128,4091
120,1,68,62085,88,72998,128,4091
120,1,68,62085,88,72998,128,4091
120,1,68,61548,88,71973,128,6389
120,1,68,61548,88,71973,128,6389
120,1,68,61011,88,70947,128,864
120,1,68,61011,88,70947,128,864
120,1,68,61011,88,70947,128,864
120,1,68,60474,88,69873,129,0966
120,1,68,60474,88,69873,129,0966
120,1,68,59937,88,68848,129,3254
120,1,68,59937,88,68848,129,3254
120,1,68,59937,88,68848,129,3254
120,1,68,59399,88,67822,129,5574
120,1,68,59399,88,67822,129,5574
120,1,68,59204,88,67432,129,6383
120,1,68,59204,88,67432,129,6383
120,1,68,59204,88,67432,129,6383
120,1,68,59204,88,67432,129,6383
120,2,68,59204,88,67432,129,6383
120,2,68,59204,88,67432,129,6383
120,2,68,59204,88,67432,129,6383
120,2,68,59204,88,67432,129,6383
120,2,68,57715,88,68652,129,8612
120,2,68,57715,88,68652,129,8612
120,2,68,57715,88,68652,129,8612
120,2,68,56396,88,69727,130,0599
120,2,68,56396,88,69727,130,0599
120,2,68,56396,88,69727,130,0599
120,2,68,55078,88,70801,130,2603
120,2,68,55078,88,70801,130,2603
120,2,68,53564,88,72021,130,4873
120,2,68,53564,88,72021,130,4873
120,2,68,53564,88,72021,130,4873
120,2,68,52173,88,73193,130,6975
120,2,68,52173,88,73193,130,6975
120,2,68,50854,88,74268,130,8958
120,2,68,50854,88,74268,130,8958
120,2,68,50854,88,74268,130,8958
120,2,68,49585,88,75293,131,0869
120,2,68,49585,88,75293,131,0869
120,2,68,49585,88,75293,131,0869
120,2,68,48193,88,76416,131,2981
120,2,68,48193,88,76416,131,2981
120,2,68,46753,88,77588,131,5139
120,2,68,46753,88,77588,131,5139
120,2,68,46753,88,77588,131,5139
120,2,68,45459,88,78662,131,7079
120,2,68,45459,88,78662,131,7079
120,2,68,44165,88,79688,131,9047
120,2,68,44165,88,79688,131,9047
120,2,68,44165,88,79688,131,9047
120,2,68,42822,88,80811,132,1063
120,2,68,42822,88,80811,132,1063
120,2,68,41479,88,81885,132,308
120,2,68,41479,88,81885,132,308
120,2,68,41479,88,81885,132,308
120,2,68,40112,88,83008,132,5148
120,2,68,40112,88,83008,132,5148
120,2,68,3877,88,84131,132,7183
120,2,68,3877,88,84131,132,7183
120,2,68,3877,88,84131,132,7183
120,2,68,37451,88,85205,132,915
120,2,68,37451,88,85205,132,915
120,2,68,36157,88,8623,133,1121
120,2,68,36157,88,8623,133,1121
120,2,68,36157,88,8623,133,1121
120,2,68,34863,88,87305,133,3064
120,2,68,34863,88,87305,133,3064
120,2,68,33545,88,88379,133,505
120,2,68,33545,88,88379,133,505
120,2,68,33545,88,88379,133,505
120,2,68,32886,88,88916,133,6033
120,2,68,32886,88,88916,133,6033
120,2,68,32886,88,88916,133,6033
120,2,68,32886,88,88916,133,6033
120,2,68,32886,88,88916,133,6033
120,2,68,32886,88,88916,133,6033
120,2,68,32886,88,88916,133,6033
120,2,68,32886,88,88916,133,6033
120,2,68,32886,88,88916,133,6033
120,2,68,32886,88,88916,133,6033
120,2,68,32886,88,88916,133,6033
120,2,68,32886,88,88916,133,6033
120,2,68,32886,88,88916,133,6033
120,2,68,32886,88,88916,133,6033
120,2,68,32886,88,88916,133,6033
120,2,68,30688,88,88623,133,7761
120,2,68,30688,88,88623,133,7761
120,2,68,30688,88,88623,133,7761
120,2,68,28442,88,8833,133,9531
120,2,68,28442,88,8833,133,9531
120,2,68,28442,88,8833,133,9531
120,2,68,26147,88,88037,134,1344
120,2,68,26147,88,88037,134,1344
120,2,68,2395,88,87744,134,3088
120,2,68,2395,88,87744,134,3088
120,2,68,2395,88,87744,134,3088
120,2,68,21655,88,87451,134,4902
120,2,68,21655,88,87451,134,4902
120,2,68,21655,88,87451,134,4902
120,2,68,19458,88,87207,134,6626
120,2,68,19458,88,87207,134,6626
120,2,68,17163,88,86865,134,8431
120,2,68,17163,88,86865,134,8431
120,2,68,17163,88,86865,134,8431
120,2,68,15039,88,86621,135,0111
120,2,68,15039,88,86621,135,0111
120,2,68,12744,88,86328,135,1924
120,2,68,12744,88,86328,135,1924
120,2,68,12744,88,86328,135,1924
120,2,68,10645,88,86035,135,3577
120,2,68,10645,88,86035,135,3577
120,2,68,10645,88,86035,135,3577
120,2,68,08472,88,85791,135,5287
120,2,68,08472,88,85791,135,5287
120,2,68,08472,88,85791,135,5287
120,2,68,08472,88,85791,135,5287
120,2,68,08472,88,85791,135,5287
120,2,68,05762,88,854,135,7427
120,2,68,01465,88,84863,136,0831
120,2,68,01465,88,84863,136,0831
120,2,68,00098,88,84668,136,1907
120,2,67,98804,88,84521,136,2916
120,2,67,98804,88,84521,136,2916
120,2,67,97412,88,84326,136,4014
120,2,67,97412,88,84326,136,4014
120,2,67,96021,88,8418,136,5122
120,2,67,94751,88,83984,136,6116
120,2,67,94751,88,83984,136,6116
120,2,67,93408,88,83838,136,718
120,2,67,9209,88,83643,136,823
120,2,67,9209,88,83643,136,823
120,2,67,90674,88,83447,136,9338
120,2,67,89746,88,8335,137,0071
120,2,67,89746,88,8335,137,0071
120,2,67,88477,88,81104,137,1201
120,2,67,88477,88,81104,137,1201
120,2,67,88477,88,81104,137,1201
120,2,67,88477,88,81104,137,1201
120,2,67,88477,88,81104,137,1201
120,2,67,88477,88,81104,137,1201
120,2,67,88477,88,81104,137,1201
120,2,67,88477,88,81104,137,1201
120,2,67,88477,88,81104,137,1201
120,3,67,88477,88,81104,137,1201
120,3,67,88477,88,81104,137,1201
120,3,67,88477,88,81104,137,1201
120,3,67,87207,88,78809,137,2338
120,3,67,85913,88,76514,137,3486
120,3,67,85913,88,76514,137,3486
120,3,67,84546,88,74072,137,4706
120,3,67,84546,88,74072,137,4706
120,3,67,83276,88,71826,137,5847
120,3,67,83276,88,71826,137,5847
120,3,67,81812,88,69189,137,7161
120,3,67,80298,88,66504,137,8496
120,3,67,80298,88,66504,137,8496
120,3,67,78882,88,63965,137,9779
120,3,67,77588,88,6167,138,0927
120,3,67,77588,88,6167,138,0927
120,3,67,7644,88,59619,138,1951
120,3,67,7644,88,59619,138,1951
120,3,67,74927,88,56934,138,3293
120,3,67,73682,88,54688,138,4423
120,3,67,73682,88,54688,138,4423
120,3,67,7251,88,52637,138,546
120,3,67,7146,88,50781,138,6389
120,3,67,70361,88,48779,138,7379
120,3,67,70361,88,48779,138,7379
120,3,67,69263,88,46826,138,8362
120,3,67,68091,88,44727,138,9402
120,3,67,68091,88,44727,138,9402
120,3,67,66699,88,42285,139,0645
120,3,67,66699,88,42285,139,0645
120,3,67,65454,88,40039,139,1754
120,3,67,64282,88,37939,139,2815
120,3,67,6311,88,35889,139,3848
120,3,67,6311,88,35889,139,3848
120,3,67,62012,88,33887,139,4836
120,3,67,60864,88,31836,139,5857
120,3,67,60864,88,31836,139,5857
120,3,67,59717,88,29785,139,689
