Time,RSteps,X,Y,Z
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,85,86719,232,3451
120,0,309,397,85,86719,232,3451
120,0,309,397,85,86719,232,3451
120,0,309,397,85,86719,232,3451
120,0,309,397,85,86719,232,3451
120,0,309,397,85,86719,232,3451
120,0,309,397,85,86719,232,3451
120,0,309,397,85,86719,232,3451
120,0,309,397,85,86719,232,3451
120,0,309,397,85,86719,232,3451
120,0,309,397,85,86719,232,3451
120,0,309,397,85,86719,232,3451
120,0,309,397,85,86719,232,3451
120,0,309,397,85,86719,232,3451
120,0,309,397,85,86719,232,3451
120,0,309,8062,85,83789,232,4347
120,1,309,8062,85,83789,232,4347
120,1,309,8062,85,83789,232,4347
120,1,309,8062,85,83789,232,4347
120,1,309,8062,85,83789,232,4347
120,1,310,2156,85,80859,232,5244
120,1,310,2156,85,80859,232,5244
120,1,310,2156,85,80859,232,5244
120,1,310,2156,85,80859,232,5244
120,1,310,2156,85,80859,232,5244
120,1,310,6248,85,7793,232,614
120,1,310,6248,85,7793,232,614
120,1,310,6248,85,7793,232,614
120,1,310,6248,85,7793,232,614
120,1,310,6248,85,7793,232,614
120,1,311,0342,85,75049,232,7036
120,1,311,0342,85,75049,232,7036
120,1,311,0342,85,75049,232,7036
120,1,311,0342,85,75049,232,7036
120,1,311,0342,85,75049,232,7036
120,1,311,4434,85,72119,232,7933
120,1,311,4434,85,72119,232,7933
120,1,311,4434,85,72119,232,7933
120,1,311,4434,85,72119,232,7933
120,1,311,4434,85,72119,232,7933
120,1,311,8528,85,69189,232,8829
120,1,311,8528,85,69189,232,8829
120,1,311,8528,85,69189,232,8829
120,1,311,8528,85,69189,232,8829
120,1,311,8528,85,69189,232,8829
120,1,312,262,85,6626,232,9727
120,1,312,262,85,6626,232,9727
120,1,312,262,85,6626,232,9727
120,1,312,262,85,6626,232,9727
120,1,312,262,85,6626,232,9727
120,1,312,6711,85,6333,233,0623
120,1,312,6711,85,6333,233,0623
120,1,312,6711,85,6333,233,0623
120,1,312,6711,85,6333,233,0623
120,1,312,6711,85,6333,233,0623
120,1,313,0806,85,604,233,1519
120,2,313,0806,85,604,233,1519
120,2,313,0806,85,604,233,1519
120,2,313,0806,85,604,233,1519
120,2,313,0806,85,604,233,1519
120,2,313,4897,85,5752,233,2416
120,2,313,4897,85,5752,233,2416
120,2,313,4897,85,5752,233,2416
120,2,313,4897,85,5752,233,2416
120,2,313,4897,85,5752,233,2416
120,2,313,5283,85,57227,233,25
120,2,313,5283,85,57227,233,25
120,2,313,5283,85,57227,233,25
120,2,313,5283,85,57227,233,25
120,2,313,5283,85,57227,233,25
120,2,313,9399,85,55322,233,3315
120,2,313,9399,85,55322,233,3315
120,2,313,9399,85,55322,233,3315
120,2,313,9399,85,55322,233,3315
120,2,313,9399,85,55322,233,3315
120,2,314,3516,85,53369,233,413
120,2,314,3516,85,53369,233,413
120,2,314,3516,85,53369,233,413
120,2,314,3516,85,53369,233,413
120,2,314,3516,85,53369,233,413
120,2,314,7629,85,51465,233,4945
120,2,314,7629,85,51465,233,4945
120,2,314,7629,85,51465,233,4945
120,2,314,7629,85,51465,233,4945
120,2,314,7629,85,51465,233,4945
120,2,315,1746,85,49561,233,5759
120,2,315,1746,85,49561,233,5759
120,2,315,1746,85,49561,233,5759
120,2,315,1746,85,49561,233,5759
120,2,315,1746,85,49561,233,5759
120,2,315,5862,85,47607,233,6575
120,2,315,5862,85,47607,233,6575
120,2,315,5862,85,47607,233,6575
120,2,315,5862,85,47607,233,6575
120,2,315,5862,85,47607,233,6575
120,2,315,9978,85,45703,233,739
120,2,315,9978,85,45703,233,739
120,2,315,9978,85,45703,233,739
120,2,315,9978,85,45703,233,739
120,2,315,9978,85,45703,233,739
120,2,316,4094,85,4375,233,8204
120,2,316,4094,85,4375,233,8204
120,2,316,4094,85,4375,233,8204
120,2,316,4094,85,4375,233,8204
120,2,316,4094,85,4375,233,8204
120,2,316,8208,85,41846,233,902
120,2,316,8208,85,41846,233,902
120,2,316,8208,85,41846,233,902
120,2,316,8208,85,41846,233,902
120,2,316,8208,85,41846,233,902
120,2,317,2324,85,39941,233,9835
120,2,317,2324,85,39941,233,9835
120,2,317,2324,85,39941,233,9835
120,2,317,2324,85,39941,233,9835
120,2,317,2324,85,39941,233,9835
120,2,317,5742,85,3833,234,0511
120,2,317,5742,85,3833,234,0511
120,2,317,5742,85,3833,234,0511
120,2,317,5742,85,3833,234,0511
120,2,317,5742,85,3833,234,0511
120,2,317,9851,85,39404,234,1375
120,2,317,9851,85,39404,234,1375
120,2,317,9851,85,39404,234,1375
120,2,317,9851,85,39404,234,1375
120,2,317,9851,85,39404,234,1375
120,2,318,396,85,40527,234,2239
120,2,318,396,85,40527,234,2239
120,2,318,396,85,40527,234,2239
120,2,318,396,85,40527,234,2239
120,2,318,396,85,40527,234,2239
120,2,318,8069,85,41602,234,3102
120,2,318,8069,85,41602,234,3102
120,2,318,8069,85,41602,234,3102
120,2,318,8069,85,41602,234,3102
120,2,318,8069,85,41602,234,3102
120,2,319,2178,85,42676,234,3966
120,2,319,2178,85,42676,234,3966
120,2,319,2178,85,42676,234,3966
120,2,319,2178,85,42676,234,3966
120,2,319,2178,85,42676,234,3966
120,2,319,6287,85,4375,234,4829
120,2,319,6287,85,4375,234,4829
120,2,319,6287,85,4375,234,4829
120,2,319,6287,85,4375,234,4829
120,2,319,6287,85,4375,234,4829
120,2,320,0396,85,44873,234,5693
120,2,320,0396,85,44873,234,5693
120,2,320,0396,85,44873,234,5693
120,2,320,0396,85,44873,234,5693
120,2,320,0396,85,44873,234,5693
120,2,320,4504,85,45947,234,6556
120,2,320,4504,85,45947,234,6556
120,2,320,4504,85,45947,234,6556
120,2,320,4504,85,45947,234,6556
120,2,320,4504,85,45947,234,6556
120,2,320,8613,85,47021,234,7419
120,2,320,8613,85,47021,234,7419
120,2,320,8613,85,47021,234,7419
120,2,320,8613,85,47021,234,7419
120,2,320,8613,85,47021,234,7419
120,2,321,2722,85,48145,234,8284
120,2,321,2722,85,48145,234,8284
120,2,321,2722,85,48145,234,8284
120,2,321,2722,85,48145,234,8284
120,2,321,2722,85,48145,234,8284
120,2,321,6831,85,49219,234,9147
120,2,321,6831,85,49219,234,9147
120,2,321,6831,85,49219,234,9147
120,2,321,6831,85,49219,234,9147
120,2,321,6831,85,49219,234,9147
120,2,322,094,85,50293,235,0011
120,2,322,094,85,50293,235,0011
120,2,322,094,85,50293,235,0011
120,2,322,094,85,50293,235,0011
120,2,322,094,85,50293,235,0011
120,2,322,5049,85,51367,235,0874
120,2,322,5049,85,51367,235,0874
120,2,322,5049,85,51367,235,0874
120,2,322,504
