Time,RSteps,X,Y,Z
120,0,68,7002,87,78027,125,0229
120,1,68,7002,87,78027,125,0229
120,1,68,7002,87,78027,125,0229
120,1,68,7002,87,78027,125,0229
120,1,68,7002,87,78027,125,0229
120,1,68,7002,87,35059,125,0229
120,1,68,7002,87,35059,125,0229
120,1,68,7002,87,35059,125,0229
120,1,68,7002,87,35059,125,0229
120,1,68,7002,87,35059,125,0229
120,1,68,7002,87,35059,125,0229
120,1,68,7002,87,35059,125,0229
120,1,68,7002,87,35059,125,0229
120,1,68,68896,87,37354,125,3219
120,1,68,68237,87,38672,125,4974
120,1,68,68237,87,38672,125,4974
120,1,68,6792,87,39307,125,5814
120,1,68,67627,87,39941,125,6643
120,1,68,67236,87,40771,125,7673
120,1,68,67236,87,40771,125,7673
120,1,68,67017,87,41211,125,829
120,1,68,66699,87,41846,125,9099
120,1,68,66699,87,41846,125,9099
120,1,68,66357,87,42529,126,002
120,1,68,66357,87,42529,126,002
120,1,68,6604,87,43213,126,09
120,1,68,65601,87,44092,126,205
120,1,68,65601,87,44092,126,205
120,1,68,65259,87,44775,126,2953
120,1,68,64941,87,45459,126,3828
120,1,68,64624,87,46094,126,4677
120,1,68,64624,87,46094,126,4677
120,1,68,64282,87,46777,126,5574
120,1,68,63965,87,47461,126,6422
120,1,68,63965,87,47461,126,6422
120,1,68,63672,87,48047,126,7229
120,1,68,63354,87,48682,126,8041
120,1,68,63354,87,48682,126,8041
120,1,68,63037,87,49316,126,8884
120,1,68,62695,87,5,126,9799
120,1,68,62427,87,50586,127,0526
120,1,68,62134,87,51172,127,1322
120,1,68,62134,87,51172,127,1322
120,1,68,61816,87,51855,127,2172
120,1,68,61426,87,52637,127,3207
120,1,68,61426,87,52637,127,3207
120,1,68,61206,87,53076,127,3779
120,1,68,60889,87,5376,127,4683
120,1,68,60547,87,54443,127,5585
120,1,68,60547,87,54443,127,5585
120,1,68,60254,87,55029,127,6322
120,1,68,60254,87,55029,127,6322
120,1,68,59937,87,55664,127,717
120,1,68,5957,87,56445,127,8176
120,1,68,59326,87,56934,127,8838
120,1,68,59326,87,56934,127,8838
120,1,68,59326,87,56934,127,8838
120,1,68,59009,87,57617,127,9696
120,1,68,59009,87,57617,127,9696
120,1,68,59009,87,57617,127,9696
120,1,68,58374,87,58887,128,1361
120,1,68,57739,87,60156,128,3054
