Time,RSteps,X,Y,Z
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,85,86719,232,3451
120,0,309,397,85,86719,232,3451
120,0,309,397,85,86719,232,3451
120,0,309,397,85,86719,232,3451
120,0,309,397,85,86719,232,3451
120,0,309,397,85,86719,232,3451
120,0,309,397,85,86719,232,3451
120,0,309,397,85,86719,232,3451
120,0,309,397,85,86719,232,3451
120,0,309,397,85,86719,232,3451
120,0,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,8062,85,83789,232,4347
120,1,309,8062,85,83789,232,4347
120,1,309,8062,85,83789,232,4347
120,1,309,8062,85,83789,232,4347
120,1,309,8062,85,83789,232,4347
120,1,310,2156,85,80859,232,5244
120,1,310,2156,85,80859,232,5244
120,1,310,2156,85,80859,232,5244
120,1,310,2156,85,80859,232,5244
120,1,310,2156,85,80859,232,5244
120,1,310,6248,85,7793,232,614
120,1,310,6248,85,7793,232,614
120,1,310,6248,85,7793,232,614
120,1,310,6248,85,7793,232,614
120,1,310,6248,85,7793,232,614
120,1,311,0342,85,75049,232,7036
120,1,311,0342,85,75049,232,7036
120,1,311,0342,85,75049,232,7036
120,1,311,0342,85,75049,232,7036
120,1,311,0342,85,75049,232,7036
120,1,311,4434,85,72119,232,7933
120,1,311,4434,85,72119,232,7933
120,1,311,4434,85,72119,232,7933
120,1,311,4434,85,72119,232,7933
120,1,311,4434,85,72119,232,7933
120,1,311,8528,85,69189,232,8829
120,1,311,8528,85,69189,232,8829
120,1,311,8528,85,69189,232,8829
120,1,311,8528,85,69189,232,8829
120,1,311,8528,85,69189,232,8829
120,1,312,262,85,6626,232,9727
120,1,312,262,85,6626,232,9727
120,1,312,262,85,6626,232,9727
120,1,312,262,85,6626,232,9727
120,1,312,262,85,6626,232,9727
120,1,312,6711,85,6333,233,0623
120,1,312,6711,85,6333,233,0623
120,1,312,6711,85,6333,233,0623
120,1,312,6711,85,6333,233,0623
120,1,312,6711,85,6333,233,0623
120,1,313,0806,85,604,233,1519
120,1,313,0806,85,604,233,1519
120,1,313,0806,85,604,233,1519
120,1,313,0806,85,604,233,1519
120,1,313,0806,85,604,233,1519
120,1,313,4897,85,5752,233,2416
120,1,313,4897,85,5752,233,2416
120,1,313,4897,85,5752,233,2416
120,1,313,4897,85,5752,233,2416
120,1,313,4897,85,5752,233,2416
120,1,313,5283,85,57227,233,25
120,1,313,5283,85,57227,233,25
120,1,313,5283,85,57227,233,25
120,1,313,5283,85,57227,233,25
120,1,313,5283,85,57227,233,25
120,1,313,9399,85,55322,233,3315
120,1,313,9399,85,55322,233,3315
120,1,313,9399,85,55322,233,3315
120,1,313,9399,85,55322,233,3315
120,1,314,3516,85,53369,233,413
120,1,314,3516,85,53369,233,413
120,1,314,3516,85,53369,233,413
120,1,314,3516,85,53369,233,413
120,1,314,3516,85,53369,233,413
120,1,314,7256,85,51611,233,4871
120,1,314,7256,85,51611,233,4871
120,1,314,7256,85,51611,233,4871
120,1,314,7256,85,51611,233,4871
120,1,314,7256,85,51611,233,4871
120,1,315,1372,85,49707,233,5686
120,1,315,1372,85,49707,233,5686
120,1,315,1372,85,49707,233,5686
120,1,315,1372,85,49707,233,5686
120,1,315,1372,85,49707,233,5686
120,1,315,51,85,47949,233,6425
120,1,315,51,85,47949,233,6425
120,1,315,51,85,47949,233,6425
120,1,315,51,85,47949,233,6425
120,1,315,51,85,47949,233,6425
120,1,315,9216,85,46045,233,7239
120,1,315,9216,85,46045,233,7239
120,1,315,9216,85,46045,233,7239
120,1,315,9216,85,46045,233,7239
120,1,316,3333,85,44141,233,8054
120,1,316,3333,85,44141,233,8054
120,1,316,3333,85,44141,233,8054
120,1,316,3333,85,44141,233,8054
120,1,316,3333,85,44141,233,8054
120,1,316,6238,85,42773,233,8629
120,1,316,6238,85,42773,233,8629
120,1,316,6238,85,42773,233,8629
120,1,316,6238,85,42773,233,8629
120,1,316,6238,85,42773,233,8629
120,1,317,0354,85,40869,233,9445
120,1,317,0354,85,40869,233,9445
120,1,317,0354,85,40869,233,9445
120,1,317,447,85,38916,234,026
120,1,317,447,85,38916,234,026
120,1,317,447,85,38916,234,026
120,1,317,447,85,38916,234,026
120,1,317,447,85,38916,234,026
120,1,317,5742,85,3833,234,0511
120,1,317,5742,85,3833,234,0511
120,1,317,5742,85,3833,234,0511
120,1,317,5742,85,3833,234,0511
120,1,317,5742,85,3833,234,0511
120,1,317,5742,85,3833,234,0511
120,1,317,5742,85,3833,234,0511
120,1,317,5742,85,3833,234,0511
120,1,317,5742,85,3833,234,0511
120,1,317,5742,85,3833,234,0511
120,1,317,5742,85,3833,234,0511
120,1,317,5742,85,3833,234,0511
120,1,317,5742,85,3833,234,0511
120,1,317,5742,85,3833,234,0511
120,1,317,5742,85,3833,234,0511
120,1,317,5742,85,3833,234,0511
120,1,317,5742,85,3833,234,0511
120,1,317,5742,85,3833,234,0511
120,1,317,5742,85,3833,234,0511
120,1,317,5742,85,3833,234,0511
120,1,317,5742,85,3833,234,0511
120,1,317,5742,85,3833,234,0511
120,1,317,5742,85,3833,234,0511
120,1,317,5742,85,3833,234,0511
120,1,317,5742,85,3833,234,0511
120,1,317,5742,85,3833,234,0511
120,1,317,5742,85,3833,234,0511
120,1,317,5742,85,3833,234,0511
120,1,317,9851,85,39404,234,1375
120,1,317,9851,85,39404,234,1375
120,1,317,9851,85,39404,234,1375
120,1,317,9851,85,39404,234,1375
120,1,317,9851,85,39404,234,1375
120,1,318,3259,85,40332,234,2091
120,1,318,3259,85,40332,234,2091
120,1,318,3259,85,40332,234,2091
120,1,318,3259,85,40332,234,2091
120,1,318,3259,85,40332,234,2091
120,1,318,7368,85,41406,234,2955
120,2,318,7368,85,41406,234,2955
120,2,318,7368,85,41406,234,2955
120,2,318,7368,85,41406,234,2955
120,2,318,7368,85,41406,234,2955
120,2,319,1477,85,4248,234,3818
120,2,319,1477,85,4248,234,3818
120,2,319,1477,85,4248,234,3818
120,2,319,1477,85,4248,234,3818
120,2,319,1477,85,4248,234,3818
120,2,319,5586,85,43604,234,4683
120,2,319,5586,85,43604,234,4683
120,2,319,5586,85,43604,234,4683
120,2,319,5586,85,43604,234,4683
120,2,319,5586,85,43604,234,4683
120,2,319,9695,85,44678,234,5546
120,2,319,9695,85,44678,234,5546
120,2,319,9695,85,44678,234,5546
120,2,319,9695,85,44678,234,5546
120,2,319,9695,85,44678,234,5546
120,2,320,3804,85,45752,234,6409
120,2,320,3804,85,45752,234,6409
120,2,320,3804,85,45752,234,6409
120,2,320,3804,85,45752,234,6409
120,2,320,3804,85,45752,234,6409
120,2,320,7913,85,46875,234,7273
120,3,320,7913,85,46875,234,7273
120,3,320,7913,85,46875,234,7273
120,3,320,7913,85,46875,234,7273
120,3,320,7913,85,46875,234,7273
120,3,321,2021,85,47949,234,8136
120,3,321,2021,85,47949,234,8136
120,3,321,2021,85,47949,234,8136
120,3,321,2021,85,47949,234,8136
120,3,321,2021,85,47949,234,8136
120,3,321,5884,85,48975,234,8948
120,3,321,5884,85,48975,234,8948
120,3,321,5884,85,48975,234,8948
120,3,321,5884,85,48975,234,8948
120,3,321,5884,85,48975,234,8948
120,3,321,9993,85,50049,234,9812
120,3,321,9993,85,50049,234,9812
120,3,321,9993,85,50049,234,9812
120,3,321,9993,85,50049,234,9812
120,3,322,4102,85,51123,235,0675
120,3,322,4102,85,51123,235,0675
120,3,322,4102,85,51123,235,0675
120,3,322,4102,85,51123,235,0675
120,3,322,4102,85,51123,235,0675
120,3,322,6616,85,51807,235,1204
120,3,322,6616,85,51807,235,1204
120,3,322,6616,85,51807,235,1204
120,3,322,6616,85,51807,235,1204
120,3,322,6616,85,51807,235,1204
120,3,323,0767,85,55322,235,1746
120,4,323,0767,85,55322,235,1746
120,4,323,0767,85,55322,235,1746
120,4,323,0767,85,55322,235,1746
120,4,323,0767,85,55322,235,1746
120,4,323,4917,85,58838,235,2286
120,4,323,4917,85,58838,235,2286
120,4,323,4917,85,58838,235,2286
120,4,323,9067,85,62354,235,2827
120,4,323,9067,85,62354,235,2827
120,4,323,9067,85,62354,235,2827
120,4,323,9067,85,62354,235,2827
120,4,323,9067,85,62354,235,2827
120,4,324,188,85,64746,235,3195
120,4,324,188,85,64746,235,3195
120,4,324,188,85,64746,235,3195
120,4,324,188,85,64746,235,3195
120,4,324,188,85,64746,235,3195
120,4,324,603,85,68262,235,3735
120,4,324,603,85,68262,235,3735
120,4,324,603,85,68262,235,3735
120,4,324,603,85,68262,235,3735
120,4,324,603,85,68262,235,3735
120,4,325,0178,85,71777,235,4277
120,4,325,0178,85,71777,235,4277
120,4,325,0178,85,71777,235,4277
120,4,325,0178,85,71777,235,4277
120,4,325,0178,85,71777,235,4277
120,4,325,4329,85,75293,235,4819
120,4,325,4329,85,75293,235,4819
120,4,325,4329,85,75293,235,4819
120,4,325,4329,85,75293,235,4819
120,4,325,4329,85,75293,235,4819
120,4,325,8479,85,78809,235,536
120,4,325,8479,85,78809,235,536
120,4,325,8479,85,78809,235,536
120,4,325,8479,85,78809,235,536
120,4,325,8479,85,78809,235,536
120,4,326,2629,85,82324,235,5901
120,5,326,2629,85,82324,235,5901
120,5,326,2629,85,82324,235,5901
120,5,326,2629,85,82324,235,5901
120,5,326,678,85,85889,235,6443
120,5,326,678,85,85889,235,6443
120,5,326,678,85,85889,235,6443
120,5,326,678,85,85889,235,6443
120,5,326,678,85,85889,235,6443
120,5,326,981,85,88428,235,6838
120,5,326,981,85,88428,235,6838
120,5,326,981,85,88428,235,6838
120,5,326,981,85,88428,235,6838
120,5,326,981,85,88428,235,6838
120,5,327,396,85,91943,235,7379
120,5,327,396,85,91943,235,7379
120,5,327,396,85,91943,235,7379
120,5,327,396,85,91943,235,7379
120,5,327,396,85,91943,235,7379
120,5,327,7,85,94531,235,7776
120,5,327,7,85,94531,235,7776
120,5,327,7,85,94531,235,7776
120,5,327,7,85,94531,235,7776
120,5,327,7,85,94531,235,7776
120,5,328,1174,85,98828,235,7615
120,5,328,1174,85,98828,235,7615
120,5,328,1174,85,98828,235,7615
120,5,328,1174,85,98828,235,7615
120,5,328,1174,85,98828,235,7615
120,5,328,5349,86,03125,235,7452
120,5,328,5349,86,03125,235,7452
120,5,328,5349,86,03125,235,7452
120,5,328,5349,86,03125,235,7452
120,5,328,5349,86,03125,235,7452
120,5,328,9524,86,07471,235,729
120,5,328,9524,86,07471,235,729
120,5,328,9524,86,07471,235,729
120,5,328,9524,86,07471,235,729
120,5,328,9524,86,07471,235,729
120,5,329,3699,86,11768,235,7129
120,5,329,3699,86,11768,235,7129
120,5,329,3699,86,11768,235,7129
120,5,329,3699,86,11768,235,7129
120,5,329,3699,86,11768,235,7129
120,5,329,7874,86,16064,235,6967
120,5,329,7874,86,16064,235,6967
120,5,329,7874,86,16064,235,6967
120,5,330,2048,86,20361,235,6805
120,5,330,2048,86,20361,235,6805
120,5,330,2048,86,20361,235,6805
120,5,330,2048,86,20361,235,6805
120,5,330,2048,86,20361,235,6805
120,5,330,4783,86,23193,235,6699
120,5,330,4783,86,23193,235,6699
120,5,330,4783,86,23193,235,6699
120,5,330,4783,86,23193,235,6699
120,5,330,8958,86,2749,235,6538
120,5,330,8958,86,2749,235,6538
120,5,330,8958,86,2749,235,6538
120,5,330,8958,86,2749,235,6538
120,5,330,8958,86,2749,235,6538
120,5,331,186,86,30518,235,6426
120,5,331,186,86,30518,235,6426
120,5,331,186,86,30518,235,6426
120,5,331,186,86,30518,235,6426
120,5,331,186,86,30518,235,6426
120,5,331,6035,86,34814,235,6263
120,5,331,6035,86,34814,235,6263
120,5,331,6035,86,34814,235,6263
120,5,331,6035,86,34814,235,6263
120,5,331,6035,86,34814,235,6263
120,5,332,021,86,39111,235,6101
120,5,332,021,86,39111,235,6101
120,5,332,021,86,39111,235,6101
120,5,332,021,86,39111,235,6101
120,5,332,4385,86,43457,235,594
120,5,332,4385,86,43457,235,594
120,5,332,4385,86,43457,235,594
120,5,332,4385,86,43457,235,594
120,5,332,4385,86,43457,235,594
120,5,332,78,86,46973,235,5808
120,5,332,78,86,46973,235,5808
120,5,332,78,86,46973,235,5808
120,5,332,78,86,46973,235,5808
120,5,332,78,86,46973,235,5808
120,5,332,9895,86,49121,235,5726
120,5,332,9895,86,49121,235,5726
120,5,332,9895,86,49121,235,5726
120,5,333,4023,86,5376,235,5101
120,5,333,4023,86,5376,235,5101
120,5,333,4023,86,5376,235,5101
120,5,333,4023,86,5376,235,5101
120,5,333,4023,86,5376,235,5101
120,5,333,6794,86,56836,235,4681
120,5,333,6794,86,56836,235,4681
120,5,333,6794,86,56836,235,4681
120,5,333,6794,86,56836,235,4681
120,5,334,0923,86,61475,235,4056
120,5,334,0923,86,61475,235,4056
120,5,334,0923,86,61475,235,4056
120,5,334,0923,86,61475,235,4056
120,5,334,0923,86,61475,235,4056
120,5,334,3699,86,646,235,3635
120,5,334,3699,86,646,235,3635
120,5,334,3699,86,646,235,3635
120,5,334,3699,86,646,235,3635
120,5,334,3699,86,646,235,3635
120,5,334,7827,86,69238,235,301
120,5,334,7827,86,69238,235,301
120,5,334,7827,86,69238,235,301
120,5,334,7827,86,69238,235,301
120,5,334,7827,86,69238,235,301
120,5,335,1953,86,73828,235,2385
120,5,335,1953,86,73828,235,2385
120,5,335,1953,86,73828,235,2385
120,5,335,6082,86,78467,235,176
120,5,335,6082,86,78467,235,176
120,5,335,6082,86,78467,235,176
120,5,335,6082,86,78467,235,176
120,5,335,6082,86,78467,235,176
120,5,335,907,86,81836,235,1307
120,5,335,907,86,81836,235,1307
120,5,335,907,86,81836,235,1307
120,5,335,907,86,81836,235,1307
120,5,335,907,86,81836,235,1307
120,5,336,3198,86,86426,235,0682
120,5,336,3198,86,86426,235,0682
120,5,336,3198,86,86426,235,0682
120,5,336,3198,86,86426,235,0682
120,5,336,3198,86,86426,235,0682
120,5,336,7324,86,91064,235,0057
120,6,336,7324,86,91064,235,0057
120,6,336,7324,86,91064,235,0057
120,6,336,7324,86,91064,235,0057
120,6,336,7324,86,91064,235,0057
120,6,337,1453,86,95703,234,9432
120,6,337,1453,86,95703,234,9432
120,6,337,1453,86,95703,234,9432
120,6,337,1453,86,95703,234,9432
120,6,337,1453,86,95703,234,9432
120,6,337,5579,87,00342,234,8807
120,6,337,5579,87,00342,234,8807
120,6,337,5579,87,00342,234,8807
120,6,337,5579,87,00342,234,8807
120,6,337,8118,87,03174,234,8423
120,6,337,8118,87,03174,234,8423
120,6,337,8118,87,03174,234,8423
120,6,337,8118,87,03174,234,8423
120,6,337,8118,87,03174,234,8423
120,6,338,0864,87,06494,234,7759
120,6,338,0864,87,06494,234,7759
120,6,338,0864,87,06494,234,7759
120,6,338,0864,87,06494,234,7759
120,6,338,0864,87,06494,234,7759
120,6,338,4919,87,11426,234,678
120,6,338,4919,87,11426,234,678
120,6,338,4919,87,11426,234,678
120,6,338,4919,87,11426,234,678
120,6,338,4919,87,11426,234,678
120,6,338,8972,87,16357,234,5801
120,7,338,8972,87,16357,234,5801
120,7,338,8972,87,16357,234,5801
120,7,339,3027,87,2124,234,4822
120,7,339,3027,87,2124,234,4822
120,7,339,3027,87,2124,234,4822
120,7,339,3027,87,2124,234,4822
120,7,339,3027,87,2124,234,4822
120,7,339,5728,87,24512,234,417
120,7,339,5728,87,24512,234,417
120,7,339,5728,87,24512,234,417
120,7,339,5728,87,24512,234,417
120,7,339,9783,87,29443,234,3191
120,7,339,9783,87,29443,234,3191
120,7,339,9783,87,29443,234,3191
120,7,339,9783,87,29443,234,3191
120,7,339,9783,87,29443,234,3191
120,7,340,2639,87,3291,234,25
120,7,340,2639,87,3291,234,25
120,7,340,2639,87,3291,234,25
120,7,340,2639,87,3291,234,25
120,7,340,2639,87,3291,234,25
120,7,340,6692,87,37842,234,1521
120,7,340,6692,87,37842,234,1521
120,7,340,6692,87,37842,234,1521
120,7,340,6692,87,37842,234,1521
120,7,340,6692,87,37842,234,1521
120,7,341,0747,87,42725,234,0542
120,7,341,0747,87,42725,234,0542
120,7,341,0747,87,42725,234,0542
120,7,341,0747,87,42725,234,0542
120,7,341,0747,87,42725,234,0542
120,7,341,4802,87,47656,233,9563
120,7,341,4802,87,47656,233,9563
120,7,341,4802,87,47656,233,9563
120,7,341,4802,87,47656,233,9563
120,7,341,4802,87,47656,233,9563
120,7,341,8101,87,5166,233,8766
120,7,341,8101,87,5166,233,8766
120,7,341,8101,87,5166,233,8766
120,7,342,2112,87,56396,233,7611
120,7,342,2112,87,56396,233,7611
120,7,342,2112,87,56396,233,7611
120,7,342,2112,87,56396,233,7611
120,7,342,2112,87,56396,233,7611
120,7,342,5039,87,59863,233,6768
120,7,342,5039,87,59863,233,6768
120,7,342,5039,87,59863,233,6768
120,7,342,5039,87,59863,233,6768
120,7,342,5039,87,59863,233,6768
120,7,342,905,87,646,233,5613
120,7,342,905,87,646,233,5613
120,8,342,905,87,646,233,5613
120,8,342,905,87,646,233,5613
120,8,343,3059,87,69385,233,4457
120,8,343,3059,87,69385,233,4457
120,8,343,3059,87,69385,233,4457
120,8,343,3059,87,69385,233,4457
120,8,343,3059,87,69385,233,4457
120,8,343,5833,87,72656,233,3658
120,8,343,5833,87,72656,233,3658
120,8,343,5833,87,72656,233,3658
120,8,343,5833,87,72656,233,3658
120,8,343,5833,87,72656,233,3658
120,8,343,9841,87,77393,233,2504
120,8,343,9841,87,77393,233,2504
120,8,343,9841,87,77393,233,2504
120,8,343,9841,87,77393,233,2504
120,8,343,9841,87,77393,233,2504
120,8,344,3853,87,82129,233,1349
120,8,344,3853,87,82129,233,1349
120,8,344,3853,87,82129,233,1349
120,8,344,3853,87,82129,233,1349
120,8,344,3853,87,82129,233,1349
120,8,344,7861,87,86914,233,0193
120,8,344,7861,87,86914,233,0193
120,8,344,7861,87,86914,233,0193
120,8,345,1873,87,9165,232,9038
120,8,345,1873,87,9165,232,9038
120,8,345,1873,87,9165,232,9038
120,8,345,1873,87,9165,232,9038
120,8,345,1873,87,9165,232,9038
120,8,345,2458,87,92334,232,887
120,8,345,2458,87,92334,232,887
120,8,345,2458,87,92334,232,887
120,8,345,2458,87,92334,232,887
120,8,345,6177,87,9668,232,6968
120,8,345,6177,87,9668,232,6968
120,8,345,6177,87,9668,232,6968
120,8,345,6177,87,9668,232,6968
120,8,345,6177,87,9668,232,6968
120,8,345,8984,88,232,5531
120,8,345,8984,88,232,5531
120,8,345,8984,88,232,5531
120,8,345,8984,88,232,5531
120,8,345,8984,88,232,5531
120,8,346,2705,88,04346,232,3629
120,8,346,2705,88,04346,232,3629
120,8,346,2705,88,04346,232,3629
120,8,346,6423,88,0874,232,1726
120,8,346,6423,88,0874,232,1726
120,8,346,6423,88,0874,232,1726
120,8,346,6423,88,0874,232,1726
120,8,346,6423,88,0874,232,1726
120,8,346,9111,88,11865,232,035
120,8,346,9111,88,11865,232,035
120,9,346,9111,88,11865,232,035
120,9,346,9111,88,11865,232,035
120,9,346,9111,88,11865,232,035
120,9,347,283,88,1626,231,8448
120,9,347,283,88,1626,231,8448
120,9,347,283,88,1626,231,8448
120,9,347,283,88,1626,231,8448
120,9,347,655,88,20605,231,6545
120,9,347,655,88,20605,231,6545
120,9,347,655,88,20605,231,6545
120,9,347,655,88,20605,231,6545
120,9,347,655,88,20605,231,6545
