Time,RSteps,X,Y,Z
120,2,322,408,85,53906,235,067
120,2,322,5037,85,53662,235,0872
120,2,322,531,85,53613,235,0929
120,2,322,6616,85,53271,235,1204
120,2,322,6616,85,53271,235,1204
120,2,322,6616,85,53271,235,1204
120,2,322,6616,85,53271,235,1204
120,2,322,6616,85,53271,235,1204
120,2,322,6616,85,53271,235,1204
120,2,322,6616,85,53271,235,1204
120,2,322,6616,85,53271,235,1204
120,2,322,6616,85,53271,235,1204
120,2,322,6616,85,53271,235,1204
120,2,322,6616,85,53271,235,1204
120,2,322,6616,85,53271,235,1204
120,2,322,6616,85,53271,235,1204
120,2,322,6616,85,53271,235,1204
120,2,322,6931,85,53467,235,1245
120,2,322,8152,85,54199,235,1404
120,2,322,9187,85,54834,235,1539
120,2,322,9717,85,55127,235,1608
120,2,323,125,85,56055,235,1808
120,2,323,1794,85,56348,235,1879
120,2,323,3054,85,57129,235,2043
120,2,323,4243,85,57861,235,2198
120,2,323,5149,85,58398,235,2317
120,2,323,6113,85,58936,235,2443
120,2,323,6968,85,59473,235,2554
120,2,323,7683,85,59912,235,2648
120,2,323,9343,85,60889,235,2864
120,2,324,0198,85,61426,235,2976
120,2,324,1167,85,61963,235,3102
120,2,324,209,85,62549,235,3221
120,2,324,3386,85,6333,235,3391
120,2,324,4292,85,63867,235,351
120,2,324,5186,85,64404,235,3625
120,2,324,5491,85,64551,235,3666
120,2,324,7334,85,65674,235,3906
120,2,324,8325,85,6626,235,4036
120,2,324,9143,85,66748,235,4142
120,2,325,0071,85,67334,235,4263
120,2,325,1333,85,68066,235,4427
120,2,325,1929,85,68408,235,4506
120,2,325,2222,85,68604,235,4543
120,2,325,4287,85,69824,235,4813
120,2,325,5173,85,70361,235,4929
120,2,325,6245,85,70996,235,5068
120,2,325,72,85,71582,235,5193
120,2,325,8,85,7207,235,5298
120,2,325,9219,85,72803,235,5457
120,2,326,0354,85,73486,235,5604
120,2,326,063,85,73633,235,5641
120,2,326,2146,85,74561,235,5839
120,2,326,3381,85,75293,235,6
120,2,326,4314,85,7583,235,6121
120,2,326,5183,85,76367,235,6234
120,2,326,6455,85,77148,235,64
120,2,326,7417,85,77686,235,6526
120,2,326,801,85,78076,235,6603
120,2,326,9497,85,78955,235,6797
120,2,327,0359,85,79492,235,6909
120,2,327,127,85,80029,235,7029
120,2,327,2493,85,80762,235,7188
120,2,327,3103,85,81104,235,7268
120,2,327,3896,85,81592,235,7371
120,2,327,5176,85,82373,235,7538
120,2,327,5889,85,82764,235,7631
120,2,327,7,85,83447,235,7776
120,2,327,7,85,83447,235,7776
120,2,327,7,85,83447,235,7776
120,2,327,7,85,83447,235,7776
120,2,327,7,85,83447,235,7776
120,2,327,7,85,83447,235,7776
120,2,327,7,85,83447,235,7776
120,2,327,7,85,83447,235,7776
120,2,327,7,85,83447,235,7776
120,2,327,7,85,83447,235,7776
120,2,327,7,85,83447,235,7776
120,2,327,7,85,83447,235,7776
120,2,327,7,85,83447,235,7776
120,2,327,7,85,83447,235,7776
120,2,327,7,85,83447,235,7776
120,2,327,7,85,83447,235,7776
120,2,327,7,85,83447,235,7776
120,3,327,7,85,83447,235,7776
120,3,327,842,85,85205,235,7721
120,3,327,9321,85,86279,235,7686
120,3,328,0291,85,875,235,7649
120,3,328,1587,85,89063,235,7598
120,3,328,1902,85,89453,235,7585
120,3,328,3784,85,91797,235,7513
120,3,328,4744,85,92969,235,7476
120,3,328,5669,85,94092,235,744
120,3,328,668,85,95313,235,7401
120,3,328,783,85,96729,235,7356
120,3,328,8953,85,98145,235,7312
120,3,328,9956,85,99365,235,7274
120,3,329,1226,86,00928,235,7224
120,3,329,2078,86,01953,235,7191
120,3,329,3025,86,03125,235,7155
120,3,329,4341,86,04736,235,7104
120,3,329,5322,86,05957,235,7065
120,3,329,627,86,07129,235,7029
120,3,329,7261,86,08301,235,6991
120,3,329,792,86,09131,235,6965
120,3,329,9661,86,11279,235,6898
120,3,330,0461,86,12256,235,6866
120,3,330,1541,86,13574,235,6825
120,3,330,2854,86,15186,235,6774
120,3,330,3772,86,16309,235,6738
120,3,330,4756,86,17529,235,67
120,3,330,5745,86,1875,235,6663
120,3,330,637,86,19531,235,6638
120,3,330,7925,86,21436,235,6577
120,3,330,9163,86,22949,235,653
120,3,330,9834,86,23779,235,6504
120,3,331,1243,86,25488,235,6449
120,3,331,209,86,26514,235,6416
120,3,331,3372,86,28125,235,6367
120,3,331,4038,86,28906,235,634
120,3,331,5352,86,30518,235,629
120,3,331,6538,86,31982,235,6244
120,3,331,7678,86,33398,235,62
120,3,331,8525,86,34424,235,6167
120,3,331,9443,86,35547,235,6132
120,3,331,9814,86,36035,235,6117
120,3,332,1853,86,38525,235,6038
120,3,332,209,86,38818,235,6029
120,3,332,3813,86,40918,235,5962
120,3,332,499,86,42383,235,5917
120,3,332,6023,86,43652,235,5876
120,3,332,7007,86,44824,235,5839
120,3,332,7925,86,45947,235,5803
120,3,332,8945,86,47217,235,5763
120,3,332,9895,86,48389,235,5726
120,3,332,9895,86,48389,235,5726
120,3,332,9895,86,48389,235,5726
120,3,332,9895,86,48389,235,5726
120,3,332,9895,86,48389,235,5726
120,3,332,9895,86,48389,235,5726
120,3,332,9895,86,48389,235,5726
120,3,332,9895,86,48389,235,5726
120,3,332,9895,86,48389,235,5726
120,3,332,9895,86,48389,235,5726
120,3,332,9895,86,48389,235,5726
120,3,332,9895,86,48389,235,5726
120,3,332,9895,86,48389,235,5726
120,3,333,0183,86,4873,235,5682
120,3,333,1084,86,49805,235,5547
120,3,333,2268,86,51172,235,5367
120,3,333,2529,86,51514,235,5327
120,3,333,4109,86,53369,235,5088
120,3,333,5142,86,5459,235,4932
120,3,333,6023,86,55615,235,4797
120,3,333,6956,86,56738,235,4657
120,3,333,7815,86,57764,235,4526
120,3,333,9001,86,59131,235,4347
120,3,333,96,86,59863,235,4257
120,3,334,0813,86,61279,235,4072
120,3,334,1873,86,62549,235,3912
120,3,334,2771,86,63623,235,3777
120,3,334,3677,86,64697,235,3639
120,3,334,4553,86,65723,235,3506
120,3,334,5725,86,6709,235,3329
120,3,334,6624,86,68164,235,3192
120,3,334,6941,86,68506,235,3145
120,3,334,8091,86,69873,235,2971
120,3,334,9536,86,71582,235,2751
120,3,335,0427,86,72656,235,2617
120,3,335,1558,86,73975,235,2445
120,3,335,24,86,75,235,2318
120,3,335,3369,86,76123,235,217
120,3,335,4187,86,771,235,2047
120,3,335,4834,86,77881,235,1949
120,3,335,6167,86,79443,235,1748
120,3,335,7048,86,80469,235,1614
120,3,335,8264,86,81934,235,1429
120,3,335,9124,86,8291,235,13
120,3,336,0144,86,84131,235,1145
120,3,336,1265,86,85449,235,0975
120,3,336,1799,86,86084,235,0895
120,3,336,2981,86,875,235,0715
120,3,336,4077,86,8877,235,0549
120,3,336,4966,86,89844,235,0415
120,3,336,5813,86,9082,235,0287
120,3,336,7065,86,92334,235,0096
120,3,336,7312,86,92578,235,006
120,3,336,8965,86,94531,234,981
120,3,336,9233,86,94873,234,9768
120,3,337,0818,86,96729,234,9529
120,3,337,1653,86,97754,234,9402
120,3,337,2578,86,98828,234,9261
120,3,337,3728,87,00195,234,9087
120,3,337,478,87,01416,234,8928
120,3,337,5703,87,02539,234,8789
120,3,337,6489,87,03467,234,8669
120,3,337,7617,87,04785,234,8499
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,9045,87,06543,234,8198
120,4,337,9893,87,07568,234,7994
120,4,338,0942,87,08887,234,774
120,4,338,1663,87,09766,234,7567
120,4,338,2375,87,10693,234,7395
120,4,338,334,87,11865,234,7162
120,4,338,4121,87,12842,234,6973
120,4,338,4834,87,13721,234,6801
120,4,338,5593,87,14697,234,6617
120,4,338,6101,87,15332,234,6494
120,4,338,7297,87,16797,234,6206
120,4,338,7969,87,17627,234,6044
120,4,338,8921,87,18848,234,5813
120,4,338,9651,87,19727,234,5637
120,4,339,0432,87,20703,234,5449
120,4,339,113,87,21582,234,5281
120,4,339,2131,87,22803,234,5039
120,4,339,2378,87,23145,234,4979
120,4,339,3704,87,24805,234,4658
120,4,339,4192,87,25391,234,4541
120,4,339,5366,87,26855,234,4257
120,4,339,6113,87,27783,234,4076
120,4,339,6895,87,2876,234,3888
120,4,339,7573,87,2959,234,3724
120,4,339,8306,87,30518,234,3546
120,4,339,928,87,31738,234,3312
120,4,340,0168,87,32861,234,3097
120,4,340,0876,87,3374,234,2926
120,4,340,1416,87,34375,234,2795
120,4,340,2434,87,35645,234,255
120,4,340,3394,87,36865,234,2318
120,4,340,4189,87,37842,234,2125
120,4,340,4575,87,3833,234,2032
120,4,340,5759,87,39795,234,1747
120,4,340,6448,87,40674,234,1581
120,4,340,7183,87,41602,234,1403
120,4,340,8154,87,42773,234,1168
120,4,340,8923,87,4375,234,0983
120,4,340,9639,87,44629,234,0809
120,4,341,0437,87,45605,234,0618
120,4,341,0864,87,46143,234,0514
120,4,341,2058,87,47656,234,0226
120,4,341,2671,87,48438,234,0077
120,4,341,365,87,49609,233,9841
120,4,341,4404,87,50586,233,9658
120,4,341,5166,87,51514,233,9475
120,4,341,614,87,52734,233,924
120,4,341,6882,87,53662,233,906
120,4,341,7141,87,54004,233,8998
120,4,341,8101,87,55176,233,8766
120,4,341,8293,87,5542,233,8711
120,4,341,8953,87,56152,233,8521
120,4,341,9778,87,57129,233,8282
