Time,RSteps,X,Y,Z
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,1,309,4238,86,12061,232,351
120,1,309,5112,86,11523,232,3701
120,1,309,5837,86,11084,232,386
120,1,309,6599,86,10596,232,4027
120,1,309,7615,86,1001,232,4249
120,1,309,8364,86,09521,232,4413
120,1,309,927,86,08984,232,4612
120,1,309,9951,86,08545,232,4761
120,1,310,074,86,08105,232,4934
120,1,310,1526,86,07617,232,5106
120,1,310,2571,86,06982,232,5334
120,1,310,2786,86,06836,232,5382
120,1,310,4084,86,06055,232,5667
120,1,310,5095,86,0542,232,5887
120,1,310,5859,86,0498,232,6055
120,1,310,658,86,04541,232,6213
120,1,310,7422,86,04004,232,6398
120,1,310,8108,86,03613,232,6548
120,1,310,8691,86,03223,232,6675
120,1,310,9709,86,02637,232,6899
120,1,311,0554,86,021,232,7084
120,1,311,1685,86,01416,232,7332
120,1,311,2429,86,00977,232,7494
120,1,311,302,86,00635,232,7623
120,1,311,3989,86,232,7836
120,1,311,4888,85,99463,232,8032
120,1,311,5559,85,99072,232,818
120,1,311,657,85,98438,232,8401
120,1,311,7166,85,98096,232,8531
120,1,311,8152,85,9751,232,8748
120,1,311,9065,85,96924,232,8948
120,1,311,9543,85,96631,232,9053
120,1,312,062,85,95996,232,9288
120,1,312,1316,85,95557,232,9441
120,1,312,1658,85,95361,232,9515
120,1,312,2937,85,9458,232,9796
120,1,312,3914,85,93994,233,001
120,1,312,4724,85,93506,233,0187
120,1,312,5623,85,9292,233,0385
120,1,312,6428,85,92432,233,056
120,1,312,7236,85,91943,233,0737
120,1,312,8152,85,91406,233,0938
120,1,312,8904,85,90967,233,1102
120,1,312,968,85,90479,233,1273
120,1,313,0178,85,90186,233,1382
120,1,313,1077,85,896,233,1578
120,1,313,2239,85,88916,233,1833
120,1,313,3049,85,88428,233,201
120,1,313,3853,85,87939,233,2186
120,1,313,4646,85,87451,233,2361
120,1,313,5283,85,87061,233,25
120,1,313,5283,85,87061,233,25
120,1,313,5283,85,87061,233,25
120,1,313,5283,85,87061,233,25
120,1,313,5283,85,87061,233,25
120,1,313,5283,85,87061,233,25
120,1,313,6409,85,86475,233,2722
120,1,313,7178,85,86084,233,2875
120,1,313,8105,85,85596,233,3059
120,1,313,8875,85,85205,233,321
120,1,313,9668,85,84814,233,3368
120,1,314,0486,85,84375,233,353
120,1,314,1184,85,83984,233,3668
120,1,314,2031,85,83545,233,3837
120,1,314,2861,85,83154,233,4
120,1,314,3669,85,82715,233,416
120,1,314,4153,85,82471,233,4257
120,1,314,52,85,81934,233,4464
120,1,314,5833,85,81592,233,4589
120,1,314,6926,85,81055,233,4805
120,1,314,7478,85,80762,233,4915
120,1,314,8103,85,8042,233,5039
120,1,314,8962,85,7998,233,5209
120,1,315,0032,85,79443,233,542
120,1,315,0889,85,79004,233,559
120,1,315,1504,85,78662,233,5712
120,1,315,2034,85,78369,233,5817
120,1,315,3147,85,77832,233,6038
120,1,315,3711,85,77539,233,6149
120,1,315,4712,85,77002,233,6348
120,1,315,5315,85,76709,233,6466
120,1,315,5315,85,76709,233,6466
120,1,315,5315,85,76709,233,6466
120,1,315,5315,85,76709,233,6466
120,1,315,5315,85,76709,233,6466
120,1,315,5652,85,76514,233,6533
120,1,315,5652,85,76514,233,6533
120,1,315,97,85,74414,233,7334
120,1,315,97,85,74414,233,7334
120,1,316,177,85,7334,233,7745
120,1,316,2817,85,72803,233,7952
120,1,316,4155,85,72119,233,8218
120,1,316,4814,85,71777,233,8347
120,1,316,5718,85,71289,233,8527
120,1,316,5718,85,71289,233,8527
120,1,316,6533,85,70898,233,8688
120,1,316,7544,85,70361,233,8888
120,1,316,8525,85,69873,233,9082
120,1,316,9329,85,69434,233,9242
120,1,317,0361,85,68896,233,9446
120,1,317,1177,85,68457,233,9607
120,1,317,2117,85,67969,233,9794
120,1,317,28,85,67627,233,9929
120,1,317,4001,85,66992,234,0166
120,1,317,45,85,66748,234,0265
120,1,317,4861,85,66553,234,0337
120,1,317,5706,85,66113,234,0504
120,1,317,5742,85,66113,234,0511
120,1,317,5742,85,66113,234,0511
120,2,317,5742,85,66113,234,0511
120,2,317,7124,85,65771,234,0802
120,2,317,7864,85,65576,234,0957
120,2,317,8801,85,65332,234,1155
120,2,318,0161,85,6499,234,144
120,2,318,0889,85,64795,234,1593
120,2,318,1907,85,64551,234,1807
120,2,318,2822,85,64307,234,2
120,2,318,4128,85,64014,234,2274
120,2,318,5342,85,63672,234,2529
120,2,318,6025,85,63525,234,2672
120,2,318,6995,85,63281,234,2876
120,2,318,8259,85,62939,234,3142
120,2,318,9175,85,62744,234,3335
120,2,319,0066,85,625,234,3522
120,2,319,094,85,62256,234,3706
120,2,319,1919,85,62012,234,3911
120,2,319,2512,85,61865,234,4036
120,2,319,2512,85,61865,234,4036
120,2,319,2949,85,61768,234,4128
120,2,319,5696,85,61084,234,4705
120,2,319,7175,85,60693,234,5016
120,2,319,8181,85,60449,234,5227
120,2,319,9192,85,60205,234,5439
120,2,320,0334,85,59912,234,568
120,2,320,0842,85,59766,234,5786
120,2,320,2244,85,59424,234,6082
120,2,320,3733,85,59033,234,6394
120,2,320,448,85,58838,234,6552
120,2,320,5403,85,58643,234,6746
120,2,320,635,85,58398,234,6945
120,2,320,7356,85,58154,234,7156
120,2,320,8271,85,5791,234,7347
120,2,320,9399,85,57617,234,7585
120,2,321,031,85,57373,234,7776
120,2,321,1401,85,57129,234,8007
120,2,321,2317,85,56885,234,8198
120,2,321,3384,85,56592,234,8423
120,2,321,4727,85,5625,234,8705
120,2,321,5125,85,56152,234,8789
120,2,321,635,85,55859,234,9047
120,2,321,7512,85,55566,234,9291
120,2,321,8892,85,55225,234,958
120,2,321,927,85,55127,234,9659
120,2,322,0576,85,54785,234,9934
120,2,322,1392,85,5459,235,0105
120,2,322,2986,85,54199,235,0441
120,2,322,3806,85,54004,235,0613
120,2,322,4346,85,53857,235,0726
120,2,322,5498,85,53564,235,0968
120,2,322,5498,85,53564,235,0968
120,2,322,5498,85,53564,235,0968
120,2,322,5498,85,53564,235,0968
120,2,322,5498,85,53564,235,0968
