Time,RSteps,X,Y,Z
120,0,68,7002,87,08008,125,0229
120,1,68,7002,87,08008,125,0229
120,1,68,7002,87,08008,125,0229
120,1,68,7002,87,08008,125,0229
120,1,68,7002,87,08008,125,0229
120,1,68,7002,87,08008,125,0229
120,1,68,7002,87,08008,125,0229
120,1,68,7002,87,08008,125,0229
120,1,68,7002,87,08008,125,0229
120,1,68,7002,87,08008,125,0229
120,1,68,7002,88,88379,125,0229
120,1,68,7002,88,88379,125,0229
120,1,68,7002,88,88379,125,0229
120,1,68,7002,88,88379,125,0229
120,1,68,7002,88,88379,125,0229
120,1,68,7002,88,88379,125,0229
120,1,68,7002,88,88379,125,0229
120,1,68,7002,88,88379,125,0229
120,1,68,7002,88,88379,125,0229
120,1,68,7002,88,88379,125,0229
120,1,68,7002,88,88379,125,0229
120,1,68,7002,88,88379,125,0229
120,1,68,7002,88,88379,125,0229
120,1,68,7002,88,88379,125,0229
120,1,68,7002,88,88379,125,0229
120,1,68,7002,88,88379,125,0229
120,1,68,7002,88,88379,125,0229
120,1,68,7002,88,88379,125,0229
120,1,68,7002,88,88379,125,0229
120,1,68,7002,88,88379,125,0229
120,1,68,7002,88,88379,125,0229
120,1,68,7002,88,88379,125,0229
120,1,68,7002,88,88379,125,0229
120,1,68,7002,88,88379,125,0229
120,1,68,7002,88,88379,125,0229
120,1,68,7002,88,88379,125,0229
120,1,68,7002,88,88379,125,0229
120,1,68,7002,88,88379,125,0229
120,1,68,7002,88,88379,125,0229
120,1,68,7002,88,88379,125,0229
120,1,68,7002,88,88379,125,0229
120,1,68,7002,88,88379,125,0229
120,1,68,7002,88,88379,125,0229
120,1,68,7002,88,88379,125,0229
120,1,68,7002,88,88379,125,0229
120,1,68,7002,88,88379,125,0229
120,1,68,7002,88,88379,125,0229
120,1,68,7002,88,88379,125,0229
120,1,68,7002,88,88379,125,0229
120,1,68,7002,88,88379,125,0229
120,1,68,7002,88,88379,125,0229
120,1,68,7002,88,88379,125,0229
120,1,68,7002,88,88379,125,0229
120,1,68,7002,88,88379,125,0229
120,1,68,7002,88,88379,125,0229
120,1,68,7002,88,88379,125,0229
120,1,68,7002,88,88379,125,0229
120,1,68,7002,88,88379,125,0229
120,1,68,69409,88,87207,125,2789
120,1,68,69409,88,87207,125,2789
120,1,68,69409,88,87207,125,2789
120,1,68,68774,88,85986,125,5527
120,1,68,68774,88,85986,125,5527
120,1,68,68774,88,85986,125,5527
120,1,68,68091,88,84619,125,8475
120,1,68,68091,88,84619,125,8475
120,1,68,68091,88,84619,125,8475
120,1,68,67529,88,83545,126,0903
120,1,68,67529,88,83545,126,0903
120,1,68,66968,88,82471,126,3285
120,1,68,66968,88,82471,126,3285
120,1,68,66968,88,82471,126,3285
120,1,68,66382,88,81348,126,5747
120,1,68,66382,88,81348,126,5747
120,1,68,6582,88,80273,126,8099
120,1,68,6582,88,80273,126,8099
120,1,68,6582,88,80273,126,8099
120,1,68,65283,88,79199,127,0469
120,1,68,65283,88,79199,127,0469
120,1,68,65283,88,79199,127,0469
120,1,68,64673,88,78027,127,2999
120,1,68,64673,88,78027,127,2999
120,1,68,64673,88,78027,127,2999
120,1,68,64111,88,76953,127,5459
120,1,68,64111,88,76953,127,5459
120,1,68,63501,88,75732,127,8048
120,1,68,63501,88,75732,127,8048
120,1,68,63501,88,75732,127,8048
120,1,68,62866,88,74561,128,0704
120,1,68,62866,88,74561,128,0704
120,1,68,62866,88,74561,128,0704
120,1,68,62305,88,73438,128,3188
120,1,68,62305,88,73438,128,3188
120,1,68,62305,88,73438,128,3188
120,1,68,61646,88,72168,128,5923
120,1,68,61646,88,72168,128,5923
120,2,68,61646,88,72168,128,5923
120,2,68,61084,88,71045,128,8407
120,2,68,61084,88,71045,128,8407
120,2,68,60449,88,69873,129,1046
120,2,68,60449,88,69873,129,1046
120,2,68,60449,88,69873,129,1046
120,2,68,59912,88,68799,129,3386
120,2,68,59912,88,68799,129,3386
120,2,68,59912,88,68799,129,3386
120,2,68,59326,88,67676,129,5881
120,2,68,59326,88,67676,129,5881
120,2,68,59326,88,67676,129,5881
120,2,68,59204,88,67432,129,6383
120,2,68,59204,88,67432,129,6383
120,2,68,59204,88,67432,129,6383
120,2,68,57568,88,6875,129,886
120,2,68,57568,88,6875,129,886
120,2,68,57568,88,6875,129,886
120,2,68,55957,88,70068,130,1281
120,2,68,55957,88,70068,130,1281
120,2,68,55957,88,70068,130,1281
120,2,68,54468,88,71289,130,3531
120,2,68,54468,88,71289,130,3531
120,2,68,54468,88,71289,130,3531
120,2,68,52881,88,72607,130,5903
120,2,68,52881,88,72607,130,5903
120,2,68,52881,88,72607,130,5903
120,2,68,51416,88,73779,130,8125
120,2,68,51416,88,73779,130,8125
120,2,68,51416,88,73779,130,8125
120,2,68,49854,88,75049,131,047
120,2,68,49854,88,75049,131,047
120,2,68,49854,88,75049,131,047
120,2,68,49854,88,75049,131,047
120,2,68,48022,88,76563,131,3225
120,2,68,48022,88,76563,131,3225
120,2,68,48022,88,76563,131,3225
120,2,68,48022,88,76563,131,3225
120,2,68,46069,88,78125,131,6154
120,2,68,46069,88,78125,131,6154
120,2,68,46069,88,78125,131,6154
120,2,68,46069,88,78125,131,6154
120,2,68,43945,88,79883,131,9358
120,2,68,43945,88,79883,131,9358
120,2,68,43945,88,79883,131,9358
120,2,68,41968,88,81494,132,2366
120,2,68,41968,88,81494,132,2366
120,2,68,41968,88,81494,132,2366
120,2,68,41968,88,81494,132,2366
120,2,68,40186,88,82959,132,5018
120,2,68,40186,88,82959,132,5018
120,2,68,40186,88,82959,132,5018
120,2,68,38306,88,84473,132,7871
120,2,68,38306,88,84473,132,7871
120,2,68,38306,88,84473,132,7871
120,2,68,38306,88,84473,132,7871
120,2,68,3645,88,85986,133,0653
120,2,68,3645,88,85986,133,0653
120,2,68,3645,88,85986,133,0653
120,2,68,34546,88,87549,133,3513
120,2,68,34546,88,87549,133,3513
120,2,68,34546,88,87549,133,3513
120,2,68,34546,88,87549,133,3513
120,2,68,34546,88,87549,133,3513
120,2,68,34546,88,87549,133,3513
120,2,68,34546,88,87549,133,3513
120,2,68,34546,88,87549,133,3513
120,2,68,34546,88,87549,133,3513
120,2,68,34546,88,87549,133,3513
120,2,68,34546,88,87549,133,3513
120,2,68,34546,88,87549,133,3513
120,2,68,34546,88,87549,133,3513
120,2,68,33154,88,88672,133,5618
120,2,68,33154,88,88672,133,5618
