Time,RSteps,X,Y,Z
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,88,35059,125,0229
120,1,68,7002,88,35059,125,0229
120,1,68,7002,88,35059,125,0229
120,1,68,7002,88,35059,125,0229
120,1,68,7002,88,35059,125,0229
120,1,68,7002,88,35059,125,0229
120,1,68,7002,88,35059,125,0229
120,1,68,69116,88,37793,125,4121
120,1,68,69116,88,37793,125,4121
120,1,68,69116,88,37793,125,4121
120,1,68,68579,88,39453,125,6465
120,1,68,68579,88,39453,125,6465
120,1,68,68066,88,40967,125,8619
120,1,68,68066,88,40967,125,8619
120,1,68,68066,88,40967,125,8619
120,1,68,67651,88,42236,126,0414
120,1,68,67651,88,42236,126,0414
120,1,68,67188,88,43604,126,2346
120,1,68,67188,88,43604,126,2346
120,1,68,66772,88,44873,126,4167
120,1,68,66772,88,44873,126,4167
120,1,68,66772,88,44873,126,4167
120,1,68,66333,88,46143,126,5992
120,1,68,66333,88,46143,126,5992
120,1,68,66333,88,46143,126,5992
120,1,68,65894,88,47412,126,7826
120,1,68,65894,88,47412,126,7826
120,1,68,65356,88,49023,127,0154
120,1,68,65356,88,49023,127,0154
120,1,68,65356,88,49023,127,0154
120,1,68,64819,88,50635,127,2427
120,1,68,64819,88,50635,127,2427
120,1,68,64819,88,50635,127,2427
120,1,68,64819,88,50635,127,2427
120,1,68,64331,88,52148,127,4562
120,1,68,64331,88,52148,127,4562
120,1,68,64331,88,52148,127,4562
120,1,68,64331,88,52148,127,4562
120,1,68,63623,88,54297,127,761
120,1,68,63623,88,54297,127,761
120,1,68,63623,88,54297,127,761
120,1,68,62915,88,56445,128,0664
120,1,68,62915,88,56445,128,0664
120,1,68,62915,88,56445,128,0664
120,1,68,62305,88,58252,128,3223
120,1,68,62305,88,58252,128,3223
120,1,68,62305,88,58252,128,3223
120,1,68,61743,88,59912,128,5586
120,1,68,61743,88,59912,128,5586
120,1,68,6123,88,61426,128,7792
120,1,68,6123,88,61426,128,7792
120,1,68,6123,88,61426,128,7792
120,1,68,60742,88,62891,128,9865
120,1,68,60742,88,62891,128,9865
120,1,68,60742,88,62891,128,9865
120,1,68,60229,88,64453,129,2072
120,1,68,60229,88,64453,129,2072
120,1,68,59717,88,65918,129,4226
120,1,68,59717,88,65918,129,4226
120,1,68,59717,88,65918,129,4226
120,1,68,59204,88,67432,129,6355
120,1,68,59204,88,67432,129,6355
120,1,68,59204,88,67432,129,6355
120,1,68,57813,88,68555,129,8497
120,1,68,57813,88,68555,129,8497
120,1,68,57813,88,68555,129,8497
120,1,68,56323,88,69775,130,0745
120,2,68,56323,88,69775,130,0745
120,2,68,54932,88,70898,130,2841
120,2,68,54932,88,70898,130,2841
120,2,68,54932,88,70898,130,2841
120,2,68,53516,88,7207,130,4957
120,2,68,53516,88,7207,130,4957
120,2,68,53516,88,7207,130,4957
120,2,68,53516,88,7207,130,4957
120,2,68,52197,88,73145,130,693
120,2,68,52197,88,73145,130,693
120,2,68,52197,88,73145,130,693
120,2,68,52197,88,73145,130,693
120,2,68,52197,88,73145,130,693
120,2,68,47534,88,76953,131,3983
120,2,68,47046,88,77344,131,4722
120,2,68,46387,88,77881,131,572
120,2,68,45996,88,78174,131,6294
120,2,68,45337,88,78711,131,7278
120,2,68,44946,88,79004,131,7859
120,2,68,44263,88,7959,131,8894
120,2,68,43921,88,79883,131,9403
120,2,68,43579,88,80176,131,9916
120,2,68,43188,88,80469,132,0492
120,2,68,42236,88,8125,132,1952
120,2,68,41895,88,81543,132,2479
120,2,68,41187,88,82129,132,3561
120,2,68,4082,88,82422,132,4121
120,2,68,40137,88,82959,132,5146
